time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0862893450332671e-05,14.362554177801545,nan,inf,0,0,0,0,0,0,0,0
1,-0.01130573482231204,14.362554177801545,nan,inf,0,0,0,0,1,1,1,0
2,-0.020025351875984046,14.362554177801545,1.3484778865523808,inf,0,0,0,0,1,1,1,0
3,-0.02562684563959953,14.362554177801545,1.8041032676129467,inf,0,0,0,0,1,1,1,0
4,-0.028389532309983798,14.362554177801545,2.26115603893518,inf,0,0,0,0,1,1,1,0
5,-0.030154022343438495,14.362554177801545,2.7191480511959862,inf,0,0,0,0,2,2,1,1
6,-0.030425246383412173,14.362554177801545,3.1772860608186524,inf,0,0,0,0,0,0,0,0
7,-0.02962183635036582,14.362554177801545,3.6341479718143788,inf,0,0,0,0,1,1,1,0
8,-0.028165600189462476,14.362554177801545,4.090260327185411,inf,0,0,0,0,0,0,0,0
9,-0.02626803712002909,14.362554177801545,4.547423831184264,inf,0,0,0,0,0,0,0,0
10,-0.02432176921520526,14.362554177801545,5.004513551486028,inf,0,0,0,0,1,1,1,0
11,-0.02267284373892338,14.362554177801545,5.461246402047176,inf,0,0,0,0,0,0,0,0
12,-0.021504829895539507,14.362554177801545,5.916126859512426,inf,0,0,0,0,1,1,1,0
13,-0.02108634498080879,14.362554177801545,6.370931009713765,inf,0,0,0,0,0,0,0,0
14,-0.02131069095972362,14.362554177801545,6.824133692939041,inf,0,0,0,0,0,0,0,0
15,-0.021995250188807318,14.362554177801545,7.276383190838053,inf,0,0,0,0,0,0,0,0
16,-0.02295335733186794,14.362554177801545,7.728668894514915,inf,0,0,0,0,0,0,0,0
17,-0.024789712750638043,14.362554177801545,8.180899383280083,inf,0,0,0,0,0,0,0,0
18,-0.02688467716212524,14.362554177801545,8.632807290516379,inf,0,0,0,0,0,0,0,0
19,-0.028740942784293122,14.362554177801545,9.084679321355965,inf,0,0,0,0,0,0,0,0
20,-0.030040372904046552,14.362554177801545,9.536884998402305,inf,0,0,0,0,0,0,0,0
21,-0.030571071852437452,14.362554177801545,9.98832823919179,inf,0,0,0,0,0,0,0,0
22,-0.030342222215087936,14.362554177801545,10.439224190005286,inf,0,0,0,0,0,0,0,0
23,-0.029553507179383084,14.362554177801545,10.889564919520735,inf,0,0,0,0,0,0,0,0
24,-0.02796238439377622,14.362554177801545,11.33929793294614,inf,0,0,0,0,0,0,0,0
25,-0.02588604899171924,14.362554177801545,11.788372491951025,inf,0,0,0,0,0,0,0,0
26,-0.023295361478080926,14.362554177801545,12.236738976992726,inf,0,0,0,0,0,0,0,0
27,-0.020441161556070703,14.362554177801545,12.684352947335746,inf,0,0,0,0,0,0,0,0
