time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0497921165268072e-05,14.213123921121404,nan,inf,0,0,0,0,3,1,3,0
1,-0.018427842167311862,14.213123921121404,nan,inf,0,0,0,0,2,2,1,1
2,-0.031033773729532234,14.213123921121404,1.3496097902087905,inf,0,0,0,0,2,1,2,0
3,-0.0399861131935941,14.213123921121404,1.8039608585029958,inf,0,0,0,0,5,3,4,1
4,-0.04574230553844018,14.213123921121404,2.2614329703855396,inf,0,0,0,0,4,4,1,1
5,-0.04892045454345978,14.213123921121404,2.7190004356750395,inf,0,0,0,0,3,3,1,1
6,-0.05004800033881175,14.213123921121404,3.1767074176363477,inf,0,0,0,0,3,2,2,1
7,-0.04959927702652586,14.213123921121404,3.63393090392175,inf,0,0,0,0,3,3,1,1
8,-0.04820547465836638,14.213123921121404,4.090132489240782,inf,0,0,0,0,1,1,1,0
9,-0.04624202778369907,14.213123921121404,4.547299723041448,inf,0,0,0,0,2,1,2,0
10,-0.044082350838507756,14.213123921121404,5.004356339328513,inf,0,0,0,0,0,0,0,0
11,-0.042118223268408944,14.213123921121404,5.461078830497588,inf,0,0,0,0,1,1,1,0
12,-0.0405406244085543,14.213123921121404,5.916249602546643,inf,0,0,0,0,1,1,1,0
13,-0.03951939913548065,14.213123921121404,6.370839963232949,inf,0,0,0,0,2,2,1,1
14,-0.039278340140055074,14.213123921121404,6.824321195729303,inf,0,0,0,0,0,0,0,0
15,-0.03970901966438539,14.213123921121404,7.276517185910117,inf,0,0,0,0,0,0,0,0
16,-0.0400284358678543,14.213123921121404,7.728764265085675,inf,0,0,0,0,1,1,1,0
17,-0.0414174510933096,14.213123921121404,8.180994424098682,inf,0,0,0,0,0,0,0,0
18,-0.04274342861259105,14.213123921121404,8.632870676312999,inf,0,0,0,0,1,1,1,0
19,-0.04394023774959345,14.213123921121404,9.084527406050132,inf,0,0,0,0,0,0,0,0
20,-0.04466318241804921,14.213123921121404,9.536584249590637,inf,0,0,0,0,1,1,1,0
21,-0.04466364940181064,14.213123921121404,9.98835533835946,inf,0,0,0,0,1,1,1,0
22,-0.043823968449143144,14.213123921121404,10.439229619573103,inf,0,0,0,0,1,1,1,0
23,-0.04212770893028185,14.213123921121404,10.889545486925048,inf,0,0,0,0,2,2,1,1
24,-0.03971792797050427,14.213123921121404,11.339251053393044,inf,0,0,0,0,1,1,1,0
25,-0.036671348704284734,14.213123921121404,11.788556397012588,inf,0,0,0,0,1,1,1,0
26,-0.03343542168844664,14.213123921121404,12.23712753134211,inf,0,0,0,0,1,1,1,0
27,-0.030050110360113257,14.213123921121404,12.684692630818454,inf,0,0,0,0,0,0,0,0
28,-0.02664110131997198,14.213123921121404,13.13147514809332,inf,0,0,0,0,1,1,1,0
29,-0.02337569012176014,14.213123921121404,13.577442586364489,inf,0,0,0,0,1,1,1,0
30,-0.019997837062993802,14.213123921121404,14.014791023148994,inf,0,0,0,0,1,1,1,0
31,-0.01673549814137839,14.213123921121404,14.063856244373163,inf,0,0,0,0,1,1,1,0
32,-0.013709394837463414,14.213123921121404,14.063608992140018,inf,0,0,0,0,0,0,0,0
33,-0.010765707618782323,14.213123921121404,14.063548838287248,inf,0,0,0,0,1,1,1,0
34,-0.007893912840858094,14.213123921121404,14.063387626688362,inf,0,0,0,0,1,1,1,0
35,-0.005067327151351952,14.213123921121404,14.063324485623204,inf,0,0,0,0,1,1,1,0
36,-0.0023492722667587166,14.213123921121404,14.06323484231578,inf,0,0,0,0,3,3,1,1
37,0.0002833001729269488,14.213123921121404,14.063127324595738,inf,0,0,0,0,2,2,1,1
38,0.0029054110063361756,14.213123921121404,14.063000712152279,inf,0,0,0,0,1,1,1,0
39,0.005447631111451483,14.213123921121404,14.062851931969531,inf,0,0,0,0,3,3,1,1
40,0.007946612068894882,14.213123921121404,14.062699204807352,inf,0,0,0,0,1,1,1,0
41,0.010353915354791193,14.213123921121404,14.062536807447831,inf,0,0,0,0,2,2,1,1
42,0.012575109581828177,14.213123921121404,14.062377923245755,inf,0,0,0,0,1,1,1,0
43,0.014657095145782244,14.213123921121404,14.062234340138964,inf,0,0,0,0,3,3,1,1
44,0.016386197578364528,14.213123921121404,14.062093875111907,inf,0,0,0,0,1,1,1,0
45,0.017485493042422737,14.213123921121404,14.060737778631683,inf,0,0,0,0,1,1,1,0
46,0.018344570333762876,14.213123921121404,14.05784711319997,inf,0,0,0,0,3,3,1,1
47,0.01909844558059137,14.213123921121404,14.055485306403815,inf,0,0,0,0,1,1,1,0
48,0.0199960287695915,14.213123921121404,14.054044787569225,inf,0,0,0,0,2,2,1,1
49,0.021301550424592752,14.213123921121404,14.054578457170546,inf,0,0,0,0,0,0,0,0
50,0.022915116518499756,14.213123921121404,14.056955247779015,inf,0,0,0,0,3,3,1,1
51,0.02461844968638926,14.213123921121404,14.059869381618535,inf,0,0,0,0,1,1,1,0
52,0.026385733375017366,14.213123921121404,14.062643399794975,inf,0,0,0,0,1,1,1,0
53,0.028097540969392702,14.213123921121404,14.065119177481519,inf,0,0,0,0,2,2,1,1
54,0.029661632079053122,14.213123921121404,14.06726694157463,inf,0,0,0,0,2,2,1,1
55,0.031013136410887366,14.213123921121404,14.076465367321722,inf,0,0,0,0,1,1,1,0
56,0.03198034421568679,14.213123921121404,14.082996796137873,inf,0,0,0,0,2,2,1,1
57,0.03256440855540507,14.213123921121404,14.08384279320271,inf,0,0,0,0,1,1,1,0
58,0.03264516741354766,14.213123921121404,14.080771395144525,inf,0,0,0,0,1,1,1,0
59,0.032105711349153784,14.213123921121404,14.076009407819447,inf,0,0,0,0,1,1,1,0
60,0.03112741040506293,14.213123921121404,14.073733567514209,inf,0,0,0,0,1,1,1,0
61,0.029704268039663147,14.213123921121404,14.07208910330262,inf,0,0,0,0,1,1,1,0
62,0.028078891793314152,14.213123921121404,14.070574731261008,inf,0,0,0,0,1,1,1,0
63,0.026207944605072024,14.213123921121404,14.069567540234074,inf,0,0,0,0,2,2,1,1
64,0.024242897588683684,14.213123921121404,14.068470531971169,inf,0,0,0,0,2,2,1,1
65,0.022173422942498393,14.213123921121404,14.067385726100316,inf,0,0,0,0,1,1,1,0
66,0.02020520932896242,14.213123921121404,14.06645165370514,inf,0,0,0,0,1,1,1,0
67,0.018428145983946126,14.213123921121404,14.065655862768748,inf,0,0,0,0,3,3,1,1
68,0.016727274739479034,14.213123921121404,14.065054573671688,inf,0,0,0,0,1,1,1,0
69,0.015341892181631796,14.213123921121404,14.064350031660762,inf,0,0,0,0,2,2,1,1
70,0.014255032755264036,14.213123921121404,14.064139133622474,inf,0,0,0,0,2,2,1,1
71,0.013539523115726898,14.213123921121404,14.064209928608596,inf,0,0,0,0,1,1,1,0
72,0.013162504086796293,14.213123921121404,14.0647874635724,inf,0,0,0,0,1,1,1,0
73,0.01310667850426998,14.213123921121404,14.065211752544913,inf,0,0,0,0,3,3,1,1
