time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8973698967971856e-05,13.970791598021126,nan,inf,0,0,0,0,2,2,1,1
1,0.023549681674513007,13.970791598021126,nan,inf,0,0,0,0,2,1,2,0
2,0.03961635099375484,13.970791598021126,1.3493886980065026,inf,0,0,0,0,3,2,2,1
3,0.05054917188815783,13.970791598021126,1.804023941409616,inf,0,0,0,0,4,4,1,1
4,0.058087243221183714,13.970791598021126,2.259974521112082,inf,0,0,0,0,3,3,1,1
5,0.06330491309736845,13.970791598021126,2.7167746266523443,inf,0,0,0,0,2,2,1,1
6,0.06702107941982866,13.970791598021126,3.1740847619278934,inf,0,0,0,0,1,1,1,0
7,0.0700217347407649,13.970791598021126,3.6316232545170264,inf,0,0,0,0,2,2,1,1
8,0.07237490746408026,13.970791598021126,4.088947552084985,inf,0,0,0,0,3,3,1,1
9,0.07478893942946441,13.970791598021126,4.546123672453513,inf,0,0,0,0,3,2,2,1
10,0.07696774871201562,13.970791598021126,5.0028981190836195,inf,0,0,0,0,1,1,1,0
11,0.07955140638431658,13.970791598021126,5.459612153675197,inf,0,0,0,0,1,1,1,0
12,0.08187483462141605,13.970791598021126,5.9155068585439565,inf,0,0,0,0,1,1,1,0
13,0.08354424556108664,13.970791598021126,6.370065040657772,inf,0,0,0,0,0,0,0,0
14,0.08437878538273126,13.970791598021126,6.824514593114022,inf,0,0,0,0,2,2,1,1
15,0.08405082117323245,13.970791598021126,7.278751546128674,inf,0,0,0,0,1,1,1,0
16,0.0822921413079307,13.970791598021126,7.730707691926212,inf,0,0,0,0,0,0,0,0
17,0.07967566241874216,13.970791598021126,8.18226743077645,inf,0,0,0,0,2,2,1,1
18,0.07624593135816966,13.970791598021126,8.6334996185217,inf,0,0,0,0,0,0,0,0
19,0.07207131571982431,13.970791598021126,9.08451838864417,inf,0,0,0,0,0,0,0,0
20,0.06714470431891673,13.970791598021126,9.535355845424698,inf,0,0,0,0,1,1,1,0
21,0.061843256082258685,13.970791598021126,9.985967726758037,inf,0,0,0,0,0,0,0,0
22,0.056345886959559825,13.970791598021126,10.436610648387832,inf,0,0,0,0,1,1,1,0
