time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.40576825847214e-05,13.955668704132224,nan,inf,0,0,0,0,3,3,1,1
1,0.020525508996946513,13.955668704132224,nan,inf,0,0,0,0,2,2,1,1
2,0.034586108970992395,13.955668704132224,1.348793077000009,inf,0,0,0,0,2,2,1,1
3,0.044252743859085585,13.955668704132224,1.8039692981804647,inf,0,0,0,0,3,3,1,1
4,0.0512695921972256,13.955668704132224,2.260169556091256,inf,0,0,0,0,3,2,2,1
5,0.05625355991953618,13.955668704132224,2.7177975968700383,inf,0,0,0,0,3,3,1,1
6,0.06009786763778274,13.955668704132224,3.175117569993632,inf,0,0,0,0,3,3,1,1
7,0.0636060163881872,13.955668704132224,3.632407389877969,inf,0,0,0,0,3,2,2,1
8,0.06659644830554451,13.955668704132224,4.088947303123636,inf,0,0,0,0,3,3,1,1
9,0.06956724037978691,13.955668704132224,4.546144792188771,inf,0,0,0,0,2,1,2,0
10,0.0727438358478117,13.955668704132224,5.003323713104696,inf,0,0,0,0,2,1,2,0
11,0.07563851824540652,13.955668704132224,5.459803748556718,inf,0,0,0,0,0,0,0,0
12,0.07790492902327106,13.955668704132224,5.914882373471752,inf,0,0,0,0,1,1,1,0
13,0.07914424808190332,13.955668704132224,6.36977502965017,inf,0,0,0,0,1,1,1,0
14,0.07912732651024675,13.955668704132224,6.824449159270165,inf,0,0,0,0,0,0,0,0
15,0.07778050450458499,13.955668704132224,7.277783858945302,inf,0,0,0,0,1,1,1,0
16,0.07558564878441615,13.955668704132224,7.729835220758735,inf,0,0,0,0,1,1,1,0
17,0.07247332868741586,13.955668704132224,8.181569597595752,inf,0,0,0,0,2,2,1,1
18,0.06859930824315544,13.955668704132224,8.63307415174184,inf,0,0,0,0,0,0,0,0
19,0.06402979264233534,13.955668704132224,9.084433684891222,inf,0,0,0,0,0,0,0,0
20,0.05891130511221032,13.955668704132224,9.535557930883702,inf,0,0,0,0,1,1,1,0
21,0.05348807430615114,13.955668704132224,9.986340105559247,inf,0,0,0,0,1,1,1,0
22,0.04831381496756394,13.955668704132224,10.437264968977633,inf,0,0,0,0,1,1,1,0
23,0.04358254489587493,13.955668704132224,10.887884454149914,inf,0,0,0,0,1,1,1,0
24,0.03947130503493779,13.955668704132224,11.337905238247558,inf,0,0,0,0,1,1,1,0
25,0.03616681975786427,13.955668704132224,11.787277937170746,inf,0,0,0,0,0,0,0,0
26,0.033615447124015874,13.955668704132224,12.235953619069852,inf,0,0,0,0,1,1,1,0
27,0.031710849310941196,13.955668704132224,12.683860685468709,inf,0,0,0,0,1,1,1,0
28,0.030476676485418325,13.955668704132224,13.13094959477344,inf,0,0,0,0,2,2,1,1
29,0.02972948283086598,13.955668704132224,13.57717778978825,inf,0,0,0,0,1,1,1,0
30,0.029327040147498113,13.955668704132224,13.812700213379351,inf,0,0,0,0,2,2,1,1
31,0.029222676162507902,13.955668704132224,13.813172110821737,inf,0,0,0,0,2,1,2,0
32,0.029153355022906585,13.955668704132224,13.813278729348227,inf,0,0,0,0,1,1,1,0
33,0.029251293538417628,13.955668704132224,13.813252024866175,inf,0,0,0,0,3,3,1,1
34,0.02951170749330244,13.955668704132224,13.813123002040276,inf,0,0,0,0,2,2,1,1
35,0.029881698209981773,13.955668704132224,13.813066451524701,inf,0,0,0,0,2,1,2,0
36,0.030381850531717245,13.955668704132224,13.81296195312189,inf,0,0,0,0,1,1,1,0
37,0.030960748104032685,13.955668704132224,13.812814778620325,inf,0,0,0,0,1,1,1,0
