time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.234452697293904e-06,13.968538429588165,nan,inf,0,0,0,0,2,2,1,1
1,0.010085411644554428,13.968538429588165,nan,inf,0,0,0,0,2,2,1,1
2,0.016995060193131573,13.968538429588165,1.3506911434696633,inf,0,0,0,0,3,3,1,1
3,0.02199023319934887,13.968538429588165,1.8087501611496306,inf,0,0,0,0,3,3,1,1
4,0.025885456304269867,13.968538429588165,2.266542103963658,inf,0,0,0,0,4,4,1,1
5,0.029208780866662815,13.968538429588165,2.723766659263953,inf,0,0,0,0,3,2,2,1
6,0.0322014794310915,13.968538429588165,3.180504185853891,inf,0,0,0,0,3,3,1,1
7,0.03506904651161307,13.968538429588165,3.636124263972684,inf,0,0,0,0,2,2,1,1
8,0.03790002768395975,13.968538429588165,4.090770298587233,inf,0,0,0,0,1,1,1,0
9,0.039964246426696506,13.968538429588165,4.547177045515513,inf,0,0,0,0,2,2,1,1
10,0.04126586904876685,13.968538429588165,5.0039417730724685,inf,0,0,0,0,1,1,1,0
11,0.04140341469324749,13.968538429588165,5.4596221549501225,inf,0,0,0,0,0,0,0,0
12,0.04063963529143494,13.968538429588165,5.914743274961703,inf,0,0,0,0,2,1,2,0
13,0.039003121206403674,13.968538429588165,6.368741580291627,inf,0,0,0,0,1,1,1,0
14,0.03671884404827671,13.968538429588165,6.822165007951655,inf,0,0,0,0,1,1,1,0
15,0.03384932717548862,13.968538429588165,7.275406705647418,inf,0,0,0,0,0,0,0,0
16,0.030540473000962375,13.968538429588165,7.728382578876281,inf,0,0,0,0,1,1,1,0
17,0.02706091511381689,13.968538429588165,8.181064909586475,inf,0,0,0,0,1,1,1,0
18,0.023711388069751982,13.968538429588165,8.633845179474212,inf,0,0,0,0,1,1,1,0
19,0.020672113864393882,13.968538429588165,9.086291378033268,inf,0,0,0,0,1,1,1,0
20,0.018161043200617705,13.968538429588165,9.538212577388684,inf,0,0,0,0,1,1,1,0
21,0.01608030414362603,13.968538429588165,9.989609655526875,inf,0,0,0,0,0,0,0,0
22,0.014460060703287654,13.968538429588165,10.440441312865282,inf,0,0,0,0,1,1,1,0
23,0.013441391468846108,13.968538429588165,10.890669834773087,inf,0,0,0,0,0,0,0,0
24,0.012761050773038251,13.968538429588165,11.340249725236832,inf,0,0,0,0,1,1,1,0
25,0.01249571383090001,13.968538429588165,11.789143592222567,inf,0,0,0,0,1,1,1,0
26,0.012497980657595324,13.968538429588165,12.237317607540573,inf,0,0,0,0,2,1,2,0
27,0.012730174777402669,13.968538429588165,12.684744424233612,inf,0,0,0,0,1,1,1,0
28,0.012980041278079675,13.968538429588165,13.131396625913318,inf,0,0,0,0,1,1,1,0
29,0.013341171443808246,13.968538429588165,13.577259564878648,inf,0,0,0,0,2,2,1,1
30,0.01353563921713117,13.968538429588165,13.825253685427759,inf,0,0,0,0,2,2,1,1
31,0.013593136203737484,13.968538429588165,13.825135820585356,inf,0,0,0,0,1,1,1,0
32,0.0136422022169666,13.968538429588165,13.825092087225043,inf,0,0,0,0,1,1,1,0
33,0.01364629534575323,13.968538429588165,13.825014481460423,inf,0,0,0,0,2,2,1,1
34,0.013634958073830139,13.968538429588165,13.825045230562836,inf,0,0,0,0,1,1,1,0
35,0.013718030591834771,13.968538429588165,13.825048372442753,inf,0,0,0,0,3,3,1,1
36,0.01377370500425116,13.968538429588165,13.825017410912208,inf,0,0,0,0,1,1,1,0
37,0.013762844915817488,13.968538429588165,13.824968814011415,inf,0,0,0,0,1,1,1,0
38,0.013751827021812147,13.968538429588165,13.824903826265048,inf,0,0,0,0,1,1,1,0
39,0.013650344203799951,13.968538429588165,13.824615814913129,inf,0,0,0,0,1,1,1,0
40,0.013491231017170317,13.968538429588165,13.82434860982658,inf,0,0,0,0,1,1,1,0
41,0.013277806121637443,13.968538429588165,13.824307194128574,inf,0,0,0,0,0,0,0,0
42,0.013213473155329336,13.968538429588165,13.824270971096887,inf,0,0,0,0,3,3,1,1
43,0.012916681883370064,13.968538429588165,13.824224848671312,inf,0,0,0,0,1,1,1,0
44,0.012238291697773757,13.968538429588165,13.823019707004748,inf,0,0,0,0,1,1,1,0
45,0.011652964690062474,13.968538429588165,13.820225206781267,inf,0,0,0,0,1,1,1,0
46,0.011015428593597346,13.968538429588165,13.818009148350917,inf,0,0,0,0,2,2,1,1
47,0.010582460453449027,13.968538429588165,13.816504060219104,inf,0,0,0,0,1,1,1,0
