time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0970028166884186e-06,13.599434443674046,nan,inf,0,0,0,0,3,1,3,0
1,0.0413952204644545,13.599434443674046,nan,inf,0,0,0,0,4,1,6,0
2,0.07001943955703124,13.599434443674046,1.3623309347322317,inf,0,0,0,0,4,1,6,0
3,0.09004774844220192,13.599434443674046,1.808303191949108,inf,0,0,0,0,4,3,2,1
4,0.10437335370638792,13.599434443674046,2.2631669612237877,inf,0,0,0,0,4,1,6,0
5,0.11462512738277658,13.599434443674046,2.718953643678498,inf,0,0,0,0,6,2,6,1
6,0.12241623544302441,13.599434443674046,3.174553581706204,inf,0,0,0,0,4,2,3,1
7,0.1285423087966458,13.599434443674046,3.6316219130828973,inf,0,0,0,0,3,1,3,0
8,0.13348259720435435,13.599434443674046,4.088600065646627,inf,0,0,0,0,1,1,1,0
9,0.1370750600834803,13.599434443674046,4.545987537308341,inf,0,0,0,0,2,1,2,0
10,0.13915703108048333,13.599434443674046,5.0024823968774,inf,0,0,0,0,0,0,0,0
11,0.1396332709671541,13.599434443674046,5.458785493996467,inf,0,0,0,0,0,0,0,0
12,0.1388271348816374,13.599434443674046,5.914554528146725,inf,0,0,0,0,0,0,0,0
13,0.1363389293826125,13.599434443674046,6.369307248780393,inf,0,0,0,0,0,0,0,0
14,0.13260936664848746,13.599434443674046,6.822864826058099,inf,0,0,0,0,2,2,1,1
15,0.1275242817132047,13.599434443674046,7.2758114496340776,inf,0,0,0,0,0,0,0,0
16,0.12173675970013058,13.599434443674046,7.728622685886879,inf,0,0,0,0,1,1,1,0
17,0.11535599034779817,13.599434443674046,8.181161001392532,inf,0,0,0,0,1,1,1,0
18,0.10857937283253417,13.599434443674046,8.633429708939138,inf,0,0,0,0,1,1,1,0
19,0.1018433090047324,13.599434443674046,9.085562450380719,inf,0,0,0,0,0,0,0,0
20,0.0953807066060339,13.599434443674046,9.53757738422583,inf,0,0,0,0,0,0,0,0
21,0.08935139933352282,13.599434443674046,9.989004184338603,inf,0,0,0,0,1,1,1,0
22,0.08379653919564348,13.599434443674046,10.4398457432437,inf,0,0,0,0,2,2,1,1
23,0.07877547155311808,13.599434443674046,10.890089802726065,inf,0,0,0,0,1,1,1,0
24,0.074213813498021,13.599434443674046,11.339702601606461,inf,0,0,0,0,1,1,1,0
25,0.07013131924829663,13.599434443674046,11.78863525896236,inf,0,0,0,0,1,1,1,0
26,0.06644121383470689,13.599434443674046,12.236854131608402,inf,0,0,0,0,2,2,1,1
27,0.06311768881556679,13.599434443674046,12.684324519722564,inf,0,0,0,0,1,1,1,0
28,0.06002300701425017,13.599434443674046,13.131029110927434,inf,0,0,0,0,2,2,1,1
29,0.0570416496224095,13.599434443674046,13.426882497782875,inf,0,0,0,0,1,1,1,0
30,0.054083691952905216,13.599434443674046,13.46556328627924,inf,0,0,0,0,1,1,1,0
31,0.05132145343046346,13.599434443674046,13.46542020714806,inf,0,0,0,0,2,2,1,1
32,0.048613143275974595,13.599434443674046,13.465423647656971,inf,0,0,0,0,2,2,1,1
33,0.04600994819425805,13.599434443674046,13.465409420905742,inf,0,0,0,0,1,1,1,0
34,0.04359796470616574,13.599434443674046,13.465326237773539,inf,0,0,0,0,1,1,1,0
35,0.04136294698561463,13.599434443674046,13.4653441438716,inf,0,0,0,0,2,1,2,0
36,0.0392340576962268,13.599434443674046,13.465354271665884,inf,0,0,0,0,3,3,1,1
37,0.03729760282066007,13.599434443674046,13.46533964341794,inf,0,0,0,0,1,1,1,0
38,0.0354012125556209,13.599434443674046,13.465302213373672,inf,0,0,0,0,1,1,1,0
39,0.03361991096906222,13.599434443674046,13.46524911949946,inf,0,0,0,0,2,1,2,0
40,0.032002444456538395,13.599434443674046,13.465180783441017,inf,0,0,0,0,1,1,1,0
41,0.030528713840616006,13.599434443674046,13.465098074605658,inf,0,0,0,0,2,2,1,1
42,0.029073397252159905,13.599434443674046,13.465005748665224,inf,0,0,0,0,2,2,1,1
43,0.027754414401819173,13.599434443674046,13.46466666098633,inf,0,0,0,0,1,1,1,0
44,0.026363495370910043,13.599434443674046,13.464369903810864,inf,0,0,0,0,2,2,1,1
45,0.024955698113592162,13.599434443674046,13.461777854911876,inf,0,0,0,0,3,3,1,1
46,0.023659084228647532,13.599434443674046,13.459493555858216,inf,0,0,0,0,2,2,1,1
47,0.02240622220158145,13.599434443674046,13.457708401327679,inf,0,0,0,0,2,2,1,1
48,0.021403030726810244,13.599434443674046,13.457161246992944,inf,0,0,0,0,1,1,1,0
49,0.02073891105737919,13.599434443674046,13.458758524474499,inf,0,0,0,0,1,1,1,0
50,0.02025176102300149,13.599434443674046,13.461560526530738,inf,0,0,0,0,3,2,2,1
51,0.01999356008433607,13.599434443674046,13.464276879968399,inf,0,0,0,0,1,1,1,0
52,0.019792772777982023,13.599434443674046,13.466726564625795,inf,0,0,0,0,1,1,1,0
53,0.019672043152825256,13.599434443674046,13.470209457370595,inf,0,0,0,0,1,1,1,0
54,0.019656763209079654,13.599434443674046,13.483208335146058,inf,0,0,0,0,1,1,1,0
55,0.019500358793592416,13.599434443674046,13.48804679144559,inf,0,0,0,0,1,1,1,0
56,0.019387370022614245,13.599434443674046,13.486736095856648,inf,0,0,0,0,1,1,1,0
57,0.018882680426439157,13.599434443674046,13.485973843580842,inf,0,0,0,0,1,1,1,0
58,0.018147779250319802,13.599434443674046,13.478920608336608,inf,0,0,0,0,1,1,1,0
59,0.017089159500963166,13.599434443674046,13.476062307271873,inf,0,0,0,0,1,1,1,0
60,0.015616001523238051,13.599434443674046,13.474714165343443,inf,0,0,0,0,2,2,1,1
61,0.013900809099505782,13.599434443674046,13.473344048814607,inf,0,0,0,0,2,2,1,1
62,0.01204744329673328,13.599434443674046,13.472361498592598,inf,0,0,0,0,2,2,1,1
63,0.009967972323846247,13.599434443674046,13.471279880486495,inf,0,0,0,0,2,2,1,1
64,0.007911523718812373,13.599434443674046,13.470233717384032,inf,0,0,0,0,2,2,1,1
65,0.0060203189341996415,13.599434443674046,13.46925854576678,inf,0,0,0,0,1,1,1,0
66,0.004156855243017118,13.599434443674046,13.468416045505746,inf,0,0,0,0,2,2,1,1
67,0.0023527070755966833,13.599434443674046,13.467820002155172,inf,0,0,0,0,2,2,1,1
68,0.0008945856826336643,13.599434443674046,13.467385363505961,inf,0,0,0,0,2,2,1,1
69,-0.00027332865186842587,13.599434443674046,13.466765386334178,inf,0,0,0,0,3,3,1,1
70,-0.0011427873330775475,13.599434443674046,13.466726858691318,inf,0,0,0,0,2,2,1,1
71,-0.0016719197312452343,13.599434443674046,13.467004755873866,inf,0,0,0,0,1,1,1,0
72,-0.001854835283850618,13.599434443674046,13.467531605068318,inf,0,0,0,0,2,2,1,1
73,-0.0017533084666689265,13.599434443674046,13.468008866562519,inf,0,0,0,0,2,2,1,1
74,-0.001361389953965834,13.599434443674046,13.468393655540147,inf,0,0,0,0,3,3,1,1
75,-0.0007384556844594335,13.599434443674046,13.468756279496828,inf,0,0,0,0,2,2,1,1
76,0.000188719656786233,13.599434443674046,13.469116649973943,inf,0,0,0,0,1,1,1,0
77,0.001252336186171704,13.599434443674046,13.469472939288508,inf,0,0,0,0,3,2,2,1
78,0.002491764243176307,13.599434443674046,13.469827766896223,inf,0,0,0,0,3,2,2,1
79,0.003797423699392262,13.599434443674046,13.470168534949257,inf,0,0,0,0,2,2,1,1
80,0.005166945789564186,13.599434443674046,13.47039135846068,inf,0,0,0,0,1,1,1,0
81,0.006484012057572817,13.599434443674046,13.470692029445946,inf,0,0,0,0,2,2,1,1
82,0.0077398142993069,13.599434443674046,13.471004535973181,inf,0,0,0,0,1,1,1,0
83,0.008898240952689922,13.599434443674046,13.471282915555753,inf,0,0,0,0,2,2,1,1
84,0.009972227810073207,13.599434443674046,13.471523329400915,inf,0,0,0,0,3,2,2,1
85,0.010897941947317694,13.599434443674046,13.471719681912365,inf,0,0,0,0,1,1,1,0
86,0.011569747184553683,13.599434443674046,13.471877409907993,inf,0,0,0,0,1,1,1,0
87,0.012122532240752635,13.599434443674046,13.472000813746293,inf,0,0,0,0,2,2,1,1
88,0.012628031487784842,13.599434443674046,13.472074116970425,inf,0,0,0,0,1,1,1,0
89,0.012852630175513531,13.599434443674046,13.472105641939995,inf,0,0,0,0,4,2,3,1
90,0.01294494395175795,13.599434443674046,13.472119562363979,inf,0,0,0,0,2,2,1,1
91,0.0129118997199854,13.599434443674046,13.472095519965192,inf,0,0,0,0,2,2,1,1
92,0.012775793478808146,13.599434443674046,13.472047761610899,inf,0,0,0,0,4,2,3,1
93,0.01260223471851598,13.599434443674046,13.4719805359585,inf,0,0,0,0,2,2,1,1
94,0.012243827643622834,13.599434443674046,13.47189706888613,inf,0,0,0,0,3,2,2,1
95,0.011870253838367067,13.599434443674046,13.471810849856135,inf,0,0,0,0,2,1,2,0
96,0.011472199390392384,13.599434443674046,13.471713125472162,inf,0,0,0,0,2,2,1,1
97,0.010913587966252572,13.599434443674046,13.471615320565844,inf,0,0,0,0,2,2,1,1
98,0.010396932398528595,13.599434443674046,13.471523666617106,inf,0,0,0,0,2,1,2,0
99,0.00985567386451022,13.599434443674046,13.471431124297283,inf,0,0,0,0,4,2,3,1
100,0.009337139739107322,13.599434443674046,13.47134776811473,inf,0,0,0,0,2,2,1,1
101,0.008825631151162423,13.599434443674046,13.471272045396653,inf,0,0,0,0,2,2,1,1
102,0.008335803942515983,13.599434443674046,13.471206424579652,inf,0,0,0,0,1,1,1,0
103,0.007831506271106613,13.599434443674046,13.471150774955728,inf,0,0,0,0,4,2,3,1
104,0.0074062338515969595,13.599434443674046,13.471106183178382,inf,0,0,0,0,1,1,1,0
105,0.007056811926161515,13.599434443674046,13.471070203074701,inf,0,0,0,0,3,2,2,1
106,0.006767397488485708,13.599434443674046,13.471044092206713,inf,0,0,0,0,2,2,1,1
107,0.006435361480202781,13.599434443674046,13.471027139658275,inf,0,0,0,0,2,2,1,1
108,0.006122830068799767,13.599434443674046,13.471020087354345,inf,0,0,0,0,4,3,2,1
109,0.005855905706168025,13.599434443674046,13.471018980485107,inf,0,0,0,0,2,2,1,1
110,0.00555312698409619,13.599434443674046,13.471023485428042,inf,0,0,0,0,2,2,1,1
111,0.0053316948230834466,13.599434443674046,13.47103459813797,inf,0,0,0,0,3,2,2,1
112,0.005044131321425413,13.599434443674046,13.471047247480916,inf,0,0,0,0,3,3,1,1
113,0.004834098812365259,13.599434443674046,13.471065759436906,inf,0,0,0,0,3,3,1,1
114,0.004693281293767953,13.599434443674046,13.471083169886496,inf,0,0,0,0,3,2,2,1
115,0.004573809240340148,13.599434443674046,13.47110160912056,inf,0,0,0,0,3,2,2,1
116,0.004409353937233955,13.599434443674046,13.471121015518326,inf,0,0,0,0,2,2,1,1
117,0.0043251942997339175,13.599434443674046,13.471141277184508,inf,0,0,0,0,3,3,1,1
118,0.0042685949044503095,13.599434443674046,13.471157606036025,inf,0,0,0,0,3,2,2,1
119,0.004165862860409914,13.599434443674046,13.471173397216903,inf,0,0,0,0,3,2,2,1
120,0.004110207219560957,13.599434443674046,13.47118892889064,inf,0,0,0,0,3,3,1,1
121,0.004014055952291793,13.599434443674046,13.471200160438036,inf,0,0,0,0,3,2,2,1
122,0.003914787877296903,13.599434443674046,13.471211182627478,inf,0,0,0,0,4,3,2,1
123,0.003762679919978866,13.599434443674046,13.471219088833422,inf,0,0,0,0,2,2,1,1
124,0.003554190197818313,13.599434443674046,13.47122598623377,inf,0,0,0,0,4,2,3,1
125,0.0033684765084484383,13.599434443674046,13.471230932715878,inf,0,0,0,0,2,2,1,1
126,0.0031868510271674364,13.599434443674046,13.471232303551556,inf,0,0,0,0,2,2,1,1
127,0.0030021970764919836,13.599434443674046,13.471232418786615,inf,0,0,0,0,4,3,2,1
128,0.00290034225442203,13.599434443674046,13.471231205722596,inf,0,0,0,0,3,3,1,1
129,0.002758695343127032,13.599434443674046,13.471227001836986,inf,0,0,0,0,3,2,2,1
130,0.00259181628732534,13.599434443674046,13.47122415157079,inf,0,0,0,0,3,2,2,1
131,0.0023993894759222287,13.599434443674046,13.471220269356447,inf,0,0,0,0,4,2,3,1
132,0.002222693231180045,13.599434443674046,13.471215931787647,inf,0,0,0,0,3,2,2,1
133,0.0020219803058340825,13.599434443674046,13.471210570115879,inf,0,0,0,0,3,3,1,1
134,0.0018932811966791078,13.599434443674046,13.471205858396074,inf,0,0,0,0,5,3,3,1
135,0.0017597759826584302,13.599434443674046,13.471199494568204,inf,0,0,0,0,5,3,3,1
136,0.0015943163580398934,13.599434443674046,13.471194611606757,inf,0,0,0,0,2,2,1,1
137,0.0015250660127945743,13.599434443674046,13.47119051957735,inf,0,0,0,0,4,2,2,2
138,0.001407720649548142,13.599434443674046,13.471184569903091,inf,0,0,0,0,3,3,1,1
139,0.001300840677192259,13.599434443674046,13.471181505045934,inf,0,0,0,0,4,3,2,1
140,0.0011833897461831098,13.599434443674046,13.471177946739532,inf,0,0,0,0,5,4,2,1
141,0.0010807100432826838,13.599434443674046,13.471175304695539,inf,0,0,0,0,2,2,1,1
142,0.001017098564359193,13.599434443674046,13.471172756424654,inf,0,0,0,0,5,3,3,1
143,0.0008720850925988267,13.599434443674046,13.471170233291591,inf,0,0,0,0,4,3,2,1
144,0.0007906188988767251,13.599434443674046,13.471170320662454,inf,0,0,0,0,2,2,1,1
145,0.0007432118225955672,13.599434443674046,13.471168395468593,inf,0,0,0,0,4,2,2,2
146,0.0006430601499625207,13.599434443674046,13.47116727103227,inf,0,0,0,0,4,3,2,1
147,0.0005749507986761536,13.599434443674046,13.471167985425096,inf,0,0,0,0,3,3,1,1
