time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.823747382718843e-06,14.308981714029738,nan,inf,0,0,0,0,4,1,6,0
1,-0.01891632892601354,14.308981714029738,nan,inf,0,0,0,0,4,2,4,1
2,-0.032559648865299426,14.308981714029738,1.3587962692688589,inf,0,0,0,0,4,2,4,1
3,-0.041015821286528024,14.308981714029738,1.8135399968152983,inf,0,0,0,0,6,4,3,1
4,-0.04641909689083741,14.308981714029738,2.269778606218016,inf,0,0,0,0,2,2,1,1
5,-0.04968360686233235,14.308981714029738,2.726369254852341,inf,0,0,0,0,5,1,6,0
6,-0.0516138264950485,14.308981714029738,3.1825002729864837,inf,0,0,0,0,4,1,6,0
7,-0.05245140196772914,14.308981714029738,3.6372732376417773,inf,0,0,0,0,2,2,1,1
8,-0.052683836481263235,14.308981714029738,4.090471288394155,inf,0,0,0,0,3,2,2,1
9,-0.052514112534015764,14.308981714029738,4.546811634659811,inf,0,0,0,0,1,1,1,0
10,-0.05250302087397372,14.308981714029738,5.00312138108573,inf,0,0,0,0,1,1,1,0
11,-0.052380793259051484,14.308981714029738,5.458626816139697,inf,0,0,0,0,1,1,1,0
12,-0.051757608475771565,14.308981714029738,5.91362259401198,inf,0,0,0,0,0,0,0,0
13,-0.05220875363402361,14.308981714029738,6.368018513196085,inf,0,0,0,0,0,0,0,0
14,-0.05348212195378887,14.308981714029738,6.821916025785275,inf,0,0,0,0,0,0,0,0
15,-0.0541328829808085,14.308981714029738,7.275638978929687,inf,0,0,0,0,0,0,0,0
16,-0.05440631397371599,14.308981714029738,7.729567679601859,inf,0,0,0,0,2,2,1,1
17,-0.05385772806346956,14.308981714029738,8.18300931438654,inf,0,0,0,0,2,2,1,1
18,-0.052652829282512005,14.308981714029738,8.635992398153997,inf,0,0,0,0,1,1,1,0
19,-0.0507326989179025,14.308981714029738,9.088451175411272,inf,0,0,0,0,1,1,1,0
20,-0.04821164862714675,14.308981714029738,9.540356990383957,inf,0,0,0,0,1,1,1,0
21,-0.0453700017352741,14.308981714029738,9.991672902239797,inf,0,0,0,0,1,1,1,0
22,-0.04227147154224013,14.308981714029738,10.442157806379075,inf,0,0,0,0,1,1,1,0
23,-0.03902968455970861,14.308981714029738,10.892027953153207,inf,0,0,0,0,1,1,1,0
24,-0.03576849034948904,14.308981714029738,11.341262702098426,inf,0,0,0,0,1,1,1,0
25,-0.032570984001123834,14.308981714029738,11.78984222300321,inf,0,0,0,0,1,1,1,0
26,-0.029529856788124337,14.308981714029738,12.237742442483414,inf,0,0,0,0,2,2,1,1
27,-0.02660557065252515,14.308981714029738,12.684939001245946,inf,0,0,0,0,1,1,1,0
28,-0.02374427926129863,14.308981714029738,13.131406007987604,inf,0,0,0,0,2,2,1,1
29,-0.02085045621756284,14.308981714029738,13.577325642070345,inf,0,0,0,0,1,1,1,0
30,-0.018110276905939884,14.308981714029738,14.02242477371694,inf,0,0,0,0,3,3,1,1
31,-0.015513126162707024,14.308981714029738,14.156179689583944,inf,0,0,0,0,1,1,1,0
32,-0.01283799389277238,14.308981714029738,14.156159597097322,inf,0,0,0,0,2,2,1,1
33,-0.01015467496388521,14.308981714029738,14.156011358888694,inf,0,0,0,0,1,1,1,0
34,-0.007407702688023961,14.308981714029738,14.155852802069234,inf,0,0,0,0,1,1,1,0
35,-0.004769291406697837,14.308981714029738,14.15583407411464,inf,0,0,0,0,2,2,1,1
36,-0.0021107152755864226,14.308981714029738,14.15581655583144,inf,0,0,0,0,2,2,1,1
37,0.00048325166372471784,14.308981714029738,14.155774931848375,inf,0,0,0,0,1,1,1,0
38,0.002931615090451469,14.308981714029738,14.155726644264089,inf,0,0,0,0,2,2,1,1
39,0.005345616801181407,14.308981714029738,14.15567655470215,inf,0,0,0,0,1,1,1,0
40,0.007659022843586966,14.308981714029738,14.155604776680375,inf,0,0,0,0,3,3,1,1
41,0.009956246021009776,14.308981714029738,14.155529626718568,inf,0,0,0,0,1,1,1,0
42,0.01210342554209696,14.308981714029738,14.155436658430913,inf,0,0,0,0,2,2,1,1
43,0.014109067695353718,14.308981714029738,14.155352914062787,inf,0,0,0,0,1,1,1,0
44,0.015672416792619805,14.308981714029738,14.15526744640472,inf,0,0,0,0,1,1,1,0
45,0.01663384450089632,14.308981714029738,14.153956661406156,inf,0,0,0,0,3,3,1,1
46,0.017422231534086174,14.308981714029738,14.15110541621748,inf,0,0,0,0,2,2,1,1
47,0.018142358083520396,14.308981714029738,14.148764223820056,inf,0,0,0,0,1,1,1,0
48,0.019004398307180165,14.308981714029738,14.147304177924525,inf,0,0,0,0,2,2,1,1
49,0.020092062084448803,14.308981714029738,14.147657142256497,inf,0,0,0,0,1,1,1,0
50,0.021574845790814562,14.308981714029738,14.14989140085727,inf,0,0,0,0,1,1,1,0
51,0.02316574117021715,14.308981714029738,14.152847735666757,inf,0,0,0,0,2,2,1,1
52,0.02480741571661721,14.308981714029738,14.155691153481953,inf,0,0,0,0,1,1,1,0
53,0.02649502448439636,14.308981714029738,14.158240252740418,inf,0,0,0,0,1,1,1,0
54,0.028093253507212475,14.308981714029738,14.16044196417886,inf,0,0,0,0,2,2,1,1
55,0.02943552175369437,14.308981714029738,14.162295417573613,inf,0,0,0,0,1,1,1,0
56,0.030496811916751743,14.308981714029738,14.170410202331134,inf,0,0,0,0,3,3,1,1
57,0.031083260926960822,14.308981714029738,14.175131477024042,inf,0,0,0,0,3,3,1,1
58,0.031237387714765155,14.308981714029738,14.173588398192074,inf,0,0,0,0,1,1,1,0
59,0.030894754667138896,14.308981714029738,14.169321705895804,inf,0,0,0,0,2,2,1,1
60,0.03001723421777666,14.308981714029738,14.167162781368368,inf,0,0,0,0,2,2,1,1
61,0.02879263309728832,14.308981714029738,14.165503016080594,inf,0,0,0,0,2,2,1,1
62,0.02724505676562531,14.308981714029738,14.163984975387402,inf,0,0,0,0,2,2,1,1
63,0.025438204076767883,14.308981714029738,14.162893061891971,inf,0,0,0,0,2,2,1,1
64,0.023450070931742104,14.308981714029738,14.16169329218083,inf,0,0,0,0,2,2,1,1
65,0.02149328035264106,14.308981714029738,14.160542562606173,inf,0,0,0,0,1,1,1,0
66,0.019617552579520126,14.308981714029738,14.159502478455106,inf,0,0,0,0,2,2,1,1
67,0.017836935215811617,14.308981714029738,14.15866993894781,inf,0,0,0,0,2,2,1,1
68,0.016274833739746565,14.308981714029738,14.157479709890834,inf,0,0,0,0,2,2,1,1
69,0.014995142115443312,14.308981714029738,14.156998895686337,inf,0,0,0,0,3,2,2,1
70,0.01395578868065364,14.308981714029738,14.15697187231485,inf,0,0,0,0,1,1,1,0
71,0.013289382763502163,14.308981714029738,14.157215247151365,inf,0,0,0,0,2,1,2,0
72,0.012943681419351236,14.308981714029738,14.157867368299321,inf,0,0,0,0,3,3,1,1
73,0.012870385402119155,14.308981714029738,14.158297806300366,inf,0,0,0,0,2,1,2,0
74,0.013048011762398812,14.308981714029738,14.158663712132205,inf,0,0,0,0,1,1,1,0
75,0.013605734450777066,14.308981714029738,14.159024815619937,inf,0,0,0,0,1,1,1,0
76,0.014341377615340923,14.308981714029738,14.159388686847583,inf,0,0,0,0,2,2,1,1
77,0.015233562616102387,14.308981714029738,14.159767130646594,inf,0,0,0,0,2,2,1,1
78,0.01621925382666084,14.308981714029738,14.16014677941115,inf,0,0,0,0,2,2,1,1
79,0.0173022797452666,14.308981714029738,14.160522693715212,inf,0,0,0,0,2,2,1,1
80,0.01833406840254088,14.308981714029738,14.160784285066459,inf,0,0,0,0,2,2,1,1
81,0.01932093526573727,14.308981714029738,14.161136717302032,inf,0,0,0,0,2,2,1,1
82,0.020257108127440325,14.308981714029738,14.161491111207088,inf,0,0,0,0,3,3,1,1
83,0.021110536420093674,14.308981714029738,14.161806444541584,inf,0,0,0,0,3,3,1,1
84,0.02189735731912805,14.308981714029738,14.162079042773751,inf,0,0,0,0,2,2,1,1
85,0.022506712870106818,14.308981714029738,14.162302387784873,inf,0,0,0,0,3,3,1,1
86,0.022959588160567576,14.308981714029738,14.16248842960038,inf,0,0,0,0,3,2,2,1
87,0.023236728225274065,14.308981714029738,14.162625592668048,inf,0,0,0,0,3,3,1,1
88,0.023271742391924477,14.308981714029738,14.162719911067226,inf,0,0,0,0,3,3,1,1
89,0.02308224884561908,14.308981714029738,14.162778401208156,inf,0,0,0,0,1,1,1,0
90,0.02282637073007071,14.308981714029738,14.16279754612945,inf,0,0,0,0,2,2,1,1
91,0.022420488346157202,14.308981714029738,14.162772761534704,inf,0,0,0,0,3,2,2,1
92,0.02189009649966775,14.308981714029738,14.16272783799407,inf,0,0,0,0,2,2,1,1
93,0.021315725886277205,14.308981714029738,14.162659771935196,inf,0,0,0,0,2,2,1,1
94,0.020601614343479475,14.308981714029738,14.162571521298469,inf,0,0,0,0,3,2,2,1
95,0.019814853102956925,14.308981714029738,14.162477606064671,inf,0,0,0,0,2,2,1,1
96,0.019038753962493812,14.308981714029738,14.162373827701984,inf,0,0,0,0,3,2,2,1
97,0.018246329711530937,14.308981714029738,14.162265175870832,inf,0,0,0,0,3,2,2,1
98,0.01742018289674184,14.308981714029738,14.162159943889536,inf,0,0,0,0,2,2,1,1
99,0.016595247499741214,14.308981714029738,14.162059972379213,inf,0,0,0,0,2,2,1,1
100,0.015758223226056918,14.308981714029738,14.161965936423227,inf,0,0,0,0,3,3,1,1
101,0.014918175806095498,14.308981714029738,14.161881211585468,inf,0,0,0,0,1,1,1,0
102,0.014178931185826051,14.308981714029738,14.161806344170559,inf,0,0,0,0,4,3,2,1
103,0.013469644239695724,14.308981714029738,14.161740294818584,inf,0,0,0,0,3,3,1,1
104,0.01274073830503655,14.308981714029738,14.161687393147627,inf,0,0,0,0,2,2,1,1
105,0.012082693742356099,14.308981714029738,14.161646398877254,inf,0,0,0,0,2,2,1,1
106,0.011459014591526937,14.308981714029738,14.161614103705292,inf,0,0,0,0,3,2,2,1
107,0.010858512653950183,14.308981714029738,14.161592710073533,inf,0,0,0,0,3,3,1,1
108,0.01037114641104194,14.308981714029738,14.161580591301426,inf,0,0,0,0,3,2,2,1
109,0.009896634234837305,14.308981714029738,14.161574715705706,inf,0,0,0,0,3,3,1,1
110,0.009375654524663934,14.308981714029738,14.161577814681024,inf,0,0,0,0,3,2,2,1
111,0.00893305787018597,14.308981714029738,14.161587709145945,inf,0,0,0,0,3,2,2,1
112,0.008473239749014106,14.308981714029738,14.161599466634245,inf,0,0,0,0,2,2,1,1
113,0.008142172574878965,14.308981714029738,14.16161681408516,inf,0,0,0,0,3,2,2,1
114,0.007855088057383962,14.308981714029738,14.161633302605692,inf,0,0,0,0,2,2,1,1
115,0.0075600956816987966,14.308981714029738,14.161652915166117,inf,0,0,0,0,2,2,1,1
116,0.007311647959807046,14.308981714029738,14.161673950861386,inf,0,0,0,0,4,3,2,1
117,0.007088788555260028,14.308981714029738,14.161693265565619,inf,0,0,0,0,3,3,1,1
118,0.006870248618063825,14.308981714029738,14.161712015603646,inf,0,0,0,0,2,2,1,1
119,0.006605503645419853,14.308981714029738,14.161729691622407,inf,0,0,0,0,4,3,2,1
120,0.0062459682244890204,14.308981714029738,14.161746680938395,inf,0,0,0,0,3,3,1,1
121,0.0059987919360491825,14.308981714029738,14.161762680983642,inf,0,0,0,0,3,2,2,1
122,0.005731339788259149,14.308981714029738,14.161771612364626,inf,0,0,0,0,2,2,1,1
123,0.005518193734401851,14.308981714029738,14.161781366173024,inf,0,0,0,0,2,2,1,1
124,0.0053025867836485,14.308981714029738,14.161787024023221,inf,0,0,0,0,3,3,1,1
125,0.005081421039497556,14.308981714029738,14.16179167350371,inf,0,0,0,0,3,2,2,1
126,0.004858683305342393,14.308981714029738,14.161794248039504,inf,0,0,0,0,3,3,1,1
127,0.0045846604702764904,14.308981714029738,14.161794833910253,inf,0,0,0,0,3,3,1,1
128,0.004310943325798788,14.308981714029738,14.161794842731092,inf,0,0,0,0,4,3,2,1
129,0.004029396428963274,14.308981714029738,14.161792394344076,inf,0,0,0,0,3,3,1,1
130,0.003759320157493081,14.308981714029738,14.161789048319315,inf,0,0,0,0,3,2,2,1
131,0.003485638889741734,14.308981714029738,14.161784497747185,inf,0,0,0,0,3,3,1,1
132,0.003280414866905632,14.308981714029738,14.161779646913269,inf,0,0,0,0,3,3,1,1
