time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.184406295417038e-06,13.702478339543816,nan,inf,0,0,0,0,3,1,3,0
1,0.021046678575120804,13.702478339543816,nan,inf,0,0,0,0,5,1,6,0
2,0.03543863848209848,13.702478339543816,1.351335837250663,inf,0,0,0,0,2,1,2,0
3,0.04540510947389065,13.702478339543816,1.806038003627224,inf,0,0,0,0,4,1,4,0
4,0.05252235912766786,13.702478339543816,2.2630409515024232,inf,0,0,0,0,4,4,1,1
5,0.05798815660501763,13.702478339543816,2.7201127422095928,inf,0,0,0,0,3,3,1,1
6,0.06245190210116695,13.702478339543816,3.1768326816706884,inf,0,0,0,0,5,3,4,1
7,0.06696481476700661,13.702478339543816,3.6328559588676907,inf,0,0,0,0,1,1,1,0
8,0.0706885830807135,13.702478339543816,4.088537097683309,inf,0,0,0,0,3,1,3,0
9,0.07425449698818953,13.702478339543816,4.546399628953117,inf,0,0,0,0,2,1,2,0
10,0.07714121210675956,13.702478339543816,5.003168313449157,inf,0,0,0,0,1,1,1,0
11,0.07883986589311222,13.702478339543816,5.459159526572455,inf,0,0,0,0,1,1,1,0
12,0.07923713644583893,13.702478339543816,5.9146550563688205,inf,0,0,0,0,1,1,1,0
13,0.07878492814426213,13.702478339543816,6.369733178024062,inf,0,0,0,0,0,0,0,0
14,0.07723987834835733,13.702478339543816,6.823621316766143,inf,0,0,0,0,0,0,0,0
15,0.07480550465131966,13.702478339543816,7.276319749727909,inf,0,0,0,0,1,1,1,0
16,0.07134956335621137,13.702478339543816,7.7287887415862695,inf,0,0,0,0,0,0,0,0
17,0.06709357997377957,13.702478339543816,8.181032284111831,inf,0,0,0,0,0,0,0,0
18,0.06227275617378048,13.702478339543816,8.633072472249912,inf,0,0,0,0,1,1,1,0
19,0.05716873895556118,13.702478339543816,9.08495170540861,inf,0,0,0,0,0,0,0,0
