time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5009788432745445e-05,14.845323985327905,nan,inf,0,0,0,0,2,2,1,1
1,0.03485681266049828,14.845323985327905,nan,inf,0,0,0,0,3,2,2,1
2,0.058701147766284295,14.845323985327905,1.3535043561827276,inf,0,0,0,0,3,2,2,1
3,0.07488213045922959,14.845323985327905,1.8035810944393567,inf,0,0,0,0,4,2,4,1
4,0.08580301934274029,14.845323985327905,2.2594077654926807,inf,0,0,0,0,4,4,1,1
5,0.09340419378557765,14.845323985327905,2.7162012166535763,inf,0,0,0,0,3,3,1,1
6,0.09851285059805116,14.845323985327905,3.1734728424941614,inf,0,0,0,0,2,2,1,1
7,0.10212091136877705,14.845323985327905,3.6310670066592894,inf,0,0,0,0,2,2,1,1
8,0.10525275389304639,14.845323985327905,4.088451591812023,inf,0,0,0,0,2,2,1,1
9,0.1078659428772143,14.845323985327905,4.545619370719768,inf,0,0,0,0,1,1,1,0
10,0.1102783482231575,14.845323985327905,5.002588401378079,inf,0,0,0,0,1,1,1,0
11,0.11245583208818953,14.845323985327905,5.45934330115332,inf,0,0,0,0,0,0,0,0
12,0.1141752371947663,14.845323985327905,5.914864700211653,inf,0,0,0,0,1,1,1,0
13,0.11569051172912874,14.845323985327905,6.369752104485318,inf,0,0,0,0,1,1,1,0
14,0.11597814451165528,14.845323985327905,6.824310897002627,inf,0,0,0,0,1,1,1,0
15,0.11518020553831657,14.845323985327905,7.278647982909289,inf,0,0,0,0,0,0,0,0
16,0.11326278695577702,14.845323985327905,7.73084199007683,inf,0,0,0,0,1,1,1,0
17,0.10952964850441613,14.845323985327905,8.182513055785336,inf,0,0,0,0,0,0,0,0
18,0.10483826410656114,14.845323985327905,8.633703178699012,inf,0,0,0,0,0,0,0,0
19,0.09931175269911326,14.845323985327905,9.084625469363228,inf,0,0,0,0,0,0,0,0
20,0.09301765295596454,14.845323985327905,9.535383994920181,inf,0,0,0,0,1,1,1,0
21,0.08626873734200421,14.845323985327905,9.9859677839741,inf,0,0,0,0,1,1,1,0
22,0.0794228507442038,14.845323985327905,10.436512276194172,inf,0,0,0,0,1,1,1,0
23,0.07276270609143203,14.845323985327905,10.886746618661972,inf,0,0,0,0,1,1,1,0
24,0.06653577192140858,14.845323985327905,11.33673384429102,inf,0,0,0,0,1,1,1,0
25,0.06088778254110894,14.845323985327905,11.786136721112612,inf,0,0,0,0,2,2,1,1
26,0.055879561983880804,14.845323985327905,12.234867913687411,inf,0,0,0,0,1,1,1,0
27,0.05143360292914291,14.845323985327905,12.682868703988927,inf,0,0,0,0,1,1,1,0
28,0.04754628799205116,14.845323985327905,13.130078254184713,inf,0,0,0,0,1,1,1,0
29,0.04430826648708147,14.845323985327905,13.576441506929237,inf,0,0,0,0,2,2,1,1
30,0.0415406084201889,14.845323985327905,14.021924898337945,inf,0,0,0,0,0,0,0,0
31,0.03888068561227295,14.845323985327905,14.466762060724612,inf,0,0,0,0,0,0,0,0
32,0.03642845216907092,14.845323985327905,14.677112286645677,inf,0,0,0,0,1,1,1,0
33,0.03420858925332307,14.845323985327905,14.677339600960513,inf,0,0,0,0,1,1,1,0
34,0.03221359296778101,14.845323985327905,14.677340914987553,inf,0,0,0,0,2,2,1,1
35,0.03039390308344005,14.845323985327905,14.677419420479731,inf,0,0,0,0,1,1,1,0
36,0.02884306251306413,14.845323985327905,14.677425405466646,inf,0,0,0,0,1,1,1,0
37,0.027519026286269968,14.845323985327905,14.677389878173415,inf,0,0,0,0,1,1,1,0
38,0.02634276165382724,14.845323985327905,14.677302173705286,inf,0,0,0,0,1,1,1,0
39,0.025259435217390026,14.845323985327905,14.67717724343437,inf,0,0,0,0,2,2,1,1
40,0.02433010877720025,14.845323985327905,14.677026085474337,inf,0,0,0,0,1,1,1,0
41,0.023443070723810196,14.845323985327905,14.676853363184302,inf,0,0,0,0,1,1,1,0
42,0.02259739696973516,14.845323985327905,14.676672557008308,inf,0,0,0,0,1,1,1,0
43,0.021792441200099266,14.845323985327905,14.676489020203825,inf,0,0,0,0,2,2,1,1
44,0.020675871148294257,14.845323985327905,14.675995911456766,inf,0,0,0,0,2,2,1,1
45,0.019104387246015025,14.845323985327905,14.674415603183544,inf,0,0,0,0,2,2,1,1
46,0.01732307214873955,14.845323985327905,14.67117897360538,inf,0,0,0,0,1,1,1,0
47,0.015497598100276677,14.845323985327905,14.668636607435612,inf,0,0,0,0,1,1,1,0
48,0.013946897429862885,14.845323985327905,14.667246007082223,inf,0,0,0,0,2,2,1,1
49,0.012747603973922354,14.845323985327905,14.668577463927912,inf,0,0,0,0,1,1,1,0
50,0.01183626250418021,14.845323985327905,14.67175213645874,inf,0,0,0,0,1,1,1,0
51,0.01123876078245939,14.845323985327905,14.674918020175994,inf,0,0,0,0,1,1,1,0
52,0.010960848058931077,14.845323985327905,14.677811087685763,inf,0,0,0,0,2,2,1,1
53,0.010852567333846506,14.845323985327905,14.680358022125283,inf,0,0,0,0,1,1,1,0
54,0.010970122134919979,14.845323985327905,14.682531503946656,inf,0,0,0,0,1,1,1,0
55,0.01131068523374,14.845323985327905,14.686335353607907,inf,0,0,0,0,2,2,1,1
56,0.011715496599081422,14.845323985327905,14.694879808542655,inf,0,0,0,0,0,0,0,0
57,0.012000602753672686,14.845323985327905,14.697659682740385,inf,0,0,0,0,0,0,0,0
58,0.012096445314948866,14.845323985327905,14.691547728200728,inf,0,0,0,0,1,1,1,0
59,0.01194565276670385,14.845323985327905,14.688890544347968,inf,0,0,0,0,1,1,1,0
60,0.011510436869723192,14.845323985327905,14.687371104643642,inf,0,0,0,0,1,1,1,0
61,0.010841796775595536,14.845323985327905,14.685698188015191,inf,0,0,0,0,1,1,1,0
62,0.009880471692013743,14.845323985327905,14.684239281889425,inf,0,0,0,0,1,1,1,0
63,0.00871842618118824,14.845323985327905,14.6830604371676,inf,0,0,0,0,2,2,1,1
64,0.007549025565440355,14.845323985327905,14.681866092805324,inf,0,0,0,0,3,3,1,1
65,0.006378331984292928,14.845323985327905,14.680747259640635,inf,0,0,0,0,1,1,1,0
