time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2346721245411275e-06,13.88289259033911,nan,inf,0,0,0,0,4,3,2,1
1,0.0016432751907616925,13.88289259033911,nan,inf,0,0,0,0,3,2,2,1
2,0.0021913385989272994,13.88289259033911,1.3498474871546398,inf,0,0,0,0,2,2,1,1
3,0.002876190252802474,13.88289259033911,1.8094998728713048,inf,0,0,0,0,5,3,4,1
4,0.003414907324545268,13.88289259033911,2.2682568024144665,inf,0,0,0,0,3,2,2,1
5,0.004920941276024871,13.88289259033911,2.7254113157032283,inf,0,0,0,0,3,1,3,0
6,0.006714613335111605,13.88289259033911,3.1819255641858177,inf,0,0,0,0,3,1,4,0
7,0.008413364475405347,13.88289259033911,3.6371720651113875,inf,0,0,0,0,2,1,2,0
8,0.010474248114195723,13.88289259033911,4.091466417259159,inf,0,0,0,0,1,1,1,0
9,0.01191836366750648,13.88289259033911,4.547235665515906,inf,0,0,0,0,2,1,2,0
10,0.012728031374383419,13.88289259033911,5.003696179330199,inf,0,0,0,0,2,2,1,1
11,0.012806960070651149,13.88289259033911,5.459273821074582,inf,0,0,0,0,0,0,0,0
12,0.012029475412732683,13.88289259033911,5.914075185405596,inf,0,0,0,0,0,0,0,0
13,0.010517037172220259,13.88289259033911,6.3681580337492,inf,0,0,0,0,1,1,1,0
14,0.008360098505447191,13.88289259033911,6.8218587878617445,inf,0,0,0,0,2,2,1,1
15,0.005779571307397062,13.88289259033911,7.27526493579117,inf,0,0,0,0,0,0,0,0
16,0.003169282461532764,13.88289259033911,7.728408609127006,inf,0,0,0,0,0,0,0,0
17,0.0006580136088607793,13.88289259033911,8.18175403722689,inf,0,0,0,0,0,0,0,0
18,-0.001370739773559581,13.88289259033911,8.634561160476506,inf,0,0,0,0,2,2,1,1
19,-0.0029290344243512265,13.88289259033911,9.086959723243941,inf,0,0,0,0,0,0,0,0
20,-0.0038203773430369207,13.88289259033911,9.538867848785998,inf,0,0,0,0,0,0,0,0
21,-0.004163586115621703,13.88289259033911,9.990246196589856,inf,0,0,0,0,0,0,0,0
22,-0.003930891761700542,13.88289259033911,10.441038542759367,inf,0,0,0,0,2,2,1,1
23,-0.003269401591934008,13.88289259033911,10.89120619301571,inf,0,0,0,0,1,1,1,0
24,-0.002102855322413278,13.88289259033911,11.340712496700322,inf,0,0,0,0,2,2,1,1
25,-0.0005392223759962993,13.88289259033911,11.78952055920728,inf,0,0,0,0,2,2,1,1
26,0.0011332032491115744,13.88289259033911,12.237604718272882,inf,0,0,0,0,1,1,1,0
27,0.0029712368932519376,13.88289259033911,12.684952666484806,inf,0,0,0,0,1,1,1,0
28,0.0049352951582608846,13.88289259033911,13.13152722103602,inf,0,0,0,0,1,1,1,0
29,0.00683627852415562,13.88289259033911,13.577420916644044,inf,0,0,0,0,1,1,1,0
30,0.008541034313481799,13.88289259033911,13.741682962398865,inf,0,0,0,0,1,1,1,0
31,0.010117055102172885,13.88289259033911,13.741789713646734,inf,0,0,0,0,1,1,1,0
32,0.011614684786062264,13.88289259033911,13.741716156409385,inf,0,0,0,0,1,1,1,0
33,0.013001001821749101,13.88289259033911,13.741614849401552,inf,0,0,0,0,1,1,1,0
34,0.014196801798105774,13.88289259033911,13.74161218273727,inf,0,0,0,0,2,2,1,1
35,0.015350934317744319,13.88289259033911,13.74159840868944,inf,0,0,0,0,2,1,2,0
36,0.0164539292670213,13.88289259033911,13.74155291442685,inf,0,0,0,0,1,1,1,0
37,0.017444315609669005,13.88289259033911,13.74149054317988,inf,0,0,0,0,1,1,1,0
38,0.018337675097759548,13.88289259033911,13.74141993648205,inf,0,0,0,0,2,2,1,1
39,0.019172063716573474,13.88289259033911,13.74133706567829,inf,0,0,0,0,1,1,1,0
40,0.019836025099769217,13.88289259033911,13.741026913038711,inf,0,0,0,0,2,1,2,0
41,0.0204872043428752,13.88289259033911,13.740964491992056,inf,0,0,0,0,3,2,2,1
42,0.021065863928863005,13.88289259033911,13.74089503452926,inf,0,0,0,0,1,1,1,0
43,0.021317488956686864,13.88289259033911,13.740829529519607,inf,0,0,0,0,2,2,1,1
44,0.021155134291174132,13.88289259033911,13.73963879094671,inf,0,0,0,0,1,1,1,0
45,0.0208176033922556,13.88289259033911,13.736883175116297,inf,0,0,0,0,1,1,1,0
46,0.02056993916993792,13.88289259033911,13.734670476974845,inf,0,0,0,0,1,1,1,0
47,0.020557959083587894,13.88289259033911,13.733278410236355,inf,0,0,0,0,3,2,2,1
48,0.02084854881832355,13.88289259033911,13.73385212811982,inf,0,0,0,0,1,1,1,0
49,0.02133781808778614,13.88289259033911,13.736325088354674,inf,0,0,0,0,2,1,2,0
50,0.022188200550844105,13.88289259033911,13.739138083791216,inf,0,0,0,0,2,2,1,1
51,0.023224006326191905,13.88289259033911,13.74174763818797,inf,0,0,0,0,1,1,1,0
52,0.024283150824921912,13.88289259033911,13.744067929245897,inf,0,0,0,0,1,1,1,0
