time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4415002814531145e-05,14.261271364895272,nan,inf,0,0,0,0,3,3,1,1
1,0.005298595398307187,14.261271364895272,nan,inf,0,0,0,0,3,3,1,1
2,0.00943528223230803,14.261271364895272,1.348580786722735,inf,0,0,0,0,3,3,1,1
3,0.012160381947302512,14.261271364895272,1.8040950737551509,inf,0,0,0,0,3,2,2,1
4,0.014470574129188523,14.261271364895272,2.2604585582400043,inf,0,0,0,0,2,1,2,0
5,0.01590057481636646,14.261271364895272,2.718436066083576,inf,0,0,0,0,4,4,1,1
6,0.017593711517432338,14.261271364895272,3.176473044310011,inf,0,0,0,0,4,4,1,1
7,0.019039217692490222,14.261271364895272,3.6338140934010448,inf,0,0,0,0,2,2,1,1
8,0.020507378723562023,14.261271364895272,4.090120788444125,inf,0,0,0,0,1,1,1,0
9,0.0220530387159091,14.261271364895272,4.547301987047396,inf,0,0,0,0,1,1,1,0
10,0.023402514468288456,14.261271364895272,5.00445618007901,inf,0,0,0,0,1,1,1,0
11,0.0243402793428587,14.261271364895272,5.461255586950689,inf,0,0,0,0,1,1,1,0
12,0.024833619111273013,14.261271364895272,5.916221950482552,inf,0,0,0,0,0,0,0,0
13,0.024702569350663024,14.261271364895272,6.370982891039402,inf,0,0,0,0,1,1,1,0
14,0.02379356923073432,14.261271364895272,6.824256504974967,inf,0,0,0,0,1,1,1,0
15,0.022274547125019417,14.261271364895272,7.276343423511135,inf,0,0,0,0,0,0,0,0
16,0.02011707454078393,14.261271364895272,7.728520431062797,inf,0,0,0,0,0,0,0,0
17,0.01758453685240289,14.261271364895272,8.180605555120973,inf,0,0,0,0,1,1,1,0
18,0.014716717594798197,14.261271364895272,8.632533199570238,inf,0,0,0,0,0,0,0,0
19,0.011706338013117733,14.261271364895272,9.084226732984932,inf,0,0,0,0,0,0,0,0
20,0.009088206959675004,14.261271364895272,9.536014555825792,inf,0,0,0,0,0,0,0,0
21,0.006880264658708819,14.261271364895272,9.987598559811566,inf,0,0,0,0,0,0,0,0
22,0.005072526551061061,14.261271364895272,10.43860688718813,inf,0,0,0,0,1,1,1,0
23,0.0037058041411828393,14.261271364895272,10.889046279438862,inf,0,0,0,0,0,0,0,0
24,0.0027561507775408995,14.261271364895272,11.338881990051716,inf,0,0,0,0,1,1,1,0
25,0.0023503626427535586,14.261271364895272,11.788064459714292,inf,0,0,0,0,0,0,0,0
26,0.0022288184509029895,14.261271364895272,12.236526332534474,inf,0,0,0,0,0,0,0,0
27,0.002274797351294021,14.261271364895272,12.684232127248201,inf,0,0,0,0,1,1,1,0
28,0.0026228305183469795,14.261271364895272,13.13114791103687,inf,0,0,0,0,0,0,0,0
29,0.0029607279957822273,14.261271364895272,13.577230951575869,inf,0,0,0,0,0,0,0,0
30,0.0035066230229986693,14.261271364895272,14.022469221887764,inf,0,0,0,0,0,0,0,0
31,0.003801264953868915,14.261271364895272,14.110706180663865,inf,0,0,0,0,0,0,0,0
32,0.004042792949589794,14.261271364895272,14.110125311475192,inf,0,0,0,0,1,1,1,0
33,0.0043322030521153,14.261271364895272,14.110075226018324,inf,0,0,0,0,1,1,1,0
34,0.004688487555358277,14.261271364895272,14.11014091693806,inf,0,0,0,0,1,1,1,0
35,0.004998286893005853,14.261271364895272,14.110160789875323,inf,0,0,0,0,0,0,0,0
36,0.005324227252773957,14.261271364895272,14.110140553072819,inf,0,0,0,0,0,0,0,0
37,0.005458033508497448,14.261271364895272,14.109917659046003,inf,0,0,0,0,2,2,1,1
38,0.005417913941626656,14.261271364895272,14.109686341942473,inf,0,0,0,0,1,1,1,0
39,0.005284391004528445,14.261271364895272,14.109454494773779,inf,0,0,0,0,1,1,1,0
40,0.005116853663861613,14.261271364895272,14.109406100668465,inf,0,0,0,0,1,1,1,0
41,0.005083766847193366,14.261271364895272,14.109348817878935,inf,0,0,0,0,0,0,0,0
42,0.0051948358612592645,14.261271364895272,14.109275829759431,inf,0,0,0,0,0,0,0,0
43,0.00540854525675169,14.261271364895272,14.109193185828953,inf,0,0,0,0,1,1,1,0
44,0.005758647283871427,14.261271364895272,14.109107371017958,inf,0,0,0,0,0,0,0,0
45,0.006250661335865023,14.261271364895272,14.106127802765998,inf,0,0,0,0,0,0,0,0
46,0.006672739558435005,14.261271364895272,14.10349732850535,inf,0,0,0,0,1,1,1,0
47,0.006977186442496414,14.261271364895272,14.101450090275735,inf,0,0,0,0,1,1,1,0
48,0.007502718309172017,14.261271364895272,14.100771583755348,inf,0,0,0,0,1,1,1,0
49,0.008206634627654957,14.261271364895272,14.102426729811796,inf,0,0,0,0,0,0,0,0
50,0.008945614882742668,14.261271364895272,14.105431408902113,inf,0,0,0,0,1,1,1,0
51,0.009820521375488823,14.261271364895272,14.108383505147946,inf,0,0,0,0,1,1,1,0
52,0.010773155729032105,14.261271364895272,14.111052676177348,inf,0,0,0,0,0,0,0,0
53,0.011746564072769482,14.261271364895272,14.113388141078651,inf,0,0,0,0,1,1,1,0
54,0.012597066971732598,14.261271364895272,14.116058369074706,inf,0,0,0,0,0,0,0,0
55,0.013268952910837725,14.261271364895272,14.127023457530159,inf,0,0,0,0,2,2,1,1
56,0.013635043907234193,14.261271364895272,14.13076735464044,inf,0,0,0,0,0,0,0,0
57,0.013793126885960925,14.261271364895272,14.130952827242552,inf,0,0,0,0,0,0,0,0
58,0.013493472547326434,14.261271364895272,14.123881457895365,inf,0,0,0,0,1,1,1,0
59,0.012896848548589888,14.261271364895272,14.12099707538894,inf,0,0,0,0,0,0,0,0
60,0.01189588896428126,14.261271364895272,14.119506551483148,inf,0,0,0,0,1,1,1,0
61,0.010630606894831071,14.261271364895272,14.117916770960393,inf,0,0,0,0,1,1,1,0
62,0.009117475794773686,14.261271364895272,14.116752306782814,inf,0,0,0,0,2,2,1,1
63,0.007447789688413763,14.261271364895272,14.115599018812475,inf,0,0,0,0,1,1,1,0
64,0.005806499169751876,14.261271364895272,14.114441337984225,inf,0,0,0,0,0,0,0,0
65,0.004223636349526356,14.261271364895272,14.113376284885472,inf,0,0,0,0,1,1,1,0
66,0.0027477218856430032,14.261271364895272,14.112504844890543,inf,0,0,0,0,0,0,0,0
67,0.001421010769322865,14.261271364895272,14.111839442243173,inf,0,0,0,0,1,1,1,0
68,0.0003216261770606083,14.261271364895272,14.110908413283566,inf,0,0,0,0,1,1,1,0
69,-0.0005102448934546378,14.261271364895272,14.11061782779876,inf,0,0,0,0,1,1,1,0
70,-0.0010440396249432721,14.261271364895272,14.110707392092364,inf,0,0,0,0,0,0,0,0
71,-0.001193768412842858,14.261271364895272,14.111209771312268,inf,0,0,0,0,1,1,1,0
72,-0.0011471996506370876,14.261271364895272,14.111720194880828,inf,0,0,0,0,1,1,1,0
73,-0.0008183643818212298,14.261271364895272,14.11210220350583,inf,0,0,0,0,1,1,1,0
74,-0.00017881711387202325,14.261271364895272,14.112460855619698,inf,0,0,0,0,1,1,1,0
75,0.0008221082417063538,14.261271364895272,14.11282293400376,inf,0,0,0,0,1,1,1,0
76,0.0019620142300893506,14.261271364895272,14.113188784120506,inf,0,0,0,0,0,0,0,0
77,0.0032700438398129694,14.261271364895272,14.113563493214402,inf,0,0,0,0,0,0,0,0
78,0.004572783126139388,14.261271364895272,14.113932738443864,inf,0,0,0,0,0,0,0,0
79,0.005993772342749015,14.261271364895272,14.114204569306223,inf,0,0,0,0,1,1,1,0
80,0.00732986206396297,14.261271364895272,14.114547006309731,inf,0,0,0,0,1,1,1,0
81,0.00863663656977516,14.261271364895272,14.114910049184413,inf,0,0,0,0,1,1,1,0
82,0.00994406067358413,14.261271364895272,14.115236555710936,inf,0,0,0,0,0,0,0,0
83,0.011038068677572338,14.261271364895272,14.115515727441274,inf,0,0,0,0,2,2,1,1
84,0.012084588431722625,14.261271364895272,14.115767725157479,inf,0,0,0,0,0,0,0,0
85,0.012930338193056114,14.261271364895272,14.115960362140433,inf,0,0,0,0,1,1,1,0
86,0.01364658011417455,14.261271364895272,14.116120593542416,inf,0,0,0,0,1,1,1,0
87,0.014127504632986256,14.261271364895272,14.11623140734906,inf,0,0,0,0,0,0,0,0
88,0.014457315398993292,14.261271364895272,14.116309578202355,inf,0,0,0,0,1,1,1,0
89,0.014643345378330216,14.261271364895272,14.116343675017895,inf,0,0,0,0,2,2,1,1
90,0.014699511999769842,14.261271364895272,14.116344087410402,inf,0,0,0,0,1,1,1,0
91,0.014585023259136886,14.261271364895272,14.11631523443495,inf,0,0,0,0,1,1,1,0
92,0.014353136888881124,14.261271364895272,14.116265365692804,inf,0,0,0,0,1,1,1,0
93,0.014112694347884362,14.261271364895272,14.116193961082073,inf,0,0,0,0,2,2,1,1
94,0.013692032418074807,14.261271364895272,14.116104258087603,inf,0,0,0,0,1,1,1,0
95,0.013245677195694819,14.261271364895272,14.116013955850386,inf,0,0,0,0,1,1,1,0
96,0.012715323225328218,14.261271364895272,14.1159124431038,inf,0,0,0,0,2,2,1,1
97,0.012170626128102886,14.261271364895272,14.115812789863023,inf,0,0,0,0,2,2,1,1
98,0.011586919207778677,14.261271364895272,14.115713491414265,inf,0,0,0,0,1,1,1,0
99,0.011013936482786429,14.261271364895272,14.115620469062042,inf,0,0,0,0,2,2,1,1
100,0.010380425932624653,14.261271364895272,14.115533646873661,inf,0,0,0,0,1,1,1,0
101,0.009827034894173102,14.261271364895272,14.115457577928343,inf,0,0,0,0,1,1,1,0
102,0.009278918134176958,14.261271364895272,14.115388475581154,inf,0,0,0,0,2,2,1,1
103,0.008684290561762252,14.261271364895272,14.115331877390162,inf,0,0,0,0,1,1,1,0
104,0.008238153919910028,14.261271364895272,14.115286889130703,inf,0,0,0,0,1,1,1,0
105,0.007836334393799636,14.261271364895272,14.11524888074511,inf,0,0,0,0,1,1,1,0
106,0.007369035380477356,14.261271364895272,14.115223035168105,inf,0,0,0,0,2,2,1,1
107,0.007008108139351359,14.261271364895272,14.115208337546424,inf,0,0,0,0,2,2,1,1
108,0.006707241606647332,14.261271364895272,14.115198705143412,inf,0,0,0,0,0,0,0,0
109,0.006444057675450603,14.261271364895272,14.115197321119977,inf,0,0,0,0,1,1,1,0
110,0.006165631775387999,14.261271364895272,14.115202422586753,inf,0,0,0,0,3,3,1,1
111,0.005896445951157547,14.261271364895272,14.115213577257709,inf,0,0,0,0,0,0,0,0
112,0.00572909921643101,14.261271364895272,14.115228143750524,inf,0,0,0,0,1,1,1,0
113,0.005523230721467749,14.261271364895272,14.115243518813468,inf,0,0,0,0,2,2,1,1
114,0.005313989324553811,14.261271364895272,14.115263749878016,inf,0,0,0,0,2,2,1,1
115,0.005129481131031177,14.261271364895272,14.115284083042331,inf,0,0,0,0,0,0,0,0
116,0.005016421348042411,14.261271364895272,14.115303902365282,inf,0,0,0,0,1,1,1,0
117,0.004844444864259886,14.261271364895272,14.115321979669929,inf,0,0,0,0,1,1,1,0
118,0.004645046367199033,14.261271364895272,14.115341873138611,inf,0,0,0,0,0,0,0,0
119,0.004517170556323529,14.261271364895272,14.115359428146688,inf,0,0,0,0,1,1,1,0
120,0.0043815580791841755,14.261271364895272,14.115372760606968,inf,0,0,0,0,1,1,1,0
121,0.0042276484439749155,14.261271364895272,14.115385719000997,inf,0,0,0,0,1,1,1,0
122,0.004028862062268839,14.261271364895272,14.115396593544586,inf,0,0,0,0,1,1,1,0
123,0.0038661098477931607,14.261271364895272,14.115405788438785,inf,0,0,0,0,1,1,1,0
124,0.0037242103271153343,14.261271364895272,14.115410949678527,inf,0,0,0,0,1,1,1,0
125,0.0035345921613391274,14.261271364895272,14.11541431216198,inf,0,0,0,0,1,1,1,0
126,0.003303295911910506,14.261271364895272,14.115417168505749,inf,0,0,0,0,1,1,1,0
127,0.0031437454694018306,14.261271364895272,14.115418154970293,inf,0,0,0,0,3,3,1,1
128,0.002866331547855102,14.261271364895272,14.115415357943498,inf,0,0,0,0,0,0,0,0
129,0.0026765542957957397,14.261271364895272,14.115415095580383,inf,0,0,0,0,2,2,1,1
130,0.0024721133261061167,14.261271364895272,14.115409899804684,inf,0,0,0,0,1,1,1,0
131,0.0023114997269234705,14.261271364895272,14.115405902949762,inf,0,0,0,0,1,1,1,0
132,0.002144011263409203,14.261271364895272,14.115400280067524,inf,0,0,0,0,1,1,1,0
133,0.0020239956510722124,14.261271364895272,14.115395220727994,inf,0,0,0,0,1,1,1,0
134,0.00189117631003415,14.261271364895272,14.115389032506739,inf,0,0,0,0,3,3,1,1
135,0.0017406453083609497,14.261271364895272,14.115383908495698,inf,0,0,0,0,0,0,0,0
136,0.0016809359419056539,14.261271364895272,14.115379079745273,inf,0,0,0,0,1,1,1,0
137,0.0015778662245475323,14.261271364895272,14.115372593764837,inf,0,0,0,0,1,1,1,0
138,0.0014667665883477668,14.261271364895272,14.115368794406299,inf,0,0,0,0,1,1,1,0
139,0.0012753077514992403,14.261271364895272,14.11536486645483,inf,0,0,0,0,2,2,1,1
140,0.0011407852739592846,14.261271364895272,14.115362854645133,inf,0,0,0,0,1,1,1,0
141,0.00099086636771901,14.261271364895272,14.1153590700149,inf,0,0,0,0,3,3,1,1
142,0.0008976533319591494,14.261271364895272,14.115357090037362,inf,0,0,0,0,1,1,1,0
143,0.0007986150758538698,14.261271364895272,14.115354382573857,inf,0,0,0,0,1,1,1,0
144,0.000717818804808952,14.261271364895272,14.115353161564355,inf,0,0,0,0,3,3,1,1
145,0.0006614032073451214,14.261271364895272,14.115351965526756,inf,0,0,0,0,1,1,1,0
146,0.0005334619359539314,14.261271364895272,14.115351020222096,inf,0,0,0,0,2,2,1,1
147,0.0004324579302090553,14.261271364895272,14.115352126240639,inf,0,0,0,0,1,1,1,0
148,0.0003401969970563274,14.261271364895272,14.115351949704552,inf,0,0,0,0,1,1,1,0
149,0.0002614647434917965,14.261271364895272,14.115352332859214,inf,0,0,0,0,2,2,1,1
150,0.0001730038833266507,14.261271364895272,14.115352798609733,inf,0,0,0,0,0,0,0,0
151,9.497389827534396e-05,14.261271364895272,14.115353787960593,inf,0,0,0,0,1,1,1,0
152,8.623059341826102e-05,14.261271364895272,14.115354545393618,inf,0,0,0,0,3,3,1,1
153,1.6292573652298568e-06,14.261271364895272,14.11535425941439,inf,0,0,0,0,2,2,1,1
154,1.1872672560259191e-05,14.261271364895272,14.115356395195679,inf,0,0,0,0,2,2,1,1
