time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.3007134354893113e-05,13.829594918940384,nan,inf,0,0,0,0,2,2,1,1
1,0.03408679532595996,13.829594918940384,nan,inf,0,0,0,0,5,4,2,1
2,0.05734141923918785,13.829594918940384,1.3532596840744036,inf,0,0,0,0,4,3,2,1
3,0.07316802964743935,13.829594918940384,1.8037562467258517,inf,0,0,0,0,4,2,4,1
4,0.08396941659184658,13.829594918940384,2.2594179537017056,inf,0,0,0,0,5,3,4,1
5,0.09158286882967284,13.829594918940384,2.716186833678439,inf,0,0,0,0,3,1,3,0
6,0.09669251544302668,13.829594918940384,3.1737581897057954,inf,0,0,0,0,4,2,4,1
7,0.10057828998112005,13.829594918940384,3.631147449504289,inf,0,0,0,0,3,3,1,1
8,0.10374616410756692,13.829594918940384,4.088373970065607,inf,0,0,0,0,4,2,3,1
9,0.10656731609441425,13.829594918940384,4.545584742376906,inf,0,0,0,0,2,2,1,1
10,0.10905294036670868,13.829594918940384,5.00274318136134,inf,0,0,0,0,1,1,1,0
11,0.11133684895479326,13.829594918940384,5.459430698678005,inf,0,0,0,0,1,1,1,0
12,0.11333130311237062,13.829594918940384,5.914688042255868,inf,0,0,0,0,0,0,0,0
13,0.11478406878603799,13.829594918940384,6.369604489413839,inf,0,0,0,0,1,1,1,0
14,0.11529773586240136,13.829594918940384,6.824274654729661,inf,0,0,0,0,1,1,1,0
15,0.11472887828259683,13.829594918940384,7.278500035266097,inf,0,0,0,0,1,1,1,0
16,0.1126285760991127,13.829594918940384,7.730573445847644,inf,0,0,0,0,1,1,1,0
17,0.10873437891792051,13.829594918940384,8.182267076230838,inf,0,0,0,0,0,0,0,0
18,0.10396181308311947,13.829594918940384,8.633487896253051,inf,0,0,0,0,0,0,0,0
19,0.09833894145966146,13.829594918940384,9.084636932628912,inf,0,0,0,0,1,1,1,0
20,0.09207759739167952,13.829594918940384,9.535627244827321,inf,0,0,0,0,1,1,1,0
21,0.0852921535283604,13.829594918940384,9.986423136994338,inf,0,0,0,0,1,1,1,0
22,0.07844728692488351,13.829594918940384,10.436981133352953,inf,0,0,0,0,1,1,1,0
23,0.07187077646215315,13.829594918940384,10.887188960346435,inf,0,0,0,0,1,1,1,0
24,0.06573957069351302,13.829594918940384,11.337116361659046,inf,0,0,0,0,1,1,1,0
25,0.06019489387795253,13.829594918940384,11.786450324090085,inf,0,0,0,0,2,2,1,1
26,0.05527694379970319,13.829594918940384,12.235114889604798,inf,0,0,0,0,1,1,1,0
27,0.05112651610633687,13.829594918940384,12.683050594416255,inf,0,0,0,0,1,1,1,0
28,0.04758363506005078,13.829594918940384,13.130211406028131,inf,0,0,0,0,1,1,1,0
29,0.04453149620577278,13.829594918940384,13.56176657630165,inf,0,0,0,0,2,2,1,1
30,0.04206211063059302,13.829594918940384,13.689480329680801,inf,0,0,0,0,1,1,1,0
31,0.03978341571201795,13.829594918940384,13.690217558536476,inf,0,0,0,0,1,1,1,0
32,0.03786049652683095,13.829594918940384,13.690013651317026,inf,0,0,0,0,3,3,1,1
33,0.03623301546407816,13.829594918940384,13.690060724412168,inf,0,0,0,0,1,1,1,0
34,0.03489445751641016,13.829594918940384,13.69004846357859,inf,0,0,0,0,3,3,1,1
35,0.03375351715946421,13.829594918940384,13.69010372614335,inf,0,0,0,0,1,1,1,0
36,0.03286777602526271,13.829594918940384,13.69009935738503,inf,0,0,0,0,1,1,1,0
37,0.03206264834591327,13.829594918940384,13.690066616233354,inf,0,0,0,0,1,1,1,0
38,0.03142051750090507,13.829594918940384,13.689995692866821,inf,0,0,0,0,1,1,1,0
