time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8976804340567752e-05,15.417660691833607,nan,inf,0,0,0,0,3,3,1,1
1,-0.011955316938696722,15.417660691833607,nan,inf,0,0,0,0,2,2,1,1
2,-0.019561377969834228,15.417660691833607,1.354128267468038,inf,0,0,0,0,3,2,2,1
3,-0.024602829576284596,15.417660691833607,1.811271817341891,inf,0,0,0,0,2,2,1,1
4,-0.02822052650147463,15.417660691833607,2.2691212676799504,inf,0,0,0,0,2,2,1,1
5,-0.030154769985903475,15.417660691833607,2.7262979220987633,inf,0,0,0,0,3,3,1,1
6,-0.03160896294116447,15.417660691833607,3.1823538888260674,inf,0,0,0,0,2,2,1,1
7,-0.03193395244673647,15.417660691833607,3.63767609019656,inf,0,0,0,0,1,1,1,0
8,-0.031733356294124986,15.417660691833607,4.0906576961337215,inf,0,0,0,0,1,1,1,0
9,-0.03141208594518036,15.417660691833607,4.547184943309877,inf,0,0,0,0,1,1,1,0
10,-0.031262576119102874,15.417660691833607,5.003720522170233,inf,0,0,0,0,2,2,1,1
11,-0.0313706617243343,15.417660691833607,5.45914903891846,inf,0,0,0,0,0,0,0,0
12,-0.03233471935428264,15.417660691833607,5.913782883177459,inf,0,0,0,0,0,0,0,0
13,-0.033291282151004374,15.417660691833607,6.368123408125906,inf,0,0,0,0,0,0,0,0
14,-0.034877669240542974,15.417660691833607,6.82188315899727,inf,0,0,0,0,2,2,1,1
15,-0.03634499429789714,15.417660691833607,7.275393653968057,inf,0,0,0,0,1,1,1,0
16,-0.037474628269707246,15.417660691833607,7.729252190446343,inf,0,0,0,0,1,1,1,0
17,-0.03807848185061591,15.417660691833607,8.182627916459824,inf,0,0,0,0,1,1,1,0
18,-0.037956965007059154,15.417660691833607,8.635345152762275,inf,0,0,0,0,1,1,1,0
19,-0.03712064127546531,15.417660691833607,9.087617188124334,inf,0,0,0,0,1,1,1,0
20,-0.03570024197343339,15.417660691833607,9.539389130855456,inf,0,0,0,0,0,0,0,0
21,-0.03367893529357136,15.417660691833607,9.99062131001142,inf,0,0,0,0,0,0,0,0
22,-0.03141415331063929,15.417660691833607,10.441277049015596,inf,0,0,0,0,0,0,0,0
23,-0.02875929761369278,15.417660691833607,10.891329083974208,inf,0,0,0,0,1,1,1,0
24,-0.025981243462594148,15.417660691833607,11.340738182906792,inf,0,0,0,0,1,1,1,0
25,-0.023206256799734523,15.417660691833607,11.789723167801805,inf,0,0,0,0,1,1,1,0
26,-0.02053921125838236,15.417660691833607,12.237968205712447,inf,0,0,0,0,1,1,1,0
27,-0.01810960780016819,15.417660691833607,12.685446782109151,inf,0,0,0,0,2,2,1,1
28,-0.015739380655739554,15.417660691833607,13.132128826868147,inf,0,0,0,0,2,2,1,1
29,-0.013441718200261686,15.417660691833607,13.577830062445198,inf,0,0,0,0,1,1,1,0
30,-0.011289556357479033,15.417660691833607,14.02277810723777,inf,0,0,0,0,0,0,0,0
31,-0.009333789915525652,15.417660691833607,14.466639995249313,inf,0,0,0,0,0,0,0,0
32,-0.007396107354492637,15.417660691833607,14.909843917539373,inf,0,0,0,0,1,1,1,0
33,-0.005579864032054568,15.417660691833607,15.231151682563043,inf,0,0,0,0,1,1,1,0
34,-0.0037204013370191937,15.417660691833607,15.231314972136465,inf,0,0,0,0,1,1,1,0
35,-0.0019115756414382209,15.417660691833607,15.231241393623907,inf,0,0,0,0,1,1,1,0
36,-0.0001596099366356551,15.417660691833607,15.231185653640521,inf,0,0,0,0,1,1,1,0
37,0.001606334436755823,15.417660691833607,15.231115070886373,inf,0,0,0,0,1,1,1,0
38,0.0032620336004656027,15.417660691833607,15.23102462375189,inf,0,0,0,0,1,1,1,0
39,0.004911084085042263,15.417660691833607,15.230936566680644,inf,0,0,0,0,2,2,1,1
40,0.006536769920604339,15.417660691833607,15.230831451299869,inf,0,0,0,0,2,2,1,1
41,0.008068509821350545,15.417660691833607,15.230720707900938,inf,0,0,0,0,1,1,1,0
42,0.00958595311066959,15.417660691833607,15.23061387658007,inf,0,0,0,0,1,1,1,0
43,0.010947283400653353,15.417660691833607,15.230498321724252,inf,0,0,0,0,1,1,1,0
44,0.012068527612212174,15.417660691833607,15.23006745664488,inf,0,0,0,0,2,2,1,1
45,0.01286525118009238,15.417660691833607,15.22673382802908,inf,0,0,0,0,1,1,1,0
46,0.013597686547509898,15.417660691833607,15.223815672502019,inf,0,0,0,0,1,1,1,0
47,0.014385724680909238,15.417660691833607,15.22156622430943,inf,0,0,0,0,2,2,1,1
48,0.015254567808543227,15.417660691833607,15.220865428076346,inf,0,0,0,0,1,1,1,0
49,0.016347427996814913,15.417660691833607,15.222713467482448,inf,0,0,0,0,1,1,1,0
50,0.017547189545887257,15.417660691833607,15.226198563018704,inf,0,0,0,0,1,1,1,0
51,0.018772474461736032,15.417660691833607,15.229641657100524,inf,0,0,0,0,1,1,1,0
52,0.01984405721173408,15.417660691833607,15.232779715399218,inf,0,0,0,0,4,4,1,1
53,0.020945337840596028,15.417660691833607,15.23555337365683,inf,0,0,0,0,2,2,1,1
54,0.021844066150313063,15.417660691833607,15.237894014219343,inf,0,0,0,0,2,2,1,1
55,0.02247012768586312,15.417660691833607,15.239949140279341,inf,0,0,0,0,3,3,1,1
56,0.022755753227027928,15.417660691833607,15.241587151373842,inf,0,0,0,0,2,2,1,1
57,0.022786541365728344,15.417660691833607,15.242810225089396,inf,0,0,0,0,1,1,1,0
58,0.022458368935626347,15.417660691833607,15.2421843209896,inf,0,0,0,0,1,1,1,0
59,0.021653763520821066,15.417660691833607,15.241430356546706,inf,0,0,0,0,0,0,0,0
60,0.020559705582788454,15.417660691833607,15.240579979282863,inf,0,0,0,0,1,1,1,0
61,0.019103877110580085,15.417660691833607,15.239512489955942,inf,0,0,0,0,2,2,1,1
62,0.017361385295569055,15.417660691833607,15.238292575963735,inf,0,0,0,0,2,2,1,1
63,0.015504650341362848,15.417660691833607,15.236987631441432,inf,0,0,0,0,1,1,1,0
64,0.013517150074600807,15.417660691833607,15.235660781798158,inf,0,0,0,0,1,1,1,0
65,0.011532606415149048,15.417660691833607,15.234358032464252,inf,0,0,0,0,2,2,1,1
66,0.009782562290484464,15.417660691833607,15.23313043796488,inf,0,0,0,0,1,1,1,0
67,0.008252479339922677,15.417660691833607,15.23176361323831,inf,0,0,0,0,2,2,1,1
68,0.006941904905843521,15.417660691833607,15.23067469368626,inf,0,0,0,0,2,2,1,1
69,0.0060163870751872555,15.417660691833607,15.22980326354015,inf,0,0,0,0,0,0,0,0
70,0.00542022510753054,15.417660691833607,15.229403199257357,inf,0,0,0,0,3,3,1,1
71,0.005152864312639675,15.417660691833607,15.230707586671786,inf,0,0,0,0,1,1,1,0
72,0.0052300140327366336,15.417660691833607,15.232067991321673,inf,0,0,0,0,3,3,1,1
73,0.005676306134073691,15.417660691833607,15.23276574832815,inf,0,0,0,0,3,3,1,1
74,0.006463120187093654,15.417660691833607,15.233245004926935,inf,0,0,0,0,2,2,1,1
75,0.007452529882745772,15.417660691833607,15.233664117604263,inf,0,0,0,0,1,1,1,0
76,0.008597466775506398,15.417660691833607,15.234081641068162,inf,0,0,0,0,1,1,1,0
77,0.009922884886481312,15.417660691833607,15.234508891093617,inf,0,0,0,0,1,1,1,0
78,0.011254906224591524,15.417660691833607,15.234937189285766,inf,0,0,0,0,2,2,1,1
79,0.012665091524072261,15.417660691833607,15.235373419475815,inf,0,0,0,0,1,1,1,0
80,0.014109059253266467,15.417660691833607,15.235718964885285,inf,0,0,0,0,2,2,1,1
81,0.0154313456907394,15.417660691833607,15.23614679832321,inf,0,0,0,0,2,2,1,1
82,0.01660524805515414,15.417660691833607,15.236542737957494,inf,0,0,0,0,1,1,1,0
83,0.017711376354489265,15.417660691833607,15.236910437356407,inf,0,0,0,0,2,2,1,1
