time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.140669553047252e-05,15.5305725651571,nan,inf,0,0,0,0,4,4,1,1
1,0.027181422797625927,15.5305725651571,nan,inf,0,0,0,0,2,2,1,1
2,0.04582001383407612,15.5305725651571,1.3566330257990638,inf,0,0,0,0,1,1,1,0
3,0.05879572559688248,15.5305725651571,1.8080893552680573,inf,0,0,0,0,1,1,1,0
4,0.06798411999749761,15.5305725651571,2.2641703908204374,inf,0,0,0,0,2,2,1,1
5,0.07486457039503384,15.5305725651571,2.720821338942835,inf,0,0,0,0,2,2,1,1
6,0.08020595326649896,15.5305725651571,3.177324478589079,inf,0,0,0,0,1,1,1,0
7,0.08477467959533605,15.5305725651571,3.6334828811774824,inf,0,0,0,0,1,1,1,0
8,0.08854998918188889,15.5305725651571,4.089917999404269,inf,0,0,0,0,1,1,1,0
9,0.09137076924784632,15.5305725651571,4.54664193288367,inf,0,0,0,0,2,2,1,1
10,0.09357744317925144,15.5305725651571,5.003308153292361,inf,0,0,0,0,1,1,1,0
11,0.09447612281567774,15.5305725651571,5.4591697652805165,inf,0,0,0,0,0,0,0,0
12,0.09375688394248688,15.5305725651571,5.914727896259191,inf,0,0,0,0,1,1,1,0
13,0.09167559697214325,15.5305725651571,6.3690981433106595,inf,0,0,0,0,1,1,1,0
14,0.08859643703636179,15.5305725651571,6.822493175427638,inf,0,0,0,0,1,1,1,0
15,0.08471311849778151,15.5305725651571,7.275474871626609,inf,0,0,0,0,1,1,1,0
16,0.0802873550410417,15.5305725651571,7.728335490094655,inf,0,0,0,0,0,0,0,0
17,0.07525132236749665,15.5305725651571,8.180917337215014,inf,0,0,0,0,0,0,0,0
18,0.06984710229135267,15.5305725651571,8.633267664225471,inf,0,0,0,0,0,0,0,0
19,0.06468954567532748,15.5305725651571,9.085417663984723,inf,0,0,0,0,0,0,0,0
20,0.05991057624078134,15.5305725651571,9.537395025372719,inf,0,0,0,0,0,0,0,0
