time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0239782874868812e-05,14.381390858401037,nan,inf,0,0,0,0,2,2,1,1
1,0.031075587566203523,14.381390858401037,nan,inf,0,0,0,0,3,3,1,1
2,0.05228892119553645,14.381390858401037,1.352313867753704,inf,0,0,0,0,2,2,1,1
3,0.06672670394386088,14.381390858401037,1.8036016215099928,inf,0,0,0,0,1,1,1,0
4,0.07640645376078228,14.381390858401037,2.259563740495397,inf,0,0,0,0,2,2,1,1
5,0.08295361501198256,14.381390858401037,2.7164649802149965,inf,0,0,0,0,2,2,1,1
6,0.08768295646165603,14.381390858401037,3.174083141714309,inf,0,0,0,0,2,2,1,1
7,0.09083481633654811,14.381390858401037,3.631641552961185,inf,0,0,0,0,1,1,1,0
8,0.09360287289792574,14.381390858401037,4.088907758255272,inf,0,0,0,0,2,1,2,0
9,0.09553849346292899,14.381390858401037,4.546104174370441,inf,0,0,0,0,1,1,1,0
10,0.09761856119238072,14.381390858401037,5.0030926862607785,inf,0,0,0,0,0,0,0,0
11,0.0991974825011113,14.381390858401037,5.460023110551655,inf,0,0,0,0,1,1,1,0
12,0.10066420385582517,14.381390858401037,5.915531687252463,inf,0,0,0,0,1,1,1,0
13,0.10145110920688503,14.381390858401037,6.3702520371667966,inf,0,0,0,0,0,0,0,0
14,0.10148070328882017,14.381390858401037,6.824775455999157,inf,0,0,0,0,0,0,0,0
15,0.10046712454301515,14.381390858401037,7.278286299784409,inf,0,0,0,0,0,0,0,0
16,0.09829963181349669,14.381390858401037,7.73000197464612,inf,0,0,0,0,0,0,0,0
17,0.09466811701693693,14.381390858401037,8.181579309502048,inf,0,0,0,0,0,0,0,0
18,0.0903495156892272,14.381390858401037,8.632808174027815,inf,0,0,0,0,0,0,0,0
19,0.08521538968807657,14.381390858401037,9.0840020380793,inf,0,0,0,0,0,0,0,0
20,0.07958502115123563,14.381390858401037,9.535071436793768,inf,0,0,0,0,0,0,0,0
21,0.07342819792065841,14.381390858401037,9.98593742182073,inf,0,0,0,0,0,0,0,0
22,0.0672532287482937,14.381390858401037,10.436601200150745,inf,0,0,0,0,0,0,0,0
23,0.06125316330009366,14.381390858401037,10.887263931015681,inf,0,0,0,0,0,0,0,0
24,0.055733390214681794,14.381390858401037,11.337300288660398,inf,0,0,0,0,0,0,0,0
25,0.05071674507357575,14.381390858401037,11.786690103575578,inf,0,0,0,0,0,0,0,0
26,0.046211417513131334,14.381390858401037,12.235376487993936,inf,0,0,0,0,0,0,0,0
27,0.04222923618851654,14.381390858401037,12.683315670276816,inf,0,0,0,0,0,0,0,0
28,0.03878980123049941,14.381390858401037,13.13045563496435,inf,0,0,0,0,0,0,0,0
29,0.035788486494440594,14.381390858401037,13.57674859606515,inf,0,0,0,0,0,0,0,0
30,0.03315745473171603,14.381390858401037,14.022157067919927,inf,0,0,0,0,0,0,0,0
31,0.03061608427746658,14.381390858401037,14.22691025348259,inf,0,0,0,0,0,0,0,0
32,0.02837004988438095,14.381390858401037,14.226939905805564,inf,0,0,0,0,0,0,0,0
33,0.026269301281901525,14.381390858401037,14.226997828318803,inf,0,0,0,0,1,1,1,0
34,0.02448111343729559,14.381390858401037,14.226960195433874,inf,0,0,0,0,1,1,1,0
35,0.022903379683891324,14.381390858401037,14.226999573502185,inf,0,0,0,0,1,1,1,0
36,0.021597695501385926,14.381390858401037,14.22697476583448,inf,0,0,0,0,1,1,1,0
37,0.020408259633294755,14.381390858401037,14.226919651824455,inf,0,0,0,0,1,1,1,0
38,0.019400611808439036,14.381390858401037,14.226825015609089,inf,0,0,0,0,0,0,0,0
39,0.018547662944037153,14.381390858401037,14.226697563394415,inf,0,0,0,0,1,1,1,0
40,0.017798146967474438,14.381390858401037,14.226546563743797,inf,0,0,0,0,0,0,0,0
41,0.017114095936846093,14.381390858401037,14.226382112774697,inf,0,0,0,0,1,1,1,0
42,0.016475438519952208,14.381390858401037,14.226211475422017,inf,0,0,0,0,0,0,0,0
43,0.015793970392050747,14.381390858401037,14.22575586891456,inf,0,0,0,0,0,0,0,0
44,0.01500799801041588,14.381390858401037,14.22536182464931,inf,0,0,0,0,0,0,0,0
45,0.01417304771388185,14.381390858401037,14.222342488454393,inf,0,0,0,0,0,0,0,0
46,0.013288694782114339,14.381390858401037,14.219722440902151,inf,0,0,0,0,0,0,0,0
47,0.01221318598341925,14.381390858401037,14.217694214049477,inf,0,0,0,0,1,1,1,0
48,0.011407758880581022,14.381390858401037,14.217018533388943,inf,0,0,0,0,1,1,1,0
49,0.010770411430729522,14.381390858401037,14.218863662846811,inf,0,0,0,0,1,1,1,0
50,0.010272500286995515,14.381390858401037,14.221986242305292,inf,0,0,0,0,1,1,1,0
51,0.009868941055187751,14.381390858401037,14.22503418653737,inf,0,0,0,0,0,0,0,0
52,0.009825857614269809,14.381390858401037,14.227797666074084,inf,0,0,0,0,1,1,1,0
53,0.009842390101620444,14.381390858401037,14.23021079108493,inf,0,0,0,0,0,0,0,0
54,0.010047232387988932,14.381390858401037,14.232593718867834,inf,0,0,0,0,1,1,1,0
55,0.010183339286808146,14.381390858401037,14.245620735683747,inf,0,0,0,0,0,0,0,0
56,0.010334428119307622,14.381390858401037,14.247432217559235,inf,0,0,0,0,0,0,0,0
57,0.010222040185674422,14.381390858401037,14.247766998238037,inf,0,0,0,0,0,0,0,0
58,0.009909884149261895,14.381390858401037,14.24076804452453,inf,0,0,0,0,0,0,0,0
59,0.009323781204964843,14.381390858401037,14.237866384141435,inf,0,0,0,0,1,1,1,0
60,0.00836447942573074,14.381390858401037,14.236439044162353,inf,0,0,0,0,0,0,0,0
61,0.0071281206199172685,14.381390858401037,14.234873990707959,inf,0,0,0,0,1,1,1,0
62,0.005801584312299135,14.381390858401037,14.23375595263464,inf,0,0,0,0,0,0,0,0
63,0.0043800836507562405,14.381390858401037,14.232516303186856,inf,0,0,0,0,0,0,0,0
64,0.002883099295194985,14.381390858401037,14.23131574892799,inf,0,0,0,0,1,1,1,0
65,0.0013499732915724723,14.381390858401037,14.230248378140658,inf,0,0,0,0,0,0,0,0
66,-0.00015988366274803672,14.381390858401037,14.229359232132527,inf,0,0,0,0,1,1,1,0
67,-0.0014659698094988288,14.381390858401037,14.22866835001554,inf,0,0,0,0,0,0,0,0
68,-0.0025552476259695,14.381390858401037,14.227647686377233,inf,0,0,0,0,0,0,0,0
69,-0.003325817715539324,14.381390858401037,14.227310093856365,inf,0,0,0,0,0,0,0,0
70,-0.003801402480549944,14.381390858401037,14.227376136562818,inf,0,0,0,0,1,1,1,0
71,-0.004024516810125637,14.381390858401037,14.227850813352143,inf,0,0,0,0,1,1,1,0
