time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.169537124326043e-05,14.570605280981376,nan,inf,0,0,0,0,3,3,1,1
1,0.04738111743969452,14.570605280981376,nan,inf,0,0,0,0,3,3,1,1
2,0.08006309549495282,14.570605280981376,1.3626705103794081,inf,0,0,0,0,3,1,3,0
3,0.10263252504209183,14.570605280981376,1.8072324542042613,inf,0,0,0,0,3,1,3,0
4,0.11841265718471464,14.570605280981376,2.2616874317421303,inf,0,0,0,0,5,1,6,0
5,0.12978963534939092,14.570605280981376,2.717438722597696,inf,0,0,0,0,4,1,6,0
6,0.13812990955262122,14.570605280981376,3.1732357025864038,inf,0,0,0,0,4,1,6,0
7,0.14450688416231539,14.570605280981376,3.630279960706479,inf,0,0,0,0,3,3,1,1
8,0.14949569682416392,14.570605280981376,4.087757728014303,inf,0,0,0,0,2,2,1,1
9,0.15354172192187698,14.570605280981376,4.5453237804831685,inf,0,0,0,0,2,2,1,1
10,0.1561917942900597,14.570605280981376,5.002115723845155,inf,0,0,0,0,1,1,1,0
11,0.15791357815264434,14.570605280981376,5.458303281028208,inf,0,0,0,0,2,2,1,1
12,0.1578756250244946,14.570605280981376,5.914286342234253,inf,0,0,0,0,1,1,1,0
13,0.15617785861321698,14.570605280981376,6.369830214239512,inf,0,0,0,0,0,0,0,0
14,0.1529387068562394,14.570605280981376,6.823811942269366,inf,0,0,0,0,2,2,1,1
15,0.1484034514871276,14.570605280981376,7.276529339039324,inf,0,0,0,0,0,0,0,0
16,0.14286046392423934,14.570605280981376,7.728984076177667,inf,0,0,0,0,2,2,1,1
17,0.1361545961602323,14.570605280981376,8.18113395193553,inf,0,0,0,0,1,1,1,0
18,0.12880040363832582,14.570605280981376,8.633098881497771,inf,0,0,0,0,1,1,1,0
19,0.12094224103237314,14.570605280981376,9.08485704228244,inf,0,0,0,0,1,1,1,0
20,0.11301037897183083,14.570605280981376,9.536366624386961,inf,0,0,0,0,2,2,1,1
21,0.10530227607076137,14.570605280981376,9.98760713916161,inf,0,0,0,0,2,2,1,1
22,0.09817197089593782,14.570605280981376,10.438561862395918,inf,0,0,0,0,1,1,1,0
23,0.09153857775874136,14.570605280981376,10.888983555195495,inf,0,0,0,0,1,1,1,0
24,0.08548739927434898,14.570605280981376,11.338775173146722,inf,0,0,0,0,1,1,1,0
25,0.08002000280566218,14.570605280981376,11.787902825745197,inf,0,0,0,0,1,1,1,0
26,0.07514746909673942,14.570605280981376,12.236313990393125,inf,0,0,0,0,3,3,1,1
27,0.07072322327475027,14.570605280981376,12.683962298984424,inf,0,0,0,0,1,1,1,0
28,0.06667813024471127,14.570605280981376,13.130809285843245,inf,0,0,0,0,1,1,1,0
29,0.06294051317341987,14.570605280981376,13.576842015269504,inf,0,0,0,0,1,1,1,0
30,0.0591666982277283,14.570605280981376,14.022082900792325,inf,0,0,0,0,2,2,1,1
31,0.05554121443109565,14.570605280981376,14.342297235877087,inf,0,0,0,0,3,3,1,1
32,0.052011650507919366,14.570605280981376,14.410265580494587,inf,0,0,0,0,2,2,1,1
33,0.048616832240736506,14.570605280981376,14.410346278126639,inf,0,0,0,0,2,2,1,1
34,0.04537767062066461,14.570605280981376,14.410269776569605,inf,0,0,0,0,2,2,1,1
35,0.042445743149653686,14.570605280981376,14.410297942139282,inf,0,0,0,0,2,1,2,0
36,0.039643039373410155,14.570605280981376,14.410282711400528,inf,0,0,0,0,2,1,2,0
37,0.0370493516812133,14.570605280981376,14.410257269622608,inf,0,0,0,0,1,1,1,0
38,0.034586239527887294,14.570605280981376,14.41020328836914,inf,0,0,0,0,1,1,1,0
39,0.03238708621684211,14.570605280981376,14.410125326828057,inf,0,0,0,0,3,3,1,1
40,0.03035271195712606,14.570605280981376,14.410027552983248,inf,0,0,0,0,2,2,1,1
41,0.028474541928540188,14.570605280981376,14.409916113443494,inf,0,0,0,0,1,1,1,0
42,0.026787930937478048,14.570605280981376,14.409797226854776,inf,0,0,0,0,1,1,1,0
43,0.025108102816745186,14.570605280981376,14.409673644986524,inf,0,0,0,0,1,1,1,0
44,0.023569576745183812,14.570605280981376,14.409252010705059,inf,0,0,0,0,1,1,1,0
45,0.021984312928799474,14.570605280981376,14.406165826518883,inf,0,0,0,0,2,2,1,1
46,0.02032622694644921,14.570605280981376,14.403474444173172,inf,0,0,0,0,1,1,1,0
47,0.018631819362109604,14.570605280981376,14.401387485024562,inf,0,0,0,0,1,1,1,0
48,0.017181836257971168,14.570605280981376,14.400950291623555,inf,0,0,0,0,1,1,1,0
49,0.015983592344597085,14.570605280981376,14.403245531249672,inf,0,0,0,0,2,2,1,1
50,0.014904019226743354,14.570605280981376,14.406384357495323,inf,0,0,0,0,1,1,1,0
51,0.01408831033604914,14.570605280981376,14.409396329499774,inf,0,0,0,0,1,1,1,0
52,0.013527339526775824,14.570605280981376,14.412106889758157,inf,0,0,0,0,1,1,1,0
53,0.01307437849922299,14.570605280981376,14.414463660480441,inf,0,0,0,0,3,3,1,1
54,0.012707826830504023,14.570605280981376,14.416448950088595,inf,0,0,0,0,2,2,1,1
55,0.01230096687764528,14.570605280981376,14.421754532591953,inf,0,0,0,0,1,1,1,0
56,0.011961523393593698,14.570605280981376,14.428808265008016,inf,0,0,0,0,2,2,1,1
57,0.01148495401697268,14.570605280981376,14.430996744899815,inf,0,0,0,0,1,1,1,0
58,0.01073657544949765,14.570605280981376,14.424431078464323,inf,0,0,0,0,4,4,1,1
59,0.009737084615254143,14.570605280981376,14.42159264445859,inf,0,0,0,0,1,1,1,0
60,0.008534211882811268,14.570605280981376,14.419815442994313,inf,0,0,0,0,1,1,1,0
61,0.0071518946965037685,14.570605280981376,14.418473583953954,inf,0,0,0,0,2,2,1,1
62,0.005650632594458317,14.570605280981376,14.417057503279993,inf,0,0,0,0,1,1,1,0
63,0.004012195897249065,14.570605280981376,14.415663298966898,inf,0,0,0,0,2,2,1,1
64,0.0023664703577436106,14.570605280981376,14.414420265044066,inf,0,0,0,0,2,2,1,1
65,0.0007593628911584471,14.570605280981376,14.413379029681144,inf,0,0,0,0,2,2,1,1
66,-0.0006609754360426276,14.570605280981376,14.412530282024111,inf,0,0,0,0,2,2,1,1
67,-0.0019124090750264194,14.570605280981376,14.411842429563889,inf,0,0,0,0,3,3,1,1
68,-0.002870506274515883,14.570605280981376,14.411085301528837,inf,0,0,0,0,2,2,1,1
69,-0.003565027596201427,14.570605280981376,14.410901955471996,inf,0,0,0,0,2,2,1,1
70,-0.0039195779461967135,14.570605280981376,14.411068828099781,inf,0,0,0,0,1,1,1,0
71,-0.004041763976487358,14.570605280981376,14.41161811646333,inf,0,0,0,0,1,1,1,0
72,-0.003822037027981396,14.570605280981376,14.412081646005499,inf,0,0,0,0,1,1,1,0
73,-0.0033217141362892177,14.570605280981376,14.412470448668651,inf,0,0,0,0,3,3,1,1
74,-0.0025837933116812997,14.570605280981376,14.412850568354328,inf,0,0,0,0,2,2,1,1
75,-0.0015515341307503466,14.570605280981376,14.413241145096336,inf,0,0,0,0,2,2,1,1
76,-0.00036693913397962,14.570605280981376,14.413638398828613,inf,0,0,0,0,2,2,1,1
77,0.0009957070712734984,14.570605280981376,14.41404071257032,inf,0,0,0,0,3,3,1,1
78,0.002396333593701178,14.570605280981376,14.41443432361965,inf,0,0,0,0,2,2,1,1
79,0.0037189438943101088,14.570605280981376,14.414727107797795,inf,0,0,0,0,1,1,1,0
80,0.005111723133015843,14.570605280981376,14.415104569999418,inf,0,0,0,0,1,1,1,0
81,0.0064376329576732935,14.570605280981376,14.415471293718054,inf,0,0,0,0,1,1,1,0
82,0.007685962591758553,14.570605280981376,14.415810410669547,inf,0,0,0,0,2,2,1,1
83,0.008855140943986359,14.570605280981376,14.416105543056215,inf,0,0,0,0,3,3,1,1
84,0.009911756508540457,14.570605280981376,14.416352091277766,inf,0,0,0,0,3,3,1,1
85,0.010687697665269748,14.570605280981376,14.416551509063943,inf,0,0,0,0,2,1,2,0
86,0.011314395107919512,14.570605280981376,14.416715806099559,inf,0,0,0,0,1,1,1,0
87,0.011782226573134227,14.570605280981376,14.416823107249256,inf,0,0,0,0,2,2,1,1
88,0.012096360386119238,14.570605280981376,14.416887580390206,inf,0,0,0,0,3,3,1,1
89,0.012210289776059535,14.570605280981376,14.416912450469002,inf,0,0,0,0,2,2,1,1
90,0.012267521993810912,14.570605280981376,14.41690597562979,inf,0,0,0,0,2,2,1,1
91,0.012101593633671349,14.570605280981376,14.416861945901243,inf,0,0,0,0,3,3,1,1
92,0.011912299052946447,14.570605280981376,14.416804019596677,inf,0,0,0,0,2,2,1,1
93,0.011608217073750543,14.570605280981376,14.416717968450993,inf,0,0,0,0,3,2,2,1
94,0.011254196362641763,14.570605280981376,14.416624168876558,inf,0,0,0,0,3,2,2,1
95,0.010819249002282063,14.570605280981376,14.416520110266465,inf,0,0,0,0,2,2,1,1
96,0.010368989503064297,14.570605280981376,14.416414142928085,inf,0,0,0,0,1,1,1,0
97,0.00987907735785417,14.570605280981376,14.416306735819338,inf,0,0,0,0,3,3,1,1
98,0.009321404760602146,14.570605280981376,14.416204161057806,inf,0,0,0,0,2,2,1,1
99,0.008803448012706862,14.570605280981376,14.416108703129714,inf,0,0,0,0,2,2,1,1
100,0.00825003706206473,14.570605280981376,14.416019285641292,inf,0,0,0,0,2,1,2,0
101,0.007692262597207238,14.570605280981376,14.415941751369086,inf,0,0,0,0,3,3,1,1
102,0.007219788993893881,14.570605280981376,14.415874443187642,inf,0,0,0,0,2,2,1,1
103,0.006797478446345568,14.570605280981376,14.41581708064193,inf,0,0,0,0,2,2,1,1
104,0.006441432360517874,14.570605280981376,14.415771920630583,inf,0,0,0,0,3,3,1,1
105,0.006026976470628437,14.570605280981376,14.415737426874179,inf,0,0,0,0,3,2,2,1
106,0.005713501500899694,14.570605280981376,14.415715400959938,inf,0,0,0,0,2,2,1,1
107,0.005366693829410201,14.570605280981376,14.415700004949029,inf,0,0,0,0,3,3,1,1
108,0.005024836142171729,14.570605280981376,14.415695574082246,inf,0,0,0,0,3,2,2,1
109,0.004732511831870557,14.570605280981376,14.415697794295987,inf,0,0,0,0,1,1,1,0
110,0.004500707143412475,14.570605280981376,14.415705441605118,inf,0,0,0,0,3,3,1,1
111,0.0043501912543224466,14.570605280981376,14.415717838821067,inf,0,0,0,0,2,2,1,1
112,0.004237087607776685,14.570605280981376,14.415733432088812,inf,0,0,0,0,4,3,2,1
113,0.004074593596554198,14.570605280981376,14.415752287452396,inf,0,0,0,0,3,3,1,1
114,0.003992862307650732,14.570605280981376,14.415774497814345,inf,0,0,0,0,3,3,1,1
115,0.003888614452035897,14.570605280981376,14.415794505637946,inf,0,0,0,0,4,3,2,1
116,0.003836616662343247,14.570605280981376,14.415816563215504,inf,0,0,0,0,3,3,1,1
117,0.0037623189087400955,14.570605280981376,14.415835976373824,inf,0,0,0,0,3,3,1,1
118,0.003662055617419041,14.570605280981376,14.41585562943792,inf,0,0,0,0,2,2,1,1
119,0.0035232030706368487,14.570605280981376,14.41587354240184,inf,0,0,0,0,3,2,2,1
120,0.0033515698724839713,14.570605280981376,14.41588966593048,inf,0,0,0,0,3,2,2,1
121,0.003195057282716493,14.570605280981376,14.415903381998342,inf,0,0,0,0,2,2,1,1
122,0.0030250770008658453,14.570605280981376,14.41591364361567,inf,0,0,0,0,3,3,1,1
123,0.0029364956692841566,14.570605280981376,14.415922150090019,inf,0,0,0,0,3,2,2,1
124,0.0027253219303718544,14.570605280981376,14.415926241412384,inf,0,0,0,0,3,2,2,1
125,0.002594003884424075,14.570605280981376,14.415932444440124,inf,0,0,0,0,4,4,1,1
126,0.0023640731708789997,14.570605280981376,14.41593247352214,inf,0,0,0,0,5,4,2,1
127,0.002224766806024957,14.570605280981376,14.415934376959127,inf,0,0,0,0,2,2,1,1
128,0.0021023211093699496,14.570605280981376,14.415931100273404,inf,0,0,0,0,4,4,1,1
129,0.0019724679485196026,14.570605280981376,14.41592793997867,inf,0,0,0,0,3,2,2,1
130,0.001816228716269354,14.570605280981376,14.41592416606678,inf,0,0,0,0,2,2,1,1
