time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,-0.04096457751851125,14.440561066340226,9.99080644801287,inf,0,0,0,0,1,1,1,0
22,-0.03825599365770235,14.440561066340226,10.44168266186377,inf,0,0,0,0,1,1,1,0
23,-0.03549468840684161,14.440561066340226,10.89191172684827,inf,0,0,0,0,2,2,1,1
24,-0.03277013717731339,14.440561066340226,11.341464176868977,inf,0,0,0,0,2,1,2,0
25,-0.030066110040432102,14.440561066340226,11.790304558854757,inf,0,0,0,0,1,1,1,0
26,-0.02743336231628804,14.440561066340226,12.238219663931575,inf,0,0,0,0,1,1,1,0
27,-0.02481273757618513,14.440561066340226,12.68540403852404,inf,0,0,0,0,1,1,1,0
28,-0.022176904725348133,14.440561066340226,13.131826404564132,inf,0,0,0,0,2,2,1,1
29,-0.01948978352176263,14.440561066340226,13.577475672040453,inf,0,0,0,0,2,2,1,1
30,-0.01695625089701497,14.440561066340226,14.022384113218513,inf,0,0,0,0,2,1,2,0
31,-0.014509222913679592,14.440561066340226,14.283828821236149,inf,0,0,0,0,3,1,3,0
32,-0.012182937078616896,14.440561066340226,14.283850669585672,inf,0,0,0,0,2,2,1,1
33,-0.009833855298913168,14.440561066340226,14.283705357278428,inf,0,0,0,0,2,2,1,1
34,-0.0076721196447720845,14.440561066340226,14.283565738289278,inf,0,0,0,0,2,2,1,1
35,-0.005577672820649427,14.440561066340226,14.283583893302433,inf,0,0,0,0,2,2,1,1
36,-0.003521154982644989,14.440561066340226,14.283586471050914,inf,0,0,0,0,3,2,2,1
37,-0.0016047861601230543,14.440561066340226,14.283573421203357,inf,0,0,0,0,1,1,1,0
38,0.0002559280440924301,14.440561066340226,14.28355735364959,inf,0,0,0,0,1,1,1,0
39,0.0019177119732094025,14.440561066340226,14.283320600192154,inf,0,0,0,0,1,1,1,0
40,0.0034872244084383367,14.440561066340226,14.283316950423835,inf,0,0,0,0,1,1,1,0
41,0.005035588432179433,14.440561066340226,14.283298222374263,inf,0,0,0,0,2,2,1,1
42,0.006504575938731561,14.440561066340226,14.283261890170333,inf,0,0,0,0,3,1,3,0
43,0.007957110994911594,14.440561066340226,14.283220604436481,inf,0,0,0,0,1,1,1,0
44,0.009153440150905717,14.440561066340226,14.283166237835506,inf,0,0,0,0,2,2,1,1
45,0.009892120556290282,14.440561066340226,14.281835291547315,inf,0,0,0,0,1,1,1,0
46,0.010365256517726273,14.440561066340226,14.278934923748764,inf,0,0,0,0,1,1,1,0
47,0.010866525762073129,14.440561066340226,14.276580999651406,inf,0,0,0,0,1,1,1,0
48,0.011551038667908114,14.440561066340226,14.275164803518873,inf,0,0,0,0,3,2,2,1
49,0.012549925693142845,14.440561066340226,14.275908968012123,inf,0,0,0,0,3,1,3,0
50,0.013753865295909983,14.440561066340226,14.278575753668317,inf,0,0,0,0,2,2,1,1
51,0.01507888818237356,14.440561066340226,14.281560831233865,inf,0,0,0,0,3,1,3,0
52,0.01652695709816382,14.440561066340226,14.284345083965695,inf,0,0,0,0,1,1,1,0
53,0.01805307071204297,14.440561066340226,14.286808890239692,inf,0,0,0,0,1,1,1,0
54,0.019573199379595,14.440561066340226,14.288920565130724,inf,0,0,0,0,3,2,2,1
55,0.02104667175237928,14.440561066340226,14.290672679960732,inf,0,0,0,0,4,2,3,1
56,0.022318542276657194,14.440561066340226,14.297269769817499,inf,0,0,0,0,2,2,1,1
57,0.02331692321607757,14.440561066340226,14.302678843222331,inf,0,0,0,0,2,1,2,0
58,0.023996803309285566,14.440561066340226,14.298177084495338,inf,0,0,0,0,2,2,1,1
59,0.0240928697657666,14.440561066340226,14.295965218173373,inf,0,0,0,0,2,2,1,1
60,0.023675344992778798,14.440561066340226,14.29454127423722,inf,0,0,0,0,2,1,2,0
61,0.02293268356933048,14.440561066340226,14.292946307101502,inf,0,0,0,0,3,2,2,1
62,0.021878827286096282,14.440561066340226,14.291418805555992,inf,0,0,0,0,1,1,1,0
63,0.020594947634550546,14.440561066340226,14.290230857683731,inf,0,0,0,0,2,2,1,1
64,0.01910237221681211,14.440561066340226,14.289156812440648,inf,0,0,0,0,1,1,1,0
65,0.017422471058717796,14.440561066340226,14.288124753850864,inf,0,0,0,0,2,2,1,1
66,0.015811813984713888,14.440561066340226,14.287223160917211,inf,0,0,0,0,1,1,1,0
67,0.014283710005542245,14.440561066340226,14.286441499441441,inf,0,0,0,0,3,2,2,1
68,0.01288805223753203,14.440561066340226,14.285876107600632,inf,0,0,0,0,2,2,1,1
69,0.011733153976847545,14.440561066340226,14.285236339024355,inf,0,0,0,0,1,1,1,0
70,0.01078375651643213,14.440561066340226,14.285087591444595,inf,0,0,0,0,2,2,1,1
71,0.010225417308469924,14.440561066340226,14.285325376816271,inf,0,0,0,0,1,1,1,0
72,0.009926944829646355,14.440561066340226,14.285803096365811,inf,0,0,0,0,1,1,1,0
73,0.009888780575422501,14.440561066340226,14.286165807930875,inf,0,0,0,0,1,1,1,0
74,0.01010591956939176,14.440561066340226,14.286514614350281,inf,0,0,0,0,2,2,1,1
75,0.01050073790165223,14.440561066340226,14.286876978991977,inf,0,0,0,0,1,1,1,0
76,0.011258928248759875,14.440561066340226,14.287257606365879,inf,0,0,0,0,1,1,1,0
77,0.012155910634047817,14.440561066340226,14.28763697213543,inf,0,0,0,0,2,2,1,1
78,0.013120420321688763,14.440561066340226,14.288024647316517,inf,0,0,0,0,4,2,3,1
79,0.014222546059025069,14.440561066340226,14.288407154385572,inf,0,0,0,0,3,1,3,0
80,0.015272375013168972,14.440561066340226,14.288671647702387,inf,0,0,0,0,3,2,2,1
81,0.016286661657752145,14.440561066340226,14.289023830236067,inf,0,0,0,0,1,1,1,0
82,0.01722515886783798,14.440561066340226,14.289372044254296,inf,0,0,0,0,2,1,2,0
83,0.018043940870544693,14.440561066340226,14.289686440681495,inf,0,0,0,0,1,1,1,0
84,0.018804249536690548,14.440561066340226,14.289959977399102,inf,0,0,0,0,2,2,1,1
85,0.019450470692798406,14.440561066340226,14.290179848863858,inf,0,0,0,0,4,2,3,1
86,0.019932350330213202,14.440561066340226,14.29035603715265,inf,0,0,0,0,2,2,1,1
87,0.02022566755721289,14.440561066340226,14.29048930267571,inf,0,0,0,0,3,1,3,0
88,0.020293984955085255,14.440561066340226,14.290579758907286,inf,0,0,0,0,4,2,3,1
89,0.02027423937877461,14.440561066340226,14.290631688979598,inf,0,0,0,0,3,2,2,1
90,0.020090739215257974,14.440561066340226,14.290636326533871,inf,0,0,0,0,3,3,1,1
91,0.019778634700087328,14.440561066340226,14.290615282743039,inf,0,0,0,0,1,1,1,0
92,0.01941702099112244,14.440561066340226,14.290565580782262,inf,0,0,0,0,1,1,1,0
93,0.018914553367340905,14.440561066340226,14.29049084704366,inf,0,0,0,0,2,2,1,1
94,0.01839651810419488,14.440561066340226,14.290406216254725,inf,0,0,0,0,2,1,2,0
95,0.017667656828433805,14.440561066340226,14.290305023474959,inf,0,0,0,0,1,1,1,0
96,0.01703360013072701,14.440561066340226,14.290206896670162,inf,0,0,0,0,2,2,1,1
97,0.01624640785728118,14.440561066340226,14.290094483703214,inf,0,0,0,0,2,1,2,0
98,0.01548221600957482,14.440561066340226,14.28999406134647,inf,0,0,0,0,4,2,3,1
99,0.014741105625575441,14.440561066340226,14.289892227172942,inf,0,0,0,0,4,3,2,1
100,0.013904133395072208,14.440561066340226,14.289798515562357,inf,0,0,0,0,3,2,2,1
101,0.013216794877864282,14.440561066340226,14.28971699983657,inf,0,0,0,0,3,1,3,0
102,0.0125021450349121,14.440561066340226,14.289639923743849,inf,0,0,0,0,4,2,3,1
103,0.011833414350188124,14.440561066340226,14.289578545321085,inf,0,0,0,0,1,1,1,0
104,0.011288161783922043,14.440561066340226,14.289526585892384,inf,0,0,0,0,2,2,1,1
105,0.010744402218333438,14.440561066340226,14.289484340834214,inf,0,0,0,0,2,2,1,1
106,0.010188215086945573,14.440561066340226,14.289455215076638,inf,0,0,0,0,3,3,1,1
107,0.009643973981255929,14.440561066340226,14.289435942746143,inf,0,0,0,0,3,2,2,1
108,0.009091406887055571,14.440561066340226,14.289425034936734,inf,0,0,0,0,2,2,1,1
109,0.008621810665408406,14.440561066340226,14.289422501707914,inf,0,0,0,0,2,2,1,1
110,0.008171292805590324,14.440561066340226,14.289425003215642,inf,0,0,0,0,3,2,2,1
111,0.007791549999241629,14.440561066340226,14.28943452263215,inf,0,0,0,0,2,2,1,1
112,0.007485290575480518,14.440561066340226,14.289447339024559,inf,0,0,0,0,3,2,2,1
113,0.0072351339196911274,14.440561066340226,14.289463279659406,inf,0,0,0,0,2,1,2,0
114,0.006955115409154368,14.440561066340226,14.289481567951794,inf,0,0,0,0,4,2,3,1
115,0.006732567737437861,14.440561066340226,14.289502817387485,inf,0,0,0,0,4,2,3,1
116,0.006527760367474159,14.440561066340226,14.28952228277621,inf,0,0,0,0,3,2,2,1
117,0.0063007413511812355,14.440561066340226,14.289542180486098,inf,0,0,0,0,4,2,3,1
118,0.006077796944927405,14.440561066340226,14.289561916345308,inf,0,0,0,0,4,2,3,1
119,0.005777530722024339,14.440561066340226,14.289579454223823,inf,0,0,0,0,2,2,1,1
120,0.005505251966020258,14.440561066340226,14.289597060039549,inf,0,0,0,0,4,3,2,1
121,0.005262998233554457,14.440561066340226,14.289610058960413,inf,0,0,0,0,4,2,3,1
122,0.005101029474616839,14.440561066340226,14.289620818611251,inf,0,0,0,0,2,2,1,1
123,0.004933498845614705,14.440561066340226,14.289628058237923,inf,0,0,0,0,4,3,2,1
124,0.00473989114075458,14.440561066340226,14.289634785361084,inf,0,0,0,0,3,3,1,1
125,0.0045111055496912834,14.440561066340226,14.289639671375367,inf,0,0,0,0,3,2,2,1
126,0.004305403366493316,14.440561066340226,14.289642700888624,inf,0,0,0,0,2,1,2,0
127,0.004066738848698995,14.440561066340226,14.289642635066413,inf,0,0,0,0,4,2,3,1
128,0.003797608131345161,14.440561066340226,14.289642181678374,inf,0,0,0,0,4,3,2,1
129,0.0035147010044901455,14.440561066340226,14.289640316196564,inf,0,0,0,0,5,3,3,1
130,0.003240688784950283,14.440561066340226,14.289637065294869,inf,0,0,0,0,4,2,3,1
131,0.0030251587791036475,14.440561066340226,14.289632615597514,inf,0,0,0,0,2,2,1,1
132,0.002825120818221852,14.440561066340226,14.289626718709876,inf,0,0,0,0,4,3,2,1
133,0.0026372885703195483,14.440561066340226,14.289621202988663,inf,0,0,0,0,3,3,1,1
134,0.00243139506169009,14.440561066340226,14.289615525414971,inf,0,0,0,0,3,2,2,1
135,0.002231627280064125,14.440561066340226,14.289610387742764,inf,0,0,0,0,2,1,2,0
136,0.0020082285701892542,14.440561066340226,14.289605022901412,inf,0,0,0,0,4,2,3,1
137,0.0018318178340136274,14.440561066340226,14.289600509630777,inf,0,0,0,0,3,2,2,1
138,0.001732822724624453,14.440561066340226,14.289595239599182,inf,0,0,0,0,2,2,1,1
139,0.0015841015233645688,14.440561066340226,14.289589841152537,inf,0,0,0,0,4,3,2,1
140,0.0014633131209839645,14.440561066340226,14.289586998380845,inf,0,0,0,0,3,3,1,1
141,0.0013193422517666048,14.440561066340226,14.289583394754816,inf,0,0,0,0,3,2,2,1
142,0.0012061525515186483,14.440561066340226,14.289581230298099,inf,0,0,0,0,3,2,2,1
143,0.0011119524233776283,14.440561066340226,14.289578696625174,inf,0,0,0,0,3,2,2,1
144,0.0010150243667319163,14.440561066340226,14.289576826521877,inf,0,0,0,0,4,3,2,1
145,0.0009255898839492564,14.440561066340226,14.289575763382842,inf,0,0,0,0,4,3,2,1
146,0.0007569956565590201,14.440561066340226,14.28957494522997,inf,0,0,0,0,5,3,3,1
147,0.0006336156383422867,14.440561066340226,14.289576083959016,inf,0,0,0,0,5,3,3,1
148,0.0005311644518091248,14.440561066340226,14.289575527906175,inf,0,0,0,0,2,2,1,1
149,0.0004266906004307914,14.440561066340226,14.289575635448672,inf,0,0,0,0,4,2,2,2
150,0.00033617022134812906,14.440561066340226,14.289576301481292,inf,0,0,0,0,4,2,4,1
151,0.0002951032575267105,14.440561066340226,14.289576854878314,inf,0,0,0,0,4,3,2,1
152,0.0002090215830856355,14.440561066340226,14.289576851433987,inf,0,0,0,0,5,4,2,1
153,0.00020485743222117597,14.440561066340226,14.289578454624582,inf,0,0,0,0,5,3,3,1
154,0.00015334958997066255,14.440561066340226,14.28957789333514,inf,0,0,0,0,5,3,3,1
155,8.241398729013753e-05,14.440561066340226,14.289579437198002,inf,0,0,0,0,3,2,2,1
156,4.2096469267900605e-05,14.440561066340226,14.289580550348257,inf,0,0,0,0,4,2,2,2
157,1.4141256460761182e-05,14.440561066340226,14.289580758441453,inf,0,0,0,0,5,2,4,2
158,-1.337233332795086e-05,14.440561066340226,14.289581127743613,inf,0,0,0,0,4,3,2,1
159,-0.00011250428599947611,14.440561066340226,14.289581561625207,inf,0,0,0,0,5,4,2,1
160,-0.00018080061288100664,14.440561066340226,14.289583239756318,inf,0,0,0,0,4,2,3,1
161,-0.0002452450148771023,14.440561066340226,14.28958315448745,inf,0,0,0,0,5,3,3,1
162,-0.0002947947061455582,14.440561066340226,14.289583420258568,inf,0,0,0,0,4,3,2,1
163,-0.0002892469267332934,14.440561066340226,14.289583376273356,inf,0,0,0,0,4,2,2,2
164,-0.00035167736020162515,14.440561066340226,14.289582459023631,inf,0,0,0,0,6,3,4,2
165,-0.0004338869263608193,14.440561066340226,14.289583524962733,inf,0,0,0,0,4,3,2,1
166,-0.0004666276951034334,14.440561066340226,14.289583859183928,inf,0,0,0,0,5,4,2,1
167,-0.000551533981115731,14.440561066340226,14.289583009469313,inf,0,0,0,0,6,2,4,3
168,-0.0006131228011966132,14.440561066340226,14.289583791234312,inf,0,0,0,0,4,3,2,1
169,-0.0005939768304780386,14.440561066340226,14.289583365625715,inf,0,0,0,0,4,3,2,1
170,-0.0006152778829618638,14.440561066340226,14.28958185714577,inf,0,0,0,0,4,2,2,2
171,-0.0006591045320410772,14.440561066340226,14.289582190372323,inf,0,0,0,0,7,2,12,1
172,-0.0006266186448433324,14.440561066340226,14.289582327656793,inf,0,0,0,0,5,4,2,1
173,-0.0006378044994338019,14.440561066340226,14.289580778932978,inf,0,0,0,0,6,2,8,1
174,-0.0006038640005261928,14.440561066340226,14.289581154828122,inf,0,0,0,0,5,3,3,1
175,-0.000642539279311873,14.440561066340226,14.289580022329421,inf,0,0,0,0,4,3,2,1
176,-0.0006237683172252287,14.440561066340226,14.289580966170519,inf,0,0,0,0,5,3,2,2
177,-0.0006418083129899421,14.440561066340226,14.289579738647259,inf,0,0,0,0,7,2,12,1
178,-0.0006743731819549494,14.440561066340226,14.289580120117126,inf,0,0,0,0,6,5,2,1
179,-0.000686740634428161,14.440561066340226,14.289580216623333,inf,0,0,0,0,6,2,8,1
180,-0.0007081569723989481,14.440561066340226,14.289579761221642,inf,0,0,0,0,6,2,4,3
181,-0.0007666377193670687,14.440561066340226,14.289579812038262,inf,0,0,0,0,4,3,2,1
182,-0.0007540372908119374,14.440561066340226,14.28958043166259,inf,0,0,0,0,5,3,2,2
183,-0.0007428562807487841,14.440561066340226,14.289579241329013,inf,0,0,0,0,7,2,12,1
184,-0.000778167788805379,14.440561066340226,14.289579151034761,inf,0,0,0,0,6,5,2,1
185,-0.000759708153717321,14.440561066340226,14.289579899247236,inf,0,0,0,0,7,1,15,0
186,-0.0007938185185448255,14.440561066340226,14.289578987558333,inf,0,0,0,0,5,2,4,2
187,-0.0008612158438004269,14.440561066340226,14.289579886594018,21.04511422759517,1,461.8783,0,0.5022969,5,3,2,2
188,-0.0008899213255304031,14.440561066340226,14.289580606843186,inf,0,0,0,0,9,1,20,0
189,-0.0009202866741668112,14.440561066340226,14.289580186483894,21.37185830744363,1,449.9134,0,0.5158676,6,5,2,1
190,-0.0009803415665015813,14.440561066340226,14.289580388423133,21.650064591350713,1,440.10883,0,0.5370919,8,2,15,1
191,-0.0009340457095765237,14.440561066340226,14.289581090863056,21.839655567477827,1,433.62003,0,0.51419294,7,3,4,3
192,-0.0009169413864484974,14.440561066340226,14.289579496569685,inf,0,0,0,0,7,1,15,0
193,-0.0008962980901742896,14.440561066340226,14.289579922661403,21.53182460422847,1,444.234,0,0.5236129,7,2,8,1
194,-0.0008730669220268962,14.440561066340226,14.289579829570373,21.54793609583909,1,443.6683,0,0.5361934,6,5,2,1
195,-0.0008414392961641213,14.440561066340226,14.28957974986427,22.606644913513204,1,408.85767,0,0.56461585,8,2,15,1
196,-0.000848993345560299,14.440561066340226,14.28957953803361,22.397873967162628,1,415.37122,0,0.514279,7,3,4,3
197,-0.000842651181267463,14.440561066340226,14.289580182642396,21.397515030690766,1,448.99475,0,0.50830775,8,2,15,1
198,-0.0008852418108903949,14.440561066340226,14.28957995618792,inf,0,0,0,0,9,1,18,0
199,-0.0008760953150479622,14.440561066340226,14.289580863800342,inf,0,0,0,0,7,4,4,2
200,-0.0008619590296708257,14.440561066340226,14.289580058480215,inf,0,0,0,0,7,2,10,1
201,-0.000889028022985352,14.440561066340226,14.28957993655516,inf,0,0,0,0,7,2,12,1
202,-0.0008897244425893526,14.440561066340226,14.289580631960384,inf,0,0,0,0,9,3,10,1
203,-0.0008913872136128698,14.440561066340226,14.289580223336351,21.509325562659427,1,445.0259,0,0.52882594,11,2,24,1
204,-0.0008969273851589718,14.440561066340226,14.289580242360127,19.95749854847089,1,505.57642,0,0.5633989,9,1,24,0
205,-0.0008717237372599296,14.440561066340226,14.289580307321332,20.33213442999344,1,489.80954,0,0.51321447,8,2,9,3
206,-0.0008957602031395809,14.440561066340226,14.289579739203027,20.09273566450843,1,499.79312,0,0.5539955,10,2,18,1
207,-0.0008981338040408856,14.440561066340226,14.289580548610845,19.385159278115903,1,531.269,0,0.572112,10,2,18,1
208,-0.0009688617821582265,14.440561066340226,14.289580214158551,19.93198160943326,1,506.67953,0,0.5473788,9,3,8,4
209,-0.0009500526324791382,14.440561066340226,14.289581483178026,inf,0,0,0,0,6,3,3,2
210,-0.0009530021564002882,14.440561066340226,14.289580123267276,inf,0,0,0,0,11,1,28,0
211,-0.000909775545906539,14.440561066340226,14.289580482203865,inf,0,0,0,0,10,2,18,1
212,-0.0009250966554457731,14.440561066340226,14.289579632259645,inf,0,0,0,0,10,2,24,1
213,-0.0009076225926610224,14.440561066340226,14.289580559750425,inf,0,0,0,0,7,2,10,1
214,-0.0009029768242615333,14.440561066340226,14.289580000688243,19.902121265742128,1,507.97528,0,0.5061159,11,1,28,0
215,-0.0008606161808806362,14.440561066340226,14.289580190371431,inf,0,0,0,0,11,2,18,2
216,-0.0008253502598916956,14.440561066340226,14.289579454997384,inf,0,0,0,0,9,2,18,1
217,-0.0008521264788312049,14.440561066340226,14.289579406324762,inf,0,0,0,0,13,3,21,1
218,-0.0008428163121151131,14.440561066340226,14.289580424018608,inf,0,0,0,0,12,2,28,1
219,-0.0008382920788102518,14.440561066340226,14.289579809945238,inf,0,0,0,0,12,3,30,1
220,-0.0008695140176621259,14.440561066340226,14.289579856412125,18.22226413616561,1,590.316,0,0.5270177,11,2,18,1
221,-0.0009240320400793897,14.440561066340226,14.289580484766558,18.627285769231957,1,568.6173,0,0.5190498,12,2,28,1
222,-0.0008553002630731401,14.440561066340226,14.289581007159098,19.665408898612455,1,518.43585,0,0.56365883,10,2,18,1
223,-0.0008579313106096963,14.440561066340226,14.289578929643636,20.16196507342559,1,496.8731,0,0.6076577,11,1,28,0
224,-0.0008374642388959985,14.440561066340226,14.289579997112671,inf,0,0,0,0,13,1,40,0
225,-0.000907202279403157,14.440561066340226,14.289579523069575,18.96463957217221,1,551.49384,0,0.6090701,11,2,28,1
226,-0.0009373116271022839,14.440561066340226,14.289581127205635,18.74512735746716,1,562.54114,0,0.62586004,12,2,28,1
227,-0.0009215369798860806,14.440561066340226,14.289580647139074,18.832138889242284,1,558.1205,0,0.6664046,13,2,21,2
228,-0.0008887160258696952,14.440561066340226,14.289579963259241,18.301735987055533,1,585.9558,0,0.6474737,11,2,28,1
229,-0.0009355154606469844,14.440561066340226,14.289579598962582,18.827652902856777,1,558.34705,0,0.65724117,13,2,28,1
230,-0.0009082417244639057,14.440561066340226,14.289580950039038,19.497127656746795,1,526.0819,0,0.64117837,12,2,21,1
231,-0.000902443241747969,14.440561066340226,14.289579762796718,17.202116425614992,1,651.19165,0,0.50205934,12,1,40,0
232,-0.000891333525816052,14.440561066340226,14.289580093416035,18.088639382551666,1,597.7642,0,0.6451252,15,1,45,0
233,-0.0008628590983493297,14.440561066340226,14.289579974848756,17.286877253450076,1,645.76166,0,0.6658954,14,2,32,1
234,-0.0008559510262324166,14.440561066340226,14.289579609581372,17.007583679790084,1,663.93146,0,0.67325956,14,1,40,0
235,-0.0008707343971282619,14.440561066340226,14.289579904752602,16.669968959031934,1,687.0015,0,0.65614855,15,1,45,0
236,-0.0008283433885559744,14.440561066340226,14.289580276292185,17.44416790586795,1,635.8737,0,0.6174711,16,1,54,0
237,-0.000845329738968561,14.440561066340226,14.289579241603908,17.59059751972468,1,626.88275,0,0.6338173,17,2,32,1
238,-0.000850539343332868,14.440561066340226,14.289580195972762,16.55954719470663,1,694.824,0,0.6448434,15,2,32,1
239,-0.0008687229705062188,14.440561066340226,14.289580001206641,16.75394280037976,1,681.1458,0,0.64546585,16,2,40,1
240,-0.0008702859283874228,14.440561066340226,14.289580254222894,17.77154168685916,1,616.0483,0,0.6090091,16,2,45,1
241,-0.0009000302314688441,14.440561066340226,14.289579998368904,17.560373992602937,1,628.7219,0,0.60773546,17,1,54,0
242,-0.0008902844748835528,14.440561066340226,14.28958052079702,16.879042824719598,1,672.568,0,0.6780183,17,2,36,1
243,-0.0009296021244306217,14.440561066340226,14.28957989308655,15.992657638744895,1,737.30334,0,0.7109085,18,2,45,1
244,-0.0008681317466003461,14.440561066340226,14.289580770363266,15.248318009342702,1,799.6649,0,0.7302516,19,1,60,0
245,-0.0008851578602553064,14.440561066340226,14.289579048429156,16.863727610100003,1,673.6089,0,0.68789315,17,2,45,1
246,-0.00091605405560265,14.440561066340226,14.289580287410539,15.689921655733484,1,761.703,0,0.71565676,22,2,60,1
247,-0.0009604665144331554,14.440561066340226,14.289580586701147,15.78932556889744,1,753.55176,0,0.73199517,19,1,60,0
248,-0.0009433097653975427,14.440561066340226,14.289580970351038,15.269279133029878,1,797.7957,0,0.73930913,23,1,77,0
249,-0.0009773199546425529,14.440561066340226,14.28958005029422,15.75820045056292,1,756.0891,0,0.7344448,20,1,54,0
250,-0.0008998856481141453,14.440561066340226,14.289580959693382,14.876351476806136,1,834.02637,0,0.734416,21,1,60,0
251,-0.0009223272648814997,14.440561066340226,14.289579046786365,15.306374459012268,1,794.5047,0,0.73595613,20,1,54,0
252,0.0038740594497109412,14.440561066340226,14.289580632970424,14.789787182263112,2,842.35956,545.9808,0.733839,24,1,77,0
253,0.00735142427457011,14.440561066340226,14.29048669428925,14.893698954002202,1,832.37213,0,0.72350097,20,1,60,0
254,0.01005195339651806,14.440561066340226,14.289360416222323,14.594988951112885,1,861.60254,0,0.73552394,24,2,60,1
255,0.012314492459494703,14.440561066340226,14.289110395453912,15.75452108004989,1,756.38995,0,0.6940467,24,1,60,0
256,0.014347091056816162,14.440561066340226,14.289128051376224,14.137387519483157,1,909.65204,0,0.6962292,24,1,77,0
257,0.016278103574194493,14.440561066340226,14.289203657249338,14.83147320609233,1,838.3302,0,0.68138367,25,1,70,0
258,0.01818778499717997,14.440561066340226,14.289269848833436,12.511342704923809,1,1120.1497,0,0.7312131,21,2,50,1
259,0.02012743604178151,14.440561066340226,14.28931066787964,13.341718834287779,1,1003.998,0,0.72335064,26,2,66,1
260,0.022130921498301905,14.440561066340226,14.2893269777591,12.356353303414082,1,1144.191,0,0.7315184,25,2,60,1
261,0.024221578752363623,14.440561066340226,14.28932376233763,12.739133666658129,1,1086.2427,0,0.7240815,29,2,77,1
262,0.026416354352157757,14.440561066340226,14.28930588352864,11.758845324155486,1,1244.9994,0,0.7199046,28,2,66,1
263,0.028728277329053774,14.440561066340226,14.28927698579441,11.920739569780967,1,1216.3328,0,0.7094559,26,1,66,0
264,0.031167935256330458,14.440561066340226,14.28923946973262,11.891448211668203,1,1221.4413,0,0.6961764,29,1,96,0
265,0.03374435231106515,14.440561066340226,14.28919475364406,12.441526867644228,1,1130.879,0,0.6880229,31,2,84,1
266,0.036465508509975014,14.440561066340226,14.289143554179462,11.815506279080122,3,1234.8456,1168.0106,0.5043441,31,1,84,0
267,0.03933864334570764,14.440561066340226,14.289086111298262,7.220299205599527,3,2857.6104,2371.0244,0.59885293,33,3,96,1
268,0.04237042956657773,14.440561066340226,14.289022350360696,8.162725916963584,2,2318.6562,942.2611,0.69963366,36,3,91,1
269,0.04556706839073709,14.440561066340226,14.288951993419865,10.78731966820756,2,1442.0159,937.95856,0.6946884,37,3,91,1
270,0.04893433679420206,14.440561066340226,14.288874634064797,8.151156308522795,2,2324.2656,936.373,0.69713694,35,3,96,1
271,0.05247760514573468,14.440561066340226,14.288789787538532,7.905868395638101,2,2448.4521,959.86206,0.6958043,36,1,104,0
272,0.05620183608129416,14.440561066340226,14.288696924556588,7.791743931878254,2,2509.8604,995.60254,0.685392,40,3,104,1
273,0.06011157113643863,14.440561066340226,14.288595494551755,7.153837317144068,3,2902.985,2446.894,0.5401308,40,3,98,1
274,0.06421090909162194,14.440561066340226,14.28848494216986,7.729364171608942,2,2544.4656,941.5578,0.6777543,40,3,104,1
