time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8755284825053516e-05,15.676111273711294,nan,inf,0,0,0,0,2,2,1,1
1,-0.004304179945886344,15.676111273711294,nan,inf,0,0,0,0,2,1,2,0
2,-0.006674015458875901,15.676111273711294,1.349944081814411,inf,0,0,0,0,3,1,3,0
3,-0.008734558802030442,15.676111273711294,1.810385769977349,inf,0,0,0,0,3,3,1,1
4,-0.009632985589795095,15.676111273711294,2.269383043882472,inf,0,0,0,0,4,1,6,0
5,-0.010055263658065057,15.676111273711294,2.726527447783705,inf,0,0,0,0,2,1,2,0
6,-0.009890867158621012,15.676111273711294,3.1829500998387994,inf,0,0,0,0,5,3,3,1
7,-0.00928192468547956,15.676111273711294,3.6382397987420783,inf,0,0,0,0,2,2,1,1
8,-0.008570850771156468,15.676111273711294,4.090877832530517,inf,0,0,0,0,1,1,1,0
9,-0.00796601191628946,15.676111273711294,4.547453676415935,inf,0,0,0,0,2,2,1,1
10,-0.007782443418772205,15.676111273711294,5.004018954384859,inf,0,0,0,0,2,2,1,1
11,-0.008219720443932352,15.676111273711294,5.459323714249894,inf,0,0,0,0,1,1,1,0
12,-0.009397581011257055,15.676111273711294,5.913773474871605,inf,0,0,0,0,1,1,1,0
13,-0.010997389552268946,15.676111273711294,6.367919870951759,inf,0,0,0,0,0,0,0,0
14,-0.012975426959666057,15.676111273711294,6.821600131268212,inf,0,0,0,0,0,0,0,0
15,-0.014858398846437842,15.676111273711294,7.27513974670192,inf,0,0,0,0,2,2,1,1
16,-0.016587163417935556,15.676111273711294,7.728742067540705,inf,0,0,0,0,1,1,1,0
17,-0.018005682399922576,15.676111273711294,8.182185675834296,inf,0,0,0,0,2,2,1,1
18,-0.019048606133116545,15.676111273711294,8.635007327914822,inf,0,0,0,0,1,1,1,0
19,-0.01948389037766495,15.676111273711294,9.087325978617,inf,0,0,0,0,1,1,1,0
20,-0.019583925220111563,15.676111273711294,9.539136921073082,inf,0,0,0,0,1,1,1,0
21,-0.019310358561437167,15.676111273711294,9.990411446028245,inf,0,0,0,0,1,1,1,0
22,-0.018588478170848494,15.676111273711294,10.44111337493364,inf,0,0,0,0,1,1,1,0
23,-0.01754051362477053,15.676111273711294,10.891200727602554,inf,0,0,0,0,1,1,1,0
24,-0.01627523179333159,15.676111273711294,11.34064401718253,inf,0,0,0,0,1,1,1,0
25,-0.014903777775056056,15.676111273711294,11.789413994771037,inf,0,0,0,0,1,1,1,0
26,-0.013429691163066563,15.676111273711294,12.237483436620144,inf,0,0,0,0,1,1,1,0
27,-0.011930436547385584,15.676111273711294,12.684819556488733,inf,0,0,0,0,1,1,1,0
28,-0.010653459831930296,15.676111273711294,13.131400318606717,inf,0,0,0,0,1,1,1,0
29,-0.009468302599310332,15.676111273711294,13.577216269076732,inf,0,0,0,0,1,1,1,0
30,-0.008421370523616502,15.676111273711294,14.022398932247677,inf,0,0,0,0,2,2,1,1
31,-0.007564810958993891,15.676111273711294,14.46629289507048,inf,0,0,0,0,2,2,1,1
32,-0.007040163998839012,15.676111273711294,14.909627147103707,inf,0,0,0,0,1,1,1,0
33,-0.006776815064606317,15.676111273711294,15.352107525012531,inf,0,0,0,0,1,1,1,0
34,-0.006621032488100021,15.676111273711294,15.481215258551627,inf,0,0,0,0,3,3,1,1
35,-0.006441152580755391,15.676111273711294,15.481325807380575,inf,0,0,0,0,1,1,1,0
36,-0.006242544461604794,15.676111273711294,15.481308466679339,inf,0,0,0,0,2,2,1,1
37,-0.00599554200011874,15.676111273711294,15.481262808104926,inf,0,0,0,0,1,1,1,0
38,-0.005698955366668601,15.676111273711294,15.481192476225557,inf,0,0,0,0,2,1,2,0
39,-0.0053024760969471695,15.676111273711294,15.481102378378047,inf,0,0,0,0,2,2,1,1
40,-0.0049156923855341005,15.676111273711294,15.480993753313347,inf,0,0,0,0,2,1,2,0
41,-0.004556437049138799,15.676111273711294,15.480575156715519,inf,0,0,0,0,1,1,1,0
42,-0.0041280215077116374,15.676111273711294,15.480501087950094,inf,0,0,0,0,1,1,1,0
43,-0.0036889535497396605,15.676111273711294,15.480430944014127,inf,0,0,0,0,2,2,1,1
44,-0.0030998000054638652,15.676111273711294,15.480364851785557,inf,0,0,0,0,2,2,1,1
45,-0.0025304581048827685,15.676111273711294,15.476844637788215,inf,0,0,0,0,2,2,1,1
46,-0.0020307973414072904,15.676111273711294,15.473763486845685,inf,0,0,0,0,1,1,1,0
47,-0.0016200555794624776,15.676111273711294,15.4713842124776,inf,0,0,0,0,1,1,1,0
48,-0.001134604779029959,15.676111273711294,15.47083499706603,inf,0,0,0,0,1,1,1,0
49,-0.0004312293567564487,15.676111273711294,15.473197791680798,inf,0,0,0,0,3,2,2,1
50,0.00026453768641831554,15.676111273711294,15.476750841478696,inf,0,0,0,0,1,1,1,0
51,0.0011182192067435036,15.676111273711294,15.480218534062216,inf,0,0,0,0,2,2,1,1
52,0.0020104355194617575,15.676111273711294,15.483346597407515,inf,0,0,0,0,2,2,1,1
53,0.002993177129616282,15.676111273711294,15.486084009181008,inf,0,0,0,0,2,2,1,1
54,0.003865787725890682,15.676111273711294,15.48839680234801,inf,0,0,0,0,1,1,1,0
55,0.0046999520388095566,15.676111273711294,15.490399182406126,inf,0,0,0,0,2,2,1,1
56,0.005458381485733579,15.676111273711294,15.491985422294396,inf,0,0,0,0,2,2,1,1
57,0.006002208445200169,15.676111273711294,15.493223102500064,inf,0,0,0,0,1,1,1,0
58,0.006286600615529521,15.676111273711294,15.492489117146034,inf,0,0,0,0,2,2,1,1
59,0.006074176451747593,15.676111273711294,15.491628716957305,inf,0,0,0,0,2,2,1,1
60,0.005572072773649233,15.676111273711294,15.490639242837034,inf,0,0,0,0,1,1,1,0
61,0.004681706207743946,15.676111273711294,15.489453265424295,inf,0,0,0,0,2,1,2,0
62,0.0036409074951120873,15.676111273711294,15.488131734897204,inf,0,0,0,0,2,2,1,1
63,0.0023875386876778893,15.676111273711294,15.486751516614339,inf,0,0,0,0,2,1,2,0
64,0.0011089036292666078,15.676111273711294,15.485360691754721,inf,0,0,0,0,2,2,1,1
65,-0.00018231956829187478,15.676111273711294,15.484023634273438,inf,0,0,0,0,1,1,1,0
66,-0.001468694432106164,15.676111273711294,15.482771486583392,inf,0,0,0,0,1,1,1,0
67,-0.002471239289117219,15.676111273711294,15.481404312970103,inf,0,0,0,0,2,2,1,1
68,-0.0032794836804399315,15.676111273711294,15.480339629894528,inf,0,0,0,0,1,1,1,0
69,-0.0038386052985005447,15.676111273711294,15.479488108238163,inf,0,0,0,0,2,2,1,1
