time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.247733503981335e-05,15.529010431646523,nan,inf,0,0,0,0,0,0,0,0
1,-0.0027832868660850416,15.529010431646523,nan,inf,0,0,0,0,0,0,0,0
2,-0.0056233022696482796,15.529010431646523,1.3484738586074043,inf,0,0,0,0,0,0,0,0
3,-0.006306385054003735,15.529010431646523,1.804175535311511,inf,0,0,0,0,0,0,0,0
4,-0.006881353244515201,15.529010431646523,2.2625735687503985,inf,0,0,0,0,1,1,1,0
5,-0.008703943779777717,15.529010431646523,2.721531678982283,inf,0,0,0,0,0,0,0,0
6,-0.009354313094700813,15.529010431646523,3.1794234861393003,inf,0,0,0,0,1,1,1,0
7,-0.009034476194431628,15.529010431646523,3.63527971756373,inf,0,0,0,0,1,1,1,0
8,-0.008064427503230326,15.529010431646523,4.090160214451264,inf,0,0,0,0,1,1,1,0
9,-0.006699049154304088,15.529010431646523,4.547571578300169,inf,0,0,0,0,0,0,0,0
10,-0.005359073780242918,15.529010431646523,5.004967163347246,inf,0,0,0,0,0,0,0,0
11,-0.004466652392097762,15.529010431646523,5.4606724265127715,inf,0,0,0,0,0,0,0,0
12,-0.004127102401240447,15.529010431646523,5.915826950033179,inf,0,0,0,0,0,0,0,0
13,-0.004382624010235225,15.529010431646523,6.370064711579297,inf,0,0,0,0,0,0,0,0
14,-0.005391451824880844,15.529010431646523,6.82297937489405,inf,0,0,0,0,0,0,0,0
15,-0.007132476457449178,15.529010431646523,7.275661968255509,inf,0,0,0,0,0,0,0,0
16,-0.00923902299890534,15.529010431646523,7.728252698008222,inf,0,0,0,0,0,0,0,0
17,-0.011577555387707335,15.529010431646523,8.180646888966303,inf,0,0,0,0,0,0,0,0
18,-0.014012834614085957,15.529010431646523,8.632791789000157,inf,0,0,0,0,1,1,1,0
19,-0.016131236251337187,15.529010431646523,9.085164379401187,inf,0,0,0,0,0,0,0,0
20,-0.01748624310156308,15.529010431646523,9.537173724985708,inf,0,0,0,0,0,0,0,0
21,-0.018272891999890458,15.529010431646523,9.988671132065486,inf,0,0,0,0,0,0,0,0
22,-0.018371077261006806,15.529010431646523,10.43962554658361,inf,0,0,0,0,0,0,0,0
23,-0.0177860205848753,15.529010431646523,10.889997122918885,inf,0,0,0,0,0,0,0,0
24,-0.016631203907648336,15.529010431646523,11.339728196658209,inf,0,0,0,0,0,0,0,0
25,-0.014946633137495481,15.529010431646523,11.788771205223336,inf,0,0,0,0,1,1,1,0
26,-0.012871486793668879,15.529010431646523,12.237084056113448,inf,0,0,0,0,0,0,0,0
27,-0.010570121761600097,15.529010431646523,12.684634529896904,inf,0,0,0,0,0,0,0,0
28,-0.008197408875481463,15.529010431646523,13.131397800338814,inf,0,0,0,0,0,0,0,0
29,-0.005676948012112569,15.529010431646523,13.577352366311727,inf,0,0,0,0,0,0,0,0
30,-0.003326484366387107,15.529010431646523,14.022553147308717,inf,0,0,0,0,0,0,0,0
31,-0.0011222606627204524,15.529010431646523,14.46663954141737,inf,0,0,0,0,0,0,0,0
32,0.0008471641650457447,15.529010431646523,14.910012461183046,inf,0,0,0,0,1,1,1,0
33,0.002742441327735032,15.529010431646523,15.33108783976233,inf,0,0,0,0,1,1,1,0
34,0.0043734704237244505,15.529010431646523,15.339416025115742,inf,0,0,0,0,0,0,0,0
35,0.005894419751211939,15.529010431646523,15.339419430807075,inf,0,0,0,0,0,0,0,0
36,0.007342851958510381,15.529010431646523,15.339363718133425,inf,0,0,0,0,0,0,0,0
37,0.008573024152524191,15.529010431646523,15.33926930920335,inf,0,0,0,0,0,0,0,0
38,0.00963887738327656,15.529010431646523,15.338933109196116,inf,0,0,0,0,0,0,0,0
39,0.010501511836285782,15.529010431646523,15.338838178370725,inf,0,0,0,0,0,0,0,0
40,0.011215843859899481,15.529010431646523,15.338738316117219,inf,0,0,0,0,0,0,0,0
41,0.011957318728925448,15.529010431646523,15.338625693376873,inf,0,0,0,0,0,0,0,0
42,0.01272400686255102,15.529010431646523,15.338491320903376,inf,0,0,0,0,0,0,0,0
43,0.013194200883293377,15.529010431646523,15.338354047551292,inf,0,0,0,0,0,0,0,0
