time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4380298928927152e-05,14.337711653390745,nan,inf,0,0,0,0,3,1,3,0
1,-0.01604231079271381,14.337711653390745,nan,inf,0,0,0,0,2,2,1,1
2,-0.027800653007750246,14.337711653390745,1.3498103830065302,inf,0,0,0,0,3,1,3,0
3,-0.03538270362350383,14.337711653390745,1.804967060475028,inf,0,0,0,0,3,1,3,0
4,-0.04059222445263809,14.337711653390745,2.262523881653597,inf,0,0,0,0,5,3,3,1
5,-0.04329237141942488,14.337711653390745,2.720612650243175,inf,0,0,0,0,4,2,4,1
6,-0.04406391816659351,14.337711653390745,3.177873192228816,inf,0,0,0,0,4,2,3,1
7,-0.04350052623597882,14.337711653390745,3.6346302182973442,inf,0,0,0,0,2,2,1,1
8,-0.0420984037970656,14.337711653390745,4.090076172755738,inf,0,0,0,0,1,1,1,0
9,-0.04020369893693475,14.337711653390745,4.547443842285161,inf,0,0,0,0,1,1,1,0
10,-0.03830671044181164,14.337711653390745,5.004689846652356,inf,0,0,0,0,1,1,1,0
11,-0.03662721697122605,14.337711653390745,5.460950254676528,inf,0,0,0,0,1,1,1,0
12,-0.03549653752064483,14.337711653390745,5.9158739683138934,inf,0,0,0,0,0,0,0,0
13,-0.03506376496475839,14.337711653390745,6.370527607051822,inf,0,0,0,0,0,0,0,0
14,-0.03538748848104795,14.337711653390745,6.823346455205248,inf,0,0,0,0,0,0,0,0
15,-0.03586320729768899,14.337711653390745,7.276040584468203,inf,0,0,0,0,0,0,0,0
16,-0.03650564633447967,14.337711653390745,7.728665644240329,inf,0,0,0,0,1,1,1,0
17,-0.03799201145151758,14.337711653390745,8.180989966723601,inf,0,0,0,0,1,1,1,0
18,-0.03970338823240256,14.337711653390745,8.63300469895197,inf,0,0,0,0,0,0,0,0
19,-0.04095098479720347,14.337711653390745,9.084790966402492,inf,0,0,0,0,1,1,1,0
20,-0.04145071846504941,14.337711653390745,9.536812899684698,inf,0,0,0,0,1,1,1,0
21,-0.04103051892134074,14.337711653390745,9.988274357892637,inf,0,0,0,0,1,1,1,0
22,-0.03990351453492671,14.337711653390745,10.43920782140019,inf,0,0,0,0,1,1,1,0
23,-0.037832995672119396,14.337711653390745,10.889580370509929,inf,0,0,0,0,1,1,1,0
24,-0.03525564321152913,14.337711653390745,11.339619704276606,inf,0,0,0,0,1,1,1,0
25,-0.03220833209709872,14.337711653390745,11.788940927061743,inf,0,0,0,0,1,1,1,0
26,-0.02907561389491269,14.337711653390745,12.237270532018707,inf,0,0,0,0,1,1,1,0
27,-0.025960263773966288,14.337711653390745,12.684838367505488,inf,0,0,0,0,1,1,1,0
28,-0.022857130907256433,14.337711653390745,13.131614477138559,inf,0,0,0,0,2,2,1,1
29,-0.019726808166176446,14.337711653390745,13.577774089626912,inf,0,0,0,0,2,2,1,1
30,-0.016768075304007046,14.337711653390745,14.023054835913316,inf,0,0,0,0,1,1,1,0
31,-0.013862774677363375,14.337711653390745,14.184848681934813,inf,0,0,0,0,2,2,1,1
32,-0.010917964469060078,14.337711653390745,14.18490541188064,inf,0,0,0,0,3,3,1,1
33,-0.007959398554952247,14.337711653390745,14.184740894328023,inf,0,0,0,0,1,1,1,0
34,-0.005059892771776011,14.337711653390745,14.184529971226334,inf,0,0,0,0,1,1,1,0
35,-0.0022868587524703166,14.337711653390745,14.184431429441764,inf,0,0,0,0,1,1,1,0
36,0.0004260098274658196,14.337711653390745,14.184321063438292,inf,0,0,0,0,2,2,1,1
37,0.003111040214246538,14.337711653390745,14.184187642780165,inf,0,0,0,0,1,1,1,0
38,0.005644738807674337,14.337711653390745,14.184035164975185,inf,0,0,0,0,1,1,1,0
39,0.00803157669525452,14.337711653390745,14.183886654293337,inf,0,0,0,0,2,2,1,1
40,0.010428699102361397,14.337711653390745,14.183735255904312,inf,0,0,0,0,1,1,1,0
41,0.012736655234377434,14.337711653390745,14.183563835392876,inf,0,0,0,0,1,1,1,0
42,0.01476187370477606,14.337711653390745,14.1834034959223,inf,0,0,0,0,1,1,1,0
43,0.016394496994304855,14.337711653390745,14.183274443516503,inf,0,0,0,0,1,1,1,0
44,0.017396689127192937,14.337711653390745,14.181900882372977,inf,0,0,0,0,2,2,1,1
45,0.01812082807860787,14.337711653390745,14.178956192593107,inf,0,0,0,0,1,1,1,0
46,0.01872041546394951,14.337711653390745,14.176549690679487,inf,0,0,0,0,3,3,1,1
47,0.019351296129608384,14.337711653390745,14.174899883299153,inf,0,0,0,0,2,1,2,0
48,0.02028430315533489,14.337711653390745,14.174617710210164,inf,0,0,0,0,2,2,1,1
49,0.02156514513410109,14.337711653390745,14.176430587744084,inf,0,0,0,0,1,1,1,0
50,0.023054308411160088,14.337711653390745,14.179548549790521,inf,0,0,0,0,2,2,1,1
51,0.024629880905247,14.337711653390745,14.182595358099713,inf,0,0,0,0,3,3,1,1
52,0.026236217221567562,14.337711653390745,14.185360659010223,inf,0,0,0,0,2,2,1,1
53,0.027866215725458818,14.337711653390745,14.187780057905673,inf,0,0,0,0,1,1,1,0
54,0.029348406308375513,14.337711653390745,14.189825065209929,inf,0,0,0,0,1,1,1,0
55,0.03071921571030086,14.337711653390745,14.19865175917352,inf,0,0,0,0,2,2,1,1
56,0.031669603805772384,14.337711653390745,14.204088872628597,inf,0,0,0,0,1,1,1,0
57,0.032311391046351445,14.337711653390745,14.205125271665095,inf,0,0,0,0,1,1,1,0
58,0.03247981893940581,14.337711653390745,14.198551759319953,inf,0,0,0,0,2,2,1,1
59,0.03197923783170879,14.337711653390745,14.1957261134753,inf,0,0,0,0,2,1,2,0
60,0.031075220571878857,14.337711653390745,14.194131184343977,inf,0,0,0,0,1,1,1,0
61,0.029792545833309474,14.337711653390745,14.192578771726533,inf,0,0,0,0,2,2,1,1
62,0.02814314476431866,14.337711653390745,14.1912276873569,inf,0,0,0,0,1,1,1,0
63,0.026184008514399837,14.337711653390745,14.190171349041204,inf,0,0,0,0,1,1,1,0
64,0.024195617884713295,14.337711653390745,14.189041931441333,inf,0,0,0,0,2,2,1,1
65,0.022175006206040487,14.337711653390745,14.18792916015637,inf,0,0,0,0,4,2,3,1
66,0.02014179130402179,14.337711653390745,14.187003411792364,inf,0,0,0,0,2,2,1,1
67,0.018205268369760393,14.337711653390745,14.186283505914949,inf,0,0,0,0,2,1,2,0
68,0.01662875285258887,14.337711653390745,14.185267385987693,inf,0,0,0,0,3,3,1,1
69,0.015158952916486765,14.337711653390745,14.184872433459223,inf,0,0,0,0,1,1,1,0
70,0.014089843543978974,14.337711653390745,14.184927633331291,inf,0,0,0,0,1,1,1,0
71,0.01336847122270202,14.337711653390745,14.185215887790424,inf,0,0,0,0,1,1,1,0
72,0.012898509942364057,14.337711653390745,14.185840841080305,inf,0,0,0,0,1,1,1,0
73,0.012695252646150887,14.337711653390745,14.186272023984026,inf,0,0,0,0,2,2,1,1
74,0.012900447437652576,14.337711653390745,14.1866537589863,inf,0,0,0,0,1,1,1,0
75,0.01333089738318054,14.337711653390745,14.187028128246906,inf,0,0,0,0,2,2,1,1
76,0.014066072608900207,14.337711653390745,14.187413087609801,inf,0,0,0,0,2,2,1,1
77,0.014897216399015117,14.337711653390745,14.187796062375687,inf,0,0,0,0,1,1,1,0
78,0.015876366698902848,14.337711653390745,14.1881856905022,inf,0,0,0,0,3,3,1,1
79,0.016872905608475097,14.337711653390745,14.18855984885803,inf,0,0,0,0,3,2,2,1
80,0.01786273484968639,14.337711653390745,14.18882635315709,inf,0,0,0,0,2,2,1,1
