time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0100315902487488e-05,15.460245291934214,nan,inf,0,0,0,0,4,2,3,1
1,0.012021631657898404,15.460245291934214,nan,inf,0,0,0,0,2,2,1,1
2,0.02038312121884054,15.460245291934214,1.349228117027859,inf,0,0,0,0,5,1,6,0
3,0.02623771545501215,15.460245291934214,1.806466052555818,inf,0,0,0,0,4,3,2,1
4,0.030485362182100347,15.460245291934214,2.2645682035798895,inf,0,0,0,0,4,2,4,1
5,0.033914051670821156,15.460245291934214,2.721894551327304,inf,0,0,0,0,2,2,1,1
6,0.0369050865543281,15.460245291934214,3.1786581101248497,inf,0,0,0,0,4,2,3,1
7,0.03974894117952779,15.460245291934214,3.634853237304828,inf,0,0,0,0,3,1,3,0
8,0.042351981837342415,15.460245291934214,4.089461524538291,inf,0,0,0,0,3,2,2,1
9,0.04468597131207949,15.460245291934214,4.547199895619697,inf,0,0,0,0,2,1,2,0
10,0.046406923393293734,15.460245291934214,5.00416112590728,inf,0,0,0,0,1,1,1,0
11,0.047258887096912644,15.460245291934214,5.4598640875830755,inf,0,0,0,0,1,1,1,0
12,0.04725418281381759,15.460245291934214,5.915139094013316,inf,0,0,0,0,1,1,1,0
13,0.04628831078090441,15.460245291934214,6.369303586552871,inf,0,0,0,0,2,2,1,1
14,0.04459563311278079,15.460245291934214,6.82254602707272,inf,0,0,0,0,0,0,0,0
15,0.041986304753169446,15.460245291934214,7.275357213262762,inf,0,0,0,0,0,0,0,0
16,0.03889499145817141,15.460245291934214,7.728010760409963,inf,0,0,0,0,2,2,1,1
17,0.0353903229885068,15.460245291934214,8.180543141411135,inf,0,0,0,0,1,1,1,0
18,0.03161182245462843,15.460245291934214,8.63279912676238,inf,0,0,0,0,0,0,0,0
19,0.02797195805555551,15.460245291934214,9.085184161407946,inf,0,0,0,0,1,1,1,0
20,0.024727070411587775,15.460245291934214,9.537249552773972,inf,0,0,0,0,1,1,1,0
21,0.021923492910085624,15.460245291934214,9.988777260803687,inf,0,0,0,0,1,1,1,0
22,0.01978058755975555,15.460245291934214,10.439744864418353,inf,0,0,0,0,1,1,1,0
23,0.018004443276706,15.460245291934214,10.89012245013405,inf,0,0,0,0,2,2,1,1
24,0.016667887025678008,15.460245291934214,11.33984712584618,inf,0,0,0,0,1,1,1,0
25,0.015847438482672387,15.460245291934214,11.78888303444599,inf,0,0,0,0,1,1,1,0
26,0.015433026504507598,15.460245291934214,12.237184601215448,inf,0,0,0,0,1,1,1,0
27,0.01523038089185759,15.460245291934214,12.684718326759384,inf,0,0,0,0,1,1,1,0
28,0.015231407446561913,15.460245291934214,13.131462303868295,inf,0,0,0,0,1,1,1,0
29,0.0153583218051946,15.460245291934214,13.5773888943859,inf,0,0,0,0,2,1,2,0
30,0.015366753559830564,15.460245291934214,14.022711071808645,inf,0,0,0,0,1,1,1,0
31,0.015298248158364959,15.460245291934214,14.466616644894739,inf,0,0,0,0,1,1,1,0
32,0.01510580192877228,15.460245291934214,14.909958927517861,inf,0,0,0,0,1,1,1,0
33,0.014797409329728615,15.460245291934214,15.272556705790505,inf,0,0,0,0,1,1,1,0
34,0.014414112731969086,15.460245291934214,15.272849387099209,inf,0,0,0,0,1,1,1,0
