time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.005848640577704e-06,15.683032519686137,nan,inf,0,0,0,0,3,2,2,1
1,0.007969830438486342,15.683032519686137,nan,inf,0,0,0,0,3,1,3,0
2,0.013470367209037586,15.683032519686137,1.3484790516701635,inf,0,0,0,0,5,3,4,1
3,0.017522399121468368,15.683032519686137,1.8047856582789579,inf,0,0,0,0,5,2,6,1
4,0.02089854066940017,15.683032519686137,2.2635542582202066,inf,0,0,0,0,4,2,4,1
5,0.02385092713924232,15.683032519686137,2.7214334354700744,inf,0,0,0,0,4,1,6,0
6,0.02706782544715182,15.683032519686137,3.1781803504843626,inf,0,0,0,0,4,1,6,0
7,0.030041505413135505,15.683032519686137,3.6342243478100853,inf,0,0,0,0,2,1,2,0
8,0.03305249761805416,15.683032519686137,4.089351036687344,inf,0,0,0,0,2,1,2,0
9,0.03617792723389002,15.683032519686137,4.547041854268039,inf,0,0,0,0,3,2,2,1
10,0.03852099447797302,15.683032519686137,5.0034806809923,inf,0,0,0,0,1,1,1,0
11,0.04022019170206376,15.683032519686137,5.459313077198709,inf,0,0,0,0,1,1,1,0
12,0.04111047463118434,15.683032519686137,5.914605277124973,inf,0,0,0,0,1,1,1,0
13,0.04115336795545349,15.683032519686137,6.369750286467552,inf,0,0,0,0,0,0,0,0
14,0.04026963845553001,15.683032519686137,6.823611160118913,inf,0,0,0,0,0,0,0,0
15,0.038423169914141714,15.683032519686137,7.276366552609951,inf,0,0,0,0,1,1,1,0
16,0.035758283538221206,15.683032519686137,7.728802787206827,inf,0,0,0,0,1,1,1,0
17,0.03262741585496895,15.683032519686137,8.181134009003904,inf,0,0,0,0,1,1,1,0
18,0.029082442367177063,15.683032519686137,8.63321119362496,inf,0,0,0,0,1,1,1,0
19,0.025460952566095707,15.683032519686137,9.085175827169639,inf,0,0,0,0,1,1,1,0
20,0.02213869846769876,15.683032519686137,9.537277753190029,inf,0,0,0,0,0,0,0,0
21,0.01926346518888795,15.683032519686137,9.98871566381154,inf,0,0,0,0,1,1,1,0
22,0.01708123297803746,15.683032519686137,10.439631056369052,inf,0,0,0,0,1,1,1,0
23,0.015555967683332388,15.683032519686137,10.889981719751743,inf,0,0,0,0,1,1,1,0
24,0.014785030112876418,15.683032519686137,11.339704108376752,inf,0,0,0,0,2,2,1,1
25,0.014487135371341806,15.683032519686137,11.78875078363678,inf,0,0,0,0,1,1,1,0
26,0.014756232106048938,15.683032519686137,12.237066611834042,inf,0,0,0,0,1,1,1,0
27,0.015426175164984212,15.683032519686137,12.684620180125709,inf,0,0,0,0,1,1,1,0
