time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.015183030396949933,15.322928332059531,15.139127813999682,inf,0,0,0,0,3,3,1,1
44,0.015386993793078644,15.322928332059531,15.1390553721295,inf,0,0,0,0,2,2,1,1
45,0.015530769529996073,15.322928332059531,15.135709306386437,inf,0,0,0,0,0,0,0,0
46,0.015727330380286564,15.322928332059531,15.13275935683056,inf,0,0,0,0,2,2,1,1
47,0.016026502833187885,15.322928332059531,15.130468693846264,inf,0,0,0,0,1,1,1,0
48,0.01655057947984729,15.322928332059531,15.129756342707887,inf,0,0,0,0,1,1,1,0
49,0.017258468535848864,15.322928332059531,15.13159330399585,inf,0,0,0,0,2,2,1,1
50,0.0180312202927742,15.322928332059531,15.13498770931003,inf,0,0,0,0,1,1,1,0
51,0.018882920528663583,15.322928332059531,15.13833050186955,inf,0,0,0,0,1,1,1,0
52,0.019615612408300603,15.322928332059531,15.141361084670518,inf,0,0,0,0,1,1,1,0
53,0.020374556114829953,15.322928332059531,15.144032008443219,inf,0,0,0,0,1,1,1,0
54,0.020997426915400384,15.322928332059531,15.146285685379304,inf,0,0,0,0,1,1,1,0
55,0.021297921048870877,15.322928332059531,15.148253032707279,inf,0,0,0,0,2,2,1,1
56,0.021429940898861712,15.322928332059531,15.14982100576799,inf,0,0,0,0,1,1,1,0
57,0.021353567367003543,15.322928332059531,15.151007619176,inf,0,0,0,0,0,0,0,0
58,0.020882391375956526,15.322928332059531,15.150348618373862,inf,0,0,0,0,2,2,1,1
59,0.020053247280207326,15.322928332059531,15.149562355504745,inf,0,0,0,0,1,1,1,0
60,0.01868699567909087,15.322928332059531,15.148652630182541,inf,0,0,0,0,0,0,0,0
61,0.017129614558852688,15.322928332059531,15.14754093521163,inf,0,0,0,0,1,1,1,0
62,0.0153524665473998,15.322928332059531,15.146297176275763,inf,0,0,0,0,1,1,1,0
63,0.013425882999780633,15.322928332059531,15.14497970654504,inf,0,0,0,0,1,1,1,0
64,0.011416683960135218,15.322928332059531,15.143652953933097,inf,0,0,0,0,1,1,1,0
65,0.009446105744655604,15.322928332059531,15.142366539071999,inf,0,0,0,0,2,2,1,1
66,0.007553095057422853,15.322928332059531,15.141164833080111,inf,0,0,0,0,1,1,1,0
67,0.005920691948318615,15.322928332059531,15.139837369594334,inf,0,0,0,0,2,2,1,1
68,0.004580416538127582,15.322928332059531,15.138799237172075,inf,0,0,0,0,1,1,1,0
69,0.0035516962082590186,15.322928332059531,15.13797393105333,inf,0,0,0,0,3,3,1,1
70,0.0028989707708305234,15.322928332059531,15.138021120103712,inf,0,0,0,0,1,1,1,0
71,0.002593757067231915,15.322928332059531,15.139255987100878,inf,0,0,0,0,1,1,1,0
72,0.0027826961875197865,15.322928332059531,15.140495056235926,inf,0,0,0,0,1,1,1,0
73,0.0031184514678900136,15.322928332059531,15.141164337139772,inf,0,0,0,0,1,1,1,0
74,0.0038076067401809676,15.322928332059531,15.141647327730876,inf,0,0,0,0,1,1,1,0
75,0.004847620065300119,15.322928332059531,15.142080623045889,inf,0,0,0,0,2,2,1,1
76,0.006034780412266846,15.322928332059531,15.14250560472154,inf,0,0,0,0,0,0,0,0
77,0.007400742176340425,15.322928332059531,15.142940841455996,inf,0,0,0,0,2,2,1,1
78,0.008793253985539842,15.322928332059531,15.143373262893482,inf,0,0,0,0,1,1,1,0
79,0.010293514404918644,15.322928332059531,15.143718805225001,inf,0,0,0,0,1,1,1,0
80,0.011780541526536292,15.322928332059531,15.144163579676627,inf,0,0,0,0,1,1,1,0
81,0.013205315139163482,15.322928332059531,15.14460224388384,inf,0,0,0,0,3,3,1,1
82,0.014471817153925851,15.322928332059531,15.144994720039568,inf,0,0,0,0,1,1,1,0
83,0.015594372467830115,15.322928332059531,15.145330434172486,inf,0,0,0,0,3,3,1,1
84,0.01660217188989393,15.322928332059531,15.14562699988841,inf,0,0,0,0,3,3,1,1
85,0.017426721354091606,15.322928332059531,15.14587396417782,inf,0,0,0,0,0,0,0,0
86,0.017971628168997333,15.322928332059531,15.146069792293613,inf,0,0,0,0,2,2,1,1
87,0.018405102826006423,15.322928332059531,15.1462259989616,inf,0,0,0,0,1,1,1,0
88,0.018600068956487234,15.322928332059531,15.146311960304228,inf,0,0,0,0,2,2,1,1
89,0.018607096708887216,15.322928332059531,15.146361999698764,inf,0,0,0,0,1,1,1,0
90,0.018473002461459612,15.322928332059531,15.146366173624832,inf,0,0,0,0,1,1,1,0
91,0.018203191291725235,15.322928332059531,15.146331854119405,inf,0,0,0,0,2,2,1,1
92,0.01776249357786759,15.322928332059531,15.14626890842388,inf,0,0,0,0,1,1,1,0
93,0.017276114097112077,15.322928332059531,15.146185841493953,inf,0,0,0,0,0,0,0,0
94,0.016658647805947252,15.322928332059531,15.14607949478949,inf,0,0,0,0,2,2,1,1
95,0.01607049305070825,15.322928332059531,15.145967712522472,inf,0,0,0,0,1,1,1,0
96,0.0154034867068035,15.322928332059531,15.145843651998566,inf,0,0,0,0,0,0,0,0
97,0.014694708595081405,15.322928332059531,15.14572434770652,inf,0,0,0,0,1,1,1,0
98,0.013930990853384659,15.322928332059531,15.145606693228022,inf,0,0,0,0,1,1,1,0
99,0.0131958968929832,15.322928332059531,15.14549591286568,inf,0,0,0,0,1,1,1,0
100,0.01246868460379072,15.322928332059531,15.145391828011762,inf,0,0,0,0,2,2,1,1
101,0.011820757812884332,15.322928332059531,15.14529967864183,inf,0,0,0,0,1,1,1,0
102,0.01123934552086096,15.322928332059531,15.145218186747707,inf,0,0,0,0,1,1,1,0
103,0.01055438782190795,15.322928332059531,15.14515007823303,inf,0,0,0,0,1,1,1,0
104,0.009911163738115458,15.322928332059531,15.145098361191632,inf,0,0,0,0,2,2,1,1
105,0.00923694080111317,15.322928332059531,15.145055690209904,inf,0,0,0,0,0,0,0,0
106,0.008673190359941872,15.322928332059531,15.145026709018362,inf,0,0,0,0,3,3,1,1
107,0.008162094466935424,15.322928332059531,15.145006212976586,inf,0,0,0,0,1,1,1,0
108,0.007715216259343558,15.322928332059531,15.144997122834834,inf,0,0,0,0,2,2,1,1
109,0.007418182819159321,15.322928332059531,15.144996437416394,inf,0,0,0,0,3,3,1,1
110,0.007109708157488449,15.322928332059531,15.145001223024526,inf,0,0,0,0,2,2,1,1
111,0.006834129225277277,15.322928332059531,15.145014984694683,inf,0,0,0,0,2,2,1,1
112,0.00661810066290177,15.322928332059531,15.145032105756442,inf,0,0,0,0,2,2,1,1
113,0.006405758242150925,15.322928332059531,15.145051753673775,inf,0,0,0,0,3,3,1,1
114,0.006184590610741611,15.322928332059531,15.145074644273171,inf,0,0,0,0,2,2,1,1
115,0.005884139725221449,15.322928332059531,15.145098747059734,inf,0,0,0,0,1,1,1,0
116,0.005583705337390564,15.322928332059531,15.145124639694147,inf,0,0,0,0,3,3,1,1
117,0.00538488659492683,15.322928332059531,15.14514788425916,inf,0,0,0,0,2,2,1,1
118,0.0052078609997189265,15.322928332059531,15.145167413291274,inf,0,0,0,0,1,1,1,0
119,0.005015595714327491,15.322928332059531,15.145186849094083,inf,0,0,0,0,2,2,1,1
120,0.0048011908760978335,15.322928332059531,15.14520472468431,inf,0,0,0,0,3,3,1,1
121,0.004618209782273748,15.322928332059531,15.145220164012331,inf,0,0,0,0,1,1,1,0
122,0.004386955539964158,15.322928332059531,15.145231663105776,inf,0,0,0,0,2,2,1,1
123,0.004136881904992314,15.322928332059531,15.145242315209327,inf,0,0,0,0,3,3,1,1
124,0.0039045035821703936,15.322928332059531,15.145249658100223,inf,0,0,0,0,2,2,1,1
125,0.003670022973388949,15.322928332059531,15.145253780255464,inf,0,0,0,0,2,2,1,1
126,0.0034023019158077954,15.322928332059531,15.145256091193884,inf,0,0,0,0,2,2,1,1
127,0.0032091473410826334,15.322928332059531,15.145257018316794,inf,0,0,0,0,1,1,1,0
128,0.00299057080334312,15.322928332059531,15.145254095306097,inf,0,0,0,0,2,2,1,1
129,0.002794612962851152,15.322928332059531,15.145251657399752,inf,0,0,0,0,2,2,1,1
130,0.0025752205621106423,15.322928332059531,15.14524710751523,inf,0,0,0,0,3,3,1,1
131,0.0023509363217875208,15.322928332059531,15.145242548099686,inf,0,0,0,0,1,1,1,0
132,0.002194773776973555,15.322928332059531,15.145237069888793,inf,0,0,0,0,1,1,1,0
133,0.002002763229144902,15.322928332059531,15.14522997211112,inf,0,0,0,0,1,1,1,0
134,0.0018135621541259248,15.322928332059531,15.145224533832428,inf,0,0,0,0,3,3,1,1
135,0.0016382614776436068,15.322928332059531,15.145218504847293,inf,0,0,0,0,3,3,1,1
136,0.0015356752173464935,15.322928332059531,15.145212563714344,inf,0,0,0,0,2,2,1,1
137,0.0014291049707802574,15.322928332059531,15.145205957237286,inf,0,0,0,0,2,2,1,1
138,0.0012868299284347208,15.322928332059531,15.14520099618428,inf,0,0,0,0,1,1,1,0
139,0.0011694974234576169,15.322928332059531,15.145197128972088,inf,0,0,0,0,3,3,1,1
140,0.0010842932173993811,15.322928332059531,15.14519286712843,inf,0,0,0,0,1,1,1,0
141,0.0009386320929617102,15.322928332059531,15.145189063584288,inf,0,0,0,0,2,2,1,1
142,0.0008021725418806459,15.322928332059531,15.145187471275717,inf,0,0,0,0,1,1,1,0
143,0.0006408423217871379,15.322928332059531,15.145185372363628,inf,0,0,0,0,3,3,1,1
144,0.000560643390356369,15.322928332059531,15.145184486426016,inf,0,0,0,0,2,2,1,1
145,0.0004484505107620558,15.322928332059531,15.14518237609063,inf,0,0,0,0,2,2,1,1
146,0.0003422511160634241,15.322928332059531,15.145182519351925,inf,0,0,0,0,3,3,1,1
147,0.0002795294531442352,15.322928332059531,15.145182471941968,inf,0,0,0,0,2,2,1,1
148,0.000265456768615369,15.322928332059531,15.145182132413467,inf,0,0,0,0,2,2,1,1
149,0.00014841619131645395,15.322928332059531,15.145181824902036,inf,0,0,0,0,1,1,1,0
150,0.0001280020099948353,15.322928332059531,15.145184296044455,inf,0,0,0,0,3,3,1,1
151,0.00010036017427819021,15.322928332059531,15.145183624231128,inf,0,0,0,0,3,3,1,1
152,3.934610212616596e-05,15.322928332059531,15.145184664761251,inf,0,0,0,0,2,2,1,1
153,-3.185151769364933e-05,15.322928332059531,15.14518621571337,inf,0,0,0,0,3,3,1,1
154,-0.0001008688078297935,15.322928332059531,15.145187454692957,inf,0,0,0,0,2,2,1,1
155,-0.00018541105942361573,15.322928332059531,15.145188494155493,inf,0,0,0,0,2,2,1,1
156,-0.0002621889448449098,15.322928332059531,15.14518980034133,inf,0,0,0,0,2,2,1,1
157,-0.0002914801974100348,15.322928332059531,15.14519066466467,inf,0,0,0,0,3,3,1,1
158,-0.00034952036586478744,15.322928332059531,15.145190722229282,inf,0,0,0,0,2,2,1,1
159,-0.0004026970469167789,15.322928332059531,15.145191870781732,inf,0,0,0,0,3,3,1,1
160,-0.00043390135827072964,15.322928332059531,15.145192388903169,inf,0,0,0,0,2,2,1,1
161,-0.000503861885937751,15.322928332059531,15.145192496626692,inf,0,0,0,0,3,3,1,1
162,-0.0005524186576239116,15.322928332059531,15.1451935035702,inf,0,0,0,0,2,2,1,1
163,-0.0005588876264536885,15.322928332059531,15.145193471550893,inf,0,0,0,0,4,4,1,1
164,-0.0005314042001344401,15.322928332059531,15.145192929809612,inf,0,0,0,0,2,2,1,1
165,-0.0005256081380447792,15.322928332059531,15.145192256654246,inf,0,0,0,0,3,3,1,1
166,-0.0005358679876098146,15.322928332059531,15.145192361760069,inf,0,0,0,0,2,2,1,1
167,-0.0005327070976337235,15.322928332059531,15.145192373609376,inf,0,0,0,0,4,3,2,1
168,-0.0006016257424684983,15.322928332059531,15.145191853992394,inf,0,0,0,0,2,2,1,1
169,-0.0005906856116376106,15.322928332059531,15.145192843735341,inf,0,0,0,0,3,3,1,1
170,-0.0005912116279020937,15.322928332059531,15.145191250758591,inf,0,0,0,0,2,2,1,1
171,-0.0006044450981633049,15.322928332059531,15.145191063586529,inf,0,0,0,0,3,3,1,1
172,-0.0006372908765795123,15.322928332059531,15.145190898426947,inf,0,0,0,0,2,2,1,1
173,-0.0006481475386879737,15.322928332059531,15.145190921923927,inf,0,0,0,0,1,1,1,0
174,-0.000704580370971023,15.322928332059531,15.145190275855912,inf,0,0,0,0,3,3,1,1
175,-0.0007004699630664248,15.322928332059531,15.145190826624175,inf,0,0,0,0,2,2,1,1
176,-0.0007079258831493703,15.322928332059531,15.145189629597757,inf,0,0,0,0,3,3,1,1
177,-0.0007615879946119293,15.322928332059531,15.145189577358533,inf,0,0,0,0,3,3,1,1
178,-0.0007592845094242949,15.322928332059531,15.145190209283456,inf,0,0,0,0,3,3,1,1
179,-0.0007949329544093142,15.322928332059531,15.145189205087094,inf,0,0,0,0,3,3,1,1
180,-0.000825520968951666,15.322928332059531,15.145189759537057,inf,0,0,0,0,2,2,1,1
181,-0.0008017685934818919,15.322928332059531,15.145189687772854,inf,0,0,0,0,3,3,1,1
182,-0.00087257047195553,15.322928332059531,15.145188761787937,inf,0,0,0,0,4,4,1,1
183,-0.0008581076247929011,15.322928332059531,15.145190350182062,inf,0,0,0,0,3,3,1,1
184,-0.0008730467044856724,15.322928332059531,15.145189063393254,inf,0,0,0,0,3,3,1,1
185,-0.0007900605783849941,15.322928332059531,15.14518958608819,inf,0,0,0,0,3,3,1,1
186,-0.0008241754075033556,15.322928332059531,15.14518785753464,inf,0,0,0,0,3,3,1,1
187,-0.0007931026251438743,15.322928332059531,15.145189745196353,inf,0,0,0,0,3,3,1,1
188,-0.0008380974852171127,15.322928332059531,15.145188661181482,inf,0,0,0,0,2,2,1,1
189,-0.0007970137494731991,15.322928332059531,15.145190020694912,inf,0,0,0,0,2,2,1,1
190,-0.0008132336443252052,15.322928332059531,15.145188622189512,inf,0,0,0,0,4,3,2,1
191,-0.0008152800794534943,15.322928332059531,15.145189588103337,inf,0,0,0,0,3,3,1,1
192,-0.0008604622574676557,15.322928332059531,15.145189396400667,inf,0,0,0,0,3,3,1,1
193,-0.0008692070517685485,15.322928332059531,15.145190237888778,inf,0,0,0,0,4,4,1,1
194,-0.0008453169987252504,15.322928332059531,15.145189775825196,inf,0,0,0,0,4,3,2,1
195,-0.0008539373020714776,15.322928332059531,15.145189262986097,inf,0,0,0,0,2,2,1,1
196,-0.0008074588323728662,15.322928332059531,15.145189798516173,inf,0,0,0,0,4,4,1,1
197,-0.0008638645869022453,15.322928332059531,15.145188813020711,19.006806602272945,1,549.41113,0,0.510743,4,4,1,1
198,-0.0008750729707843295,15.322928332059531,15.145190569975993,17.804374405324022,1,614.1142,0,0.51971215,4,3,2,1
199,-0.0009236877512151691,15.322928332059531,15.145189944646148,inf,0,0,0,0,4,4,1,1
200,-0.0009136062931919175,15.322928332059531,15.145190714214738,inf,0,0,0,0,2,2,1,1
201,-0.0009149844155074713,15.322928332059531,15.14518986730079,inf,0,0,0,0,4,4,1,1
202,-0.0008872725031210499,15.322928332059531,15.145190077650843,inf,0,0,0,0,5,4,2,1
203,-0.0009140756825833487,15.322928332059531,15.145189562116764,inf,0,0,0,0,4,4,1,1
204,-0.0008791577238692278,15.322928332059531,15.145190474285497,inf,0,0,0,0,4,3,2,1
205,-0.0008531449003823361,15.322928332059531,15.145189449930507,17.961108258077935,1,605.0129,0,0.5172743,3,3,1,1
206,-0.0008428530893243389,15.322928332059531,15.145189497757366,inf,0,0,0,0,2,2,1,1
207,-0.0008207200358900842,15.322928332059531,15.14518967505999,19.140862418989034,1,542.87213,0,0.5035009,4,4,1,1
208,-0.0008370465332961732,15.322928332059531,15.145189391343148,inf,0,0,0,0,4,4,1,1
209,-0.0008534081198552882,15.322928332059531,15.1451900119243,inf,0,0,0,0,5,5,1,1
210,-0.0008582557479907615,15.322928332059531,15.14519004507756,19.24301543705296,1,537.9718,0,0.5465014,4,4,1,1
211,-0.0008762297543359813,15.322928332059531,15.145189881583345,19.36369562165572,1,532.2726,0,0.5742141,5,4,2,1
212,-0.0008695279148794618,15.322928332059531,15.145190130248519,19.446775577394728,1,528.40454,0,0.61027354,5,4,2,1
213,-0.0008249312118473182,15.322928332059531,15.145189728914497,20.303871789238325,1,490.97162,0,0.5734214,5,5,1,1
214,-0.0008712085027254425,15.322928332059531,15.145188984284323,19.60443475912489,1,521.1858,0,0.56670165,5,4,2,1
215,-0.0008710063857254687,15.322928332059531,15.145190485561406,19.699335624056125,1,516.9157,0,0.58318937,5,4,2,1
216,-0.0008839539640328611,15.322928332059531,15.14518977254066,19.02920069981951,1,548.3101,0,0.656684,4,4,1,1
217,-0.0008948929066734361,15.322928332059531,15.14519003692819,18.94273993517716,1,552.58044,0,0.6554741,4,4,1,1
218,-0.0009246257504322116,15.322928332059531,15.1451900540428,17.839763703936406,1,612.0403,0,0.6391689,4,4,1,1
219,-0.0009940815678513369,15.322928332059531,15.145190453686798,18.29725459689558,1,586.2003,0,0.59948814,5,5,1,1
220,-0.0009343481694484592,15.322928332059531,15.145191300039897,18.118624971039054,1,596.0799,0,0.6224395,3,3,1,1
221,-0.000910512065143677,15.322928332059531,15.145189307448753,17.287471921135833,1,645.7238,0,0.6572803,4,3,2,1
222,-0.0008367379715412215,15.322928332059531,15.145189778454704,17.577501094776885,1,627.67865,0,0.65609086,4,4,1,1
223,-0.0008701295579862265,15.322928332059531,15.14518873842609,16.989326240204683,1,665.1474,0,0.6808673,4,4,1,1
224,-0.0008147331403016349,15.322928332059531,15.145190479901178,17.195274534880397,1,651.6331,0,0.67947173,4,4,1,1
225,-0.0008161519094838905,15.322928332059531,15.145188924095432,18.12776378447878,1,595.56805,0,0.62010545,5,5,1,1
226,-0.0008536197314310376,15.322928332059531,15.145189811120066,17.437960116984243,1,636.2594,0,0.6508931,5,5,1,1
227,-0.0008316169082309463,15.322928332059531,15.145190468062031,17.34049218133482,1,642.36395,0,0.64991885,4,4,1,1
228,-0.000832734903179327,15.322928332059531,15.145189493595831,16.920744657738275,1,669.74664,0,0.6550798,4,4,1,1
229,-0.0008667802156552364,15.322928332059531,15.145189846657543,17.829505123963468,1,612.6403,0,0.6531365,3,3,1,1
230,-0.0008368721724383007,15.322928332059531,15.145190436511793,18.17127316028581,1,593.14075,0,0.6300278,4,3,2,1
231,-0.0008363337912291231,15.322928332059531,15.145189369339926,17.2211397942232,1,649.9667,0,0.65236646,5,4,2,1
232,-0.0008515425110051389,15.322928332059531,15.145189803152759,16.353600598513857,1,709.7965,0,0.6978373,6,5,2,1
233,-0.0008009159162062041,15.322928332059531,15.145190069044357,16.067722254043638,1,731.445,0,0.70781976,5,4,2,1
234,-0.000843301509159291,15.322928332059531,15.14518888546879,16.741929909643172,1,681.97864,0,0.6796509,5,5,1,1
235,-0.0008591168617733071,15.322928332059531,15.145190428657495,16.185800224050325,1,722.37805,0,0.6943638,5,4,2,1
236,-0.0008776754376813419,15.322928332059531,15.145190061843588,15.89064318907823,1,745.38513,0,0.7424349,4,4,1,1
237,-0.0009007502262827773,15.322928332059531,15.145190192517584,15.842469973465807,1,749.2505,0,0.71201694,6,5,2,1
238,-0.0008929373865144562,15.322928332059531,15.145190358025003,15.403983043954227,1,785.94727,0,0.72429365,4,4,1,1
239,-0.0008061093478514299,15.322928332059531,15.145189902252303,16.108990500733995,1,728.2557,0,0.719894,6,5,2,1
240,-0.0008127776443366083,15.322928332059531,15.145188408738935,15.089814187350536,1,814.0273,0,0.7273572,5,4,2,1
241,-0.0008095800832199321,15.322928332059531,15.145189814826878,14.37399715645865,1,884.2911,0,0.72712594,5,4,2,1
242,-0.0008155585775665947,15.322928332059531,15.145189611579537,14.437266001769059,1,877.69946,0,0.72586566,6,3,6,1
243,0.0035342615731568192,15.322928332059531,15.14518977466089,15.331866026994547,1,792.2556,0,0.70071214,5,3,4,1
244,0.0066661008996892965,15.322928332059531,15.145955049829952,13.413630342592672,1,994.84576,0,0.6879225,4,4,1,1
245,0.009089916448286476,15.322928332059531,15.144965070653845,14.227620866836846,1,899.8458,0,0.6879416,6,5,2,1
246,0.011120402405430987,15.322928332059531,15.14475855004249,13.784370840707666,2,949.69543,645.39276,0.7098813,3,3,1,1
247,0.012948263560322278,15.322928332059531,15.144784535429508,13.251646213191796,1,1015.6514,0,0.7177897,5,4,2,1
248,0.014689658175969511,15.322928332059531,15.144856561106458,12.615520298163068,1,1104.4373,0,0.7514976,5,4,2,1
249,0.01641635734507186,15.322928332059531,15.144916520580052,12.231172035536986,2,1164.2123,821.4952,0.7436577,5,4,2,1
250,0.018173771102553353,15.322928332059531,15.144951800672347,7.803050090364558,2,2503.6682,1206.1377,0.5741718,4,4,1,1
251,0.019991647413699954,15.322928332059531,15.144964214943863,11.754503279896092,1,1245.783,0,0.7550545,3,3,1,1
252,0.021890403404164937,15.322928332059531,15.144958801991791,11.869105653752523,2,1225.3608,727.48376,0.7542025,5,5,1,1
253,0.023884865309511956,15.322928332059531,15.144940199625477,12.345394463038451,2,1145.9219,854.21124,0.7184739,4,2,4,1
254,0.025986473947187193,15.322928332059531,15.14491178662279,12.77740519904798,2,1080.7058,966.8137,0.6879761,3,3,1,1
255,0.02820458212091277,15.322928332059531,15.14487573551374,7.056905196709852,3,2971.2427,1383.401,0.64966977,4,3,2,1
256,0.030547214743794217,15.322928332059531,15.144833291227231,7.275422419536704,3,2820.8245,2378.859,0.66622996,4,4,1,1
257,0.03302151106495104,15.322928332059531,15.144785047137784,6.965584130664351,3,3037.9094,2317.826,0.6001895,4,4,1,1
258,0.035633978761601195,15.322928332059531,15.144731159948721,4.2256880305674756,4,7117.9272,2719.2644,0.5114853,3,3,1,1
259,0.03839063656680518,15.322928332059531,15.144671502024984,7.397373295611755,2,2742.0627,2490.6228,0.5231079,5,5,1,1
260,0.04129709061859754,15.322928332059531,15.144605764802193,7.1190633136370565,3,2927.1833,2322.1504,0.63785654,3,3,1,1
261,0.04435857104357008,15.322928332059531,15.144533527641233,6.906565488229045,3,3082.2668,2549.1938,0.6063886,3,3,1,1
262,0.047579944242070564,15.322928332059531,15.144454303392559,6.368888547708501,3,3538.6172,2856.0818,0.60011744,5,4,2,1
263,0.05096570985449647,15.322928332059531,15.144367568675568,7.150467485532448,3,2905.3162,2759.0151,0.72881293,4,3,2,1
264,0.0545199876295595,15.322928332059531,15.1442727842438,4.428083867956185,3,6572.6357,2859.021,0.60602474,5,4,2,1
265,0.05824649728523762,15.322928332059531,15.144169409076166,6.926048782970029,3,3067.5105,2625.8381,0.5697965,5,3,3,1
266,0.062148533282887455,15.322928332059531,15.144056910593932,7.285152223689429,3,2814.4094,2781.2573,0.65214986,5,4,2,1
267,0.06622893581659184,15.322928332059531,15.14393477264596,7.031009701909248,3,2989.9094,2476.7197,0.6451912,7,4,3,2
268,0.07049005900528221,15.322928332059531,15.143802502358806,6.666524955321519,3,3273.721,2807.5305,0.6874595,10,7,4,1
269,0.07493373711654497,15.322928332059531,15.143659636585605,6.692912432339093,3,3251.7634,2924.7644,0.6394806,10,5,3,3
270,0.07956124956369894,15.322928332059531,15.143505748411446,6.719145062014504,2,3230.1655,2747.335,0.66738504,10,6,3,2
271,0.08437328535687325,15.322928332059531,15.143340453953552,6.919468568963542,2,3072.4817,2802.963,0.6722055,11,6,8,2
272,0.08936990763385422,15.322928332059531,15.143163419574892,7.211476712797459,3,2863.5686,2702.7302,0.60121995,11,6,8,2
273,0.09455051884078955,15.322928332059531,15.142974369494542,6.949233362417739,3,3050.0964,2707.8923,0.6195449,13,5,10,6
