time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3137565831480154e-05,14.092797420898059,nan,inf,0,0,0,0,2,2,1,1
1,-0.0015095219363782985,14.092797420898059,nan,inf,0,0,0,0,4,2,4,1
2,-0.0027856025486616065,14.092797420898059,1.3528338279306733,inf,0,0,0,0,2,1,2,0
3,-0.00393479102125599,14.092797420898059,1.8134724593399616,inf,0,0,0,0,5,1,6,0
4,-0.004674282776082832,14.092797420898059,2.271864865060473,inf,0,0,0,0,2,1,2,0
5,-0.00540318347614278,14.092797420898059,2.7285761811006255,inf,0,0,0,0,4,2,3,1
6,-0.0059317246086781975,14.092797420898059,3.183951323080063,inf,0,0,0,0,3,3,1,1
7,-0.0054084544453570724,14.092797420898059,3.6385848613351626,inf,0,0,0,0,2,2,1,1
8,-0.005159081317583289,14.092797420898059,4.0918903882982,inf,0,0,0,0,3,2,2,1
9,-0.005459643457903214,14.092797420898059,4.546834293884562,inf,0,0,0,0,1,1,1,0
10,-0.006042091978567976,14.092797420898059,5.003499564123441,inf,0,0,0,0,2,1,2,0
11,-0.007087636797933129,14.092797420898059,5.458846904107532,inf,0,0,0,0,1,1,1,0
12,-0.008551115501847895,14.092797420898059,5.9137824914321735,inf,0,0,0,0,1,1,1,0
13,-0.010266964293448025,14.092797420898059,6.368107070675447,inf,0,0,0,0,1,1,1,0
14,-0.012081465001341,14.092797420898059,6.8222843519764975,inf,0,0,0,0,1,1,1,0
15,-0.013623442144316926,14.092797420898059,7.276268242538618,inf,0,0,0,0,1,1,1,0
16,-0.014861698883751717,14.092797420898059,7.730016364307954,inf,0,0,0,0,0,0,0,0
17,-0.01567424771141375,14.092797420898059,8.183301778909613,inf,0,0,0,0,1,1,1,0
18,-0.015984461817670853,14.092797420898059,8.635989105884478,inf,0,0,0,0,0,0,0,0
19,-0.01586275842421984,14.092797420898059,9.088187994778465,inf,0,0,0,0,0,0,0,0
20,-0.015328838807570189,14.092797420898059,9.539868267039148,inf,0,0,0,0,0,0,0,0
21,-0.01433534975500171,14.092797420898059,9.991002730793324,inf,0,0,0,0,1,1,1,0
22,-0.013087827249991952,14.092797420898059,10.441558529854476,inf,0,0,0,0,2,2,1,1
23,-0.011529032973328093,14.092797420898059,10.891513156762851,inf,0,0,0,0,2,2,1,1
24,-0.009640897667395246,14.092797420898059,11.340829325366869,inf,0,0,0,0,1,1,1,0
25,-0.007770994663747586,14.092797420898059,11.789476746395088,inf,0,0,0,0,1,1,1,0
26,-0.0058873392871418295,14.092797420898059,12.23745324252326,inf,0,0,0,0,2,2,1,1
27,-0.004079422295240489,14.092797420898059,12.684719966028648,inf,0,0,0,0,1,1,1,0
28,-0.0023237975387648546,14.092797420898059,13.13125652136534,inf,0,0,0,0,2,2,1,1
29,-0.0005766351900071112,14.092797420898059,13.577024784843156,inf,0,0,0,0,0,0,0,0
30,0.0008159463379589476,14.092797420898059,13.945689618684563,inf,0,0,0,0,1,1,1,0
31,0.0021063494632907213,14.092797420898059,13.945749252247364,inf,0,0,0,0,1,1,1,0
32,0.003217605905014125,14.092797420898059,13.945703576267752,inf,0,0,0,0,1,1,1,0
33,0.004080212717723835,14.092797420898059,13.945681513025315,inf,0,0,0,0,1,1,1,0
34,0.004888962117416399,14.092797420898059,13.945740187561208,inf,0,0,0,0,2,2,1,1
35,0.00567982966400246,14.092797420898059,13.945766012773934,inf,0,0,0,0,1,1,1,0
36,0.0064771859210959685,14.092797420898059,13.945765131350518,inf,0,0,0,0,1,1,1,0
37,0.00731492541511367,14.092797420898059,13.94574131628751,inf,0,0,0,0,2,2,1,1
38,0.008137203662668657,14.092797420898059,13.945695413011563,inf,0,0,0,0,1,1,1,0
39,0.00895258690616126,14.092797420898059,13.945636036095056,inf,0,0,0,0,3,3,1,1
40,0.009741549876402194,14.092797420898059,13.945561896403857,inf,0,0,0,0,1,1,1,0
41,0.01036042439563613,14.092797420898059,13.945247166314934,inf,0,0,0,0,3,3,1,1
42,0.010970262636403421,14.092797420898059,13.945198177584626,inf,0,0,0,0,1,1,1,0
43,0.011639233950243914,14.092797420898059,13.945143869685397,inf,0,0,0,0,2,2,1,1
44,0.012183983657166775,14.092797420898059,13.94508249936115,inf,0,0,0,0,1,1,1,0
45,0.01227842114595224,14.092797420898059,13.943833417254105,inf,0,0,0,0,2,2,1,1
46,0.012127123966031826,14.092797420898059,13.941035241319039,inf,0,0,0,0,2,2,1,1
47,0.011991588738683015,14.092797420898059,13.938789741744598,inf,0,0,0,0,1,1,1,0
48,0.01209620592180658,14.092797420898059,13.937435755920058,inf,0,0,0,0,2,2,1,1
49,0.012419819902070016,14.092797420898059,13.938227840895715,inf,0,0,0,0,3,3,1,1
50,0.013123352605054608,14.092797420898059,13.9408960939673,inf,0,0,0,0,2,2,1,1
51,0.013935141060268793,14.092797420898059,13.94374197461994,inf,0,0,0,0,3,2,2,1
52,0.014901975106540273,14.092797420898059,13.946386129837295,inf,0,0,0,0,1,1,1,0
53,0.01601845507989337,14.092797420898059,13.94871939506011,inf,0,0,0,0,2,2,1,1
54,0.017190911181790704,14.092797420898059,13.950710493194432,inf,0,0,0,0,1,1,1,0
55,0.018320538957752444,14.092797420898059,13.958455254324317,inf,0,0,0,0,1,1,1,0
56,0.019487158797982643,14.092797420898059,13.964312003766103,inf,0,0,0,0,2,2,1,1
57,0.02035925207732816,14.092797420898059,13.966176004334045,inf,0,0,0,0,2,2,1,1
58,0.02088262226057235,14.092797420898059,13.960117254267287,inf,0,0,0,0,1,1,1,0
59,0.02092954386977177,14.092797420898059,13.957563183893908,inf,0,0,0,0,3,3,1,1
60,0.020521995202754446,14.092797420898059,13.956095954401752,inf,0,0,0,0,2,2,1,1
61,0.01982549110557637,14.092797420898059,13.9545197055919,inf,0,0,0,0,2,2,1,1
62,0.01884373394290401,14.092797420898059,13.953093656341222,inf,0,0,0,0,1,1,1,0
63,0.017682497824621807,14.092797420898059,13.951941789195542,inf,0,0,0,0,3,3,1,1
64,0.016333083536699294,14.092797420898059,13.950961487522449,inf,0,0,0,0,1,1,1,0
65,0.014931171374880432,14.092797420898059,13.950019183244136,inf,0,0,0,0,1,1,1,0
66,0.013525542610158037,14.092797420898059,13.94916632470119,inf,0,0,0,0,1,1,1,0
67,0.01216237188479833,14.092797420898059,13.948478589649623,inf,0,0,0,0,1,1,1,0
68,0.01093993943472647,14.092797420898059,13.947972688381137,inf,0,0,0,0,1,1,1,0
69,0.009889469199946356,14.092797420898059,13.947348287884974,inf,0,0,0,0,3,3,1,1
70,0.009022871318664723,14.092797420898059,13.947241162310057,inf,0,0,0,0,1,1,1,0
71,0.008437172718983144,14.092797420898059,13.947516254856133,inf,0,0,0,0,1,1,1,0
72,0.008261401330199585,14.092797420898059,13.947959082948593,inf,0,0,0,0,1,1,1,0
73,0.008302181634641798,14.092797420898059,13.948302817611877,inf,0,0,0,0,2,2,1,1
74,0.00857493917847596,14.092797420898059,13.948636585671505,inf,0,0,0,0,2,2,1,1
75,0.009068839902673459,14.092797420898059,13.948983378057621,inf,0,0,0,0,2,2,1,1
76,0.009731445550460944,14.092797420898059,13.94934466755065,inf,0,0,0,0,2,2,1,1
77,0.010618382575030342,14.092797420898059,13.949715560203233,inf,0,0,0,0,3,3,1,1
78,0.011636104648592212,14.092797420898059,13.950081317628063,inf,0,0,0,0,3,3,1,1
79,0.012622866225719731,14.092797420898059,13.950441210101975,inf,0,0,0,0,1,1,1,0
80,0.013607199821374996,14.092797420898059,13.950697436730556,inf,0,0,0,0,2,2,1,1
81,0.014619598215401946,14.092797420898059,13.951025977033524,inf,0,0,0,0,3,2,2,1
82,0.015521421815470471,14.092797420898059,13.951350518183009,inf,0,0,0,0,2,1,2,0
83,0.016323668188375422,14.092797420898059,13.951651070693822,inf,0,0,0,0,2,2,1,1
84,0.01708248589699632,14.092797420898059,13.951908349731958,inf,0,0,0,0,1,1,1,0
85,0.017696507896032637,14.092797420898059,13.952115140618725,inf,0,0,0,0,3,3,1,1
86,0.01820032579644229,14.092797420898059,13.952284148353117,inf,0,0,0,0,2,2,1,1
87,0.0185162164367232,14.092797420898059,13.952405262849556,inf,0,0,0,0,3,3,1,1
88,0.01866430400258831,14.092797420898059,13.952490009457122,inf,0,0,0,0,1,1,1,0
89,0.018653791563252545,14.092797420898059,13.952533967266973,inf,0,0,0,0,2,2,1,1
90,0.01856494822680867,14.092797420898059,13.95254237381896,inf,0,0,0,0,3,3,1,1
91,0.018309851508156533,14.092797420898059,13.952515710951959,inf,0,0,0,0,2,2,1,1
92,0.017921351265552492,14.092797420898059,13.952469967120063,inf,0,0,0,0,3,3,1,1
93,0.01740847429448271,14.092797420898059,13.952402344617749,inf,0,0,0,0,2,2,1,1
94,0.016888226798953843,14.092797420898059,13.952319543339355,inf,0,0,0,0,3,2,2,1
95,0.016268009048466803,14.092797420898059,13.952222024367126,inf,0,0,0,0,1,1,1,0
96,0.01576519710079205,14.092797420898059,13.952123701813822,inf,0,0,0,0,2,2,1,1
97,0.015122774688610011,14.092797420898059,13.952016462610008,inf,0,0,0,0,3,3,1,1
98,0.014464159698731412,14.092797420898059,13.951920694476394,inf,0,0,0,0,4,4,1,1
99,0.013815551984457223,14.092797420898059,13.95182508947346,inf,0,0,0,0,2,2,1,1
100,0.013066983930169567,14.092797420898059,13.951736046287241,inf,0,0,0,0,2,2,1,1
101,0.012393406893403036,14.092797420898059,13.95165847956306,inf,0,0,0,0,2,2,1,1
102,0.01171718099642435,14.092797420898059,13.95158647080961,inf,0,0,0,0,2,2,1,1
103,0.011093624890900274,14.092797420898059,13.951527235254781,inf,0,0,0,0,3,2,2,1
104,0.01050909493498314,14.092797420898059,13.951477669305199,inf,0,0,0,0,2,2,1,1
105,0.009952449203031882,14.092797420898059,13.951439157543811,inf,0,0,0,0,2,2,1,1
106,0.009416778465784311,14.092797420898059,13.95141102488233,inf,0,0,0,0,3,2,2,1
107,0.008966228048510699,14.092797420898059,13.951392452471147,inf,0,0,0,0,3,3,1,1
108,0.008472917686106644,14.092797420898059,13.951381230437809,inf,0,0,0,0,2,2,1,1
109,0.008024291424017164,14.092797420898059,13.951380043855817,inf,0,0,0,0,3,2,2,1
110,0.007637070706862046,14.092797420898059,13.95138350745426,inf,0,0,0,0,3,3,1,1
111,0.007303981860037441,14.092797420898059,13.951392049089991,inf,0,0,0,0,3,2,2,1
112,0.007022755698435617,14.092797420898059,13.951404882758,inf,0,0,0,0,3,2,2,1
113,0.006721428615717364,14.092797420898059,13.951420711562506,inf,0,0,0,0,3,3,1,1
114,0.006536992655536526,14.092797420898059,13.951440014322353,inf,0,0,0,0,3,3,1,1
115,0.006309801727959436,14.092797420898059,13.95145730747779,inf,0,0,0,0,3,2,2,1
116,0.006066418282639433,14.092797420898059,13.951478338250668,inf,0,0,0,0,2,2,1,1
117,0.0058501573388965965,14.092797420898059,13.95149826826268,inf,0,0,0,0,2,2,1,1
118,0.005678325217486169,14.092797420898059,13.951516182278649,inf,0,0,0,0,4,3,2,1
119,0.005481425311089616,14.092797420898059,13.951532161914287,inf,0,0,0,0,3,3,1,1
120,0.005278057117593537,14.092797420898059,13.951547845108115,inf,0,0,0,0,2,2,1,1
121,0.0050826230421141564,14.092797420898059,13.951560967384863,inf,0,0,0,0,4,3,2,1
122,0.004900958332178094,14.092797420898059,13.951571531871064,inf,0,0,0,0,3,3,1,1
123,0.004727108682698674,14.092797420898059,13.951579680609598,inf,0,0,0,0,3,3,1,1
124,0.004603340508082256,14.092797420898059,13.951585696963187,inf,0,0,0,0,2,2,1,1
125,0.004435489611694566,14.092797420898059,13.951588556691194,inf,0,0,0,0,3,2,2,1
126,0.004201670335516442,14.092797420898059,13.951591493177101,inf,0,0,0,0,3,3,1,1
127,0.004042867236582861,14.092797420898059,13.95159313351792,inf,0,0,0,0,4,3,2,1
128,0.0037606269370370087,14.092797420898059,13.95159020565793,inf,0,0,0,0,3,2,2,1
129,0.0035173698234693173,14.092797420898059,13.951590223587658,inf,0,0,0,0,4,4,1,1
130,0.003180830613898139,14.092797420898059,13.951585862296614,inf,0,0,0,0,4,3,2,1
131,0.002974382389536336,14.092797420898059,13.951583392177682,inf,0,0,0,0,3,3,1,1
132,0.002727576639241354,14.092797420898059,13.951576287385494,inf,0,0,0,0,3,3,1,1
133,0.0025381309353081217,14.092797420898059,13.951571971078343,inf,0,0,0,0,3,3,1,1
134,0.002355188533004807,14.092797420898059,13.951565753749513,inf,0,0,0,0,3,2,2,1
