time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.883298988238439e-06,15.90656217821579,nan,inf,0,0,0,0,2,2,1,1
1,0.005330352599590606,15.90656217821579,nan,inf,0,0,0,0,5,3,4,1
2,0.009015965416123182,15.90656217821579,1.3484129411543102,inf,0,0,0,0,4,4,1,1
3,0.01193815865210977,15.90656217821579,1.8062625135936539,inf,0,0,0,0,2,2,1,1
4,0.014466182335077044,15.90656217821579,2.2653603343802176,inf,0,0,0,0,3,3,1,1
5,0.017308652115328726,15.90656217821579,2.722848632306382,inf,0,0,0,0,5,2,6,1
6,0.02018308207106817,15.90656217821579,3.1795172579157054,inf,0,0,0,0,5,3,3,1
7,0.02280914921438105,15.90656217821579,3.6354331822211092,inf,0,0,0,0,3,2,2,1
8,0.02592115129122026,15.90656217821579,4.089652026129858,inf,0,0,0,0,2,2,1,1
9,0.028564222983781806,15.90656217821579,4.546879926230176,inf,0,0,0,0,1,1,1,0
10,0.030345308602311542,15.90656217821579,5.003447228090638,inf,0,0,0,0,1,1,1,0
11,0.03143276970440151,15.90656217821579,5.4592961436905165,inf,0,0,0,0,1,1,1,0
12,0.03159315217661704,15.90656217821579,5.914716915462657,inf,0,0,0,0,1,1,1,0
13,0.030806302780154227,15.90656217821579,6.369340518207874,inf,0,0,0,0,0,0,0,0
14,0.02916415604056668,15.90656217821579,6.822806315443647,inf,0,0,0,0,1,1,1,0
15,0.026848347548351845,15.90656217821579,7.275694690678375,inf,0,0,0,0,2,2,1,1
16,0.023865720946899784,15.90656217821579,7.728491948379673,inf,0,0,0,0,0,0,0,0
17,0.020675762737282374,15.90656217821579,8.181015135612942,inf,0,0,0,0,1,1,1,0
18,0.017262367588292117,15.90656217821579,8.63346485350577,inf,0,0,0,0,1,1,1,0
19,0.014214584925274679,15.90656217821579,9.086025397907068,inf,0,0,0,0,2,2,1,1
20,0.011631514068943125,15.90656217821579,9.53796138996803,inf,0,0,0,0,1,1,1,0
21,0.009615240242694618,15.90656217821579,9.989385528105647,inf,0,0,0,0,1,1,1,0
22,0.008275749625375056,15.90656217821579,10.440260754611385,inf,0,0,0,0,1,1,1,0
23,0.007637635426082251,15.90656217821579,10.890541557450204,inf,0,0,0,0,1,1,1,0
24,0.0075786523911354,15.90656217821579,11.340173598008649,inf,0,0,0,0,0,0,0,0
25,0.008156690104680236,15.90656217821579,11.789112160758828,inf,0,0,0,0,1,1,1,0
26,0.009113222774771303,15.90656217821579,12.23731996679699,inf,0,0,0,0,1,1,1,0
27,0.01037023431224689,15.90656217821579,12.684770858866026,inf,0,0,0,0,1,1,1,0
28,0.011815747749073388,15.90656217821579,13.131439567954478,inf,0,0,0,0,3,3,1,1
29,0.013449908479503746,15.90656217821579,13.577305427453764,inf,0,0,0,0,2,2,1,1
