time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.433364450478767e-05,13.742475545217392,nan,inf,0,0,0,0,1,1,1,0
1,0.018133798915935702,13.742475545217392,nan,inf,0,0,0,0,0,0,0,0
2,0.030821373899052137,13.742475545217392,1.3560020936408446,inf,0,0,0,0,1,1,1,0
3,0.03991230391146833,13.742475545217392,1.8104664932410324,inf,0,0,0,0,3,3,1,1
4,0.046899912189978896,13.742475545217392,2.2668737496137763,inf,0,0,0,0,1,1,1,0
5,0.052373942753576014,13.742475545217392,2.724232452012651,inf,0,0,0,0,1,1,1,0
6,0.056997970987793516,13.742475545217392,3.1805604228807836,inf,0,0,0,0,2,2,1,1
7,0.060896853707342116,13.742475545217392,3.6360909127469867,inf,0,0,0,0,1,1,1,0
8,0.06409409716086042,13.742475545217392,4.090664894727533,inf,0,0,0,0,1,1,1,0
9,0.06645605027045794,13.742475545217392,4.546621879173038,inf,0,0,0,0,1,1,1,0
10,0.06746227318026579,13.742475545217392,5.0029400871380485,inf,0,0,0,0,1,1,1,0
11,0.06712812702849257,13.742475545217392,5.458880219582721,inf,0,0,0,0,0,0,0,0
12,0.06561280344829745,13.742475545217392,5.913592858222541,inf,0,0,0,0,1,1,1,0
13,0.06313517732742283,13.742475545217392,6.368074906731201,inf,0,0,0,0,0,0,0,0
14,0.05983092718837638,13.742475545217392,6.821856280287998,inf,0,0,0,0,0,0,0,0
15,0.05595031303831649,13.742475545217392,7.275365565239463,inf,0,0,0,0,0,0,0,0
16,0.05178978990003154,13.742475545217392,7.7287063105852924,inf,0,0,0,0,1,1,1,0
17,0.047585809467878354,13.742475545217392,8.1819472225366,inf,0,0,0,0,0,0,0,0
18,0.043682476116631334,13.742475545217392,8.634797135106858,inf,0,0,0,0,0,0,0,0
19,0.04029702292423387,13.742475545217392,9.087206587544676,inf,0,0,0,0,0,0,0,0
20,0.03739456788994665,13.742475545217392,9.539106504419458,inf,0,0,0,0,0,0,0,0
21,0.035076052823071066,13.742475545217392,9.990448230217934,inf,0,0,0,0,0,0,0,0
22,0.033408300941313,13.742475545217392,10.441198281531005,inf,0,0,0,0,0,0,0,0
23,0.032138000227324506,13.742475545217392,10.891318233085487,inf,0,0,0,0,0,0,0,0
24,0.03127409202680059,13.742475545217392,11.340772336065246,inf,0,0,0,0,0,0,0,0
25,0.030775841566497597,13.742475545217392,11.789536564026847,inf,0,0,0,0,0,0,0,0
26,0.030439632823562754,13.742475545217392,12.237583608402117,inf,0,0,0,0,0,0,0,0
