time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
109,0.006692889883866763,15.902428841266095,15.70523089637002,inf,0,0,0,0,0,0,0,0
110,0.006434495256225808,15.902428841266095,15.705227319149113,inf,0,0,0,0,0,0,0,0
111,0.006172800314914276,15.902428841266095,15.705231048394605,inf,0,0,0,0,0,0,0,0
112,0.005963624113950744,15.902428841266095,15.705241429404197,inf,0,0,0,0,0,0,0,0
113,0.005594983365189637,15.902428841266095,15.70525514277125,inf,0,0,0,0,0,0,0,0
114,0.005345506544134249,15.902428841266095,15.705277467419812,inf,0,0,0,0,0,0,0,0
115,0.00516640309644145,15.902428841266095,15.705295509735274,inf,0,0,0,0,0,0,0,0
116,0.004970121841471688,15.902428841266095,15.705316127257705,inf,0,0,0,0,0,0,0,0
117,0.004779619988699272,15.902428841266095,15.705339013991683,inf,0,0,0,0,0,0,0,0
118,0.004575526107847339,15.902428841266095,15.705360786881672,inf,0,0,0,0,0,0,0,0
119,0.00440071647927209,15.902428841266095,15.705381874649198,inf,0,0,0,0,1,1,1,0
120,0.004184815446890493,15.902428841266095,15.705400264109342,inf,0,0,0,0,0,0,0,0
121,0.003990814037502049,15.902428841266095,15.705418243372469,inf,0,0,0,0,0,0,0,0
122,0.0038025420093111724,15.902428841266095,15.705432425193546,inf,0,0,0,0,1,1,1,0
123,0.003540893383730155,15.902428841266095,15.70544451824015,inf,0,0,0,0,0,0,0,0
124,0.0032622892866855996,15.902428841266095,15.7054558304409,inf,0,0,0,0,0,0,0,0
125,0.0031304618071952587,15.902428841266095,15.705463461186104,inf,0,0,0,0,0,0,0,0
126,0.0029233895057275,15.902428841266095,15.705465509700124,inf,0,0,0,0,0,0,0,0
127,0.002754556960991568,15.902428841266095,15.705469792529934,inf,0,0,0,0,0,0,0,0
128,0.002543979069255187,15.902428841266095,15.705469792395254,inf,0,0,0,0,0,0,0,0
129,0.002362468137477802,15.902428841266095,15.705469672800895,inf,0,0,0,0,0,0,0,0
130,0.0021774687935372868,15.902428841266095,15.705466784892092,inf,0,0,0,0,0,0,0,0
131,0.0019683840155159445,15.902428841266095,15.705463366750797,inf,0,0,0,0,1,1,1,0
132,0.0017973162493043996,15.902428841266095,15.705459443030222,inf,0,0,0,0,0,0,0,0
133,0.0017091646356739067,15.902428841266095,15.705453826884916,inf,0,0,0,0,0,0,0,0
134,0.0015719991569156993,15.902428841266095,15.705446976657898,inf,0,0,0,0,1,1,1,0
135,0.0014387794719035638,15.902428841266095,15.705442148731413,inf,0,0,0,0,0,0,0,0
136,0.0012794592958113014,15.902428841266095,15.70543642572643,inf,0,0,0,0,0,0,0,0
137,0.0011339151605488846,15.902428841266095,15.705431466899636,inf,0,0,0,0,0,0,0,0
138,0.0009434605860116486,15.902428841266095,15.705426189678333,inf,0,0,0,0,0,0,0,0
139,0.0008200125083652751,15.902428841266095,15.705422380277398,inf,0,0,0,0,0,0,0,0
140,0.0006747270871717014,15.902428841266095,15.705417272626093,inf,0,0,0,0,1,1,1,0
141,0.0005582060265007078,15.902428841266095,15.705414145644568,inf,0,0,0,0,0,0,0,0
142,0.0004271264727944841,15.902428841266095,15.705410779339648,inf,0,0,0,0,0,0,0,0
143,0.0003423599495447164,15.902428841266095,15.70540869337854,inf,0,0,0,0,1,1,1,0
144,0.0002843632553720111,15.902428841266095,15.705406198288905,inf,0,0,0,0,0,0,0,0
145,0.0002575873554133594,15.902428841266095,15.705404450980343,inf,0,0,0,0,0,0,0,0
146,0.00019357567414582575,15.902428841266095,15.705402992528956,inf,0,0,0,0,0,0,0,0
147,0.0001486152365484608,15.902428841266095,15.70540307860113,inf,0,0,0,0,0,0,0,0
148,8.036250268411078e-05,15.902428841266095,15.705402645322396,inf,0,0,0,0,0,0,0,0
149,2.112169089049522e-05,15.902428841266095,15.705403269080453,inf,0,0,0,0,0,0,0,0
150,-6.293556671798204e-05,15.902428841266095,15.705403638339712,inf,0,0,0,0,0,0,0,0
151,-0.00012081671523289911,15.902428841266095,15.705404813970693,inf,0,0,0,0,0,0,0,0
152,-0.00021606472443035993,15.902428841266095,15.70540530607476,inf,0,0,0,0,0,0,0,0
153,-0.00021887595773871092,15.902428841266095,15.70540697186731,inf,0,0,0,0,1,1,1,0
154,-0.0002867395414593534,15.902428841266095,15.705406505358479,inf,0,0,0,0,0,0,0,0
155,-0.0003507781022308294,15.902428841266095,15.705408570956017,inf,0,0,0,0,1,1,1,0
156,-0.0004008953640471487,15.902428841266095,15.7054095617244,inf,0,0,0,0,1,1,1,0
157,-0.0004516996956345173,15.902428841266095,15.70541036114244,inf,0,0,0,0,0,0,0,0
158,-0.0004641291175570763,15.902428841266095,15.70541130996318,inf,0,0,0,0,1,1,1,0
159,-0.0004909847341587084,15.902428841266095,15.705411475958803,inf,0,0,0,0,0,0,0,0
160,-0.0005622388133272502,15.902428841266095,15.705412342096983,inf,0,0,0,0,0,0,0,0
161,-0.000566031194463376,15.902428841266095,15.705413672460386,inf,0,0,0,0,0,0,0,0
162,-0.0005801972218648119,15.902428841266095,15.705413080076625,inf,0,0,0,0,0,0,0,0
163,-0.0005381798706101503,15.902428841266095,15.705413544100944,inf,0,0,0,0,0,0,0,0
164,-0.000615079521210948,15.902428841266095,15.705412684516288,inf,0,0,0,0,1,1,1,0
165,-0.0006060524960897692,15.902428841266095,15.70541473321416,inf,0,0,0,0,0,0,0,0
166,-0.0005806808089679771,15.902428841266095,15.705413365277508,inf,0,0,0,0,0,0,0,0
167,-0.0005715735322902587,15.902428841266095,15.705412923366428,inf,0,0,0,0,1,1,1,0
168,-0.0005782620723665844,15.902428841266095,15.705412905618768,inf,0,0,0,0,0,0,0,0
169,-0.0005908252811244478,15.902428841266095,15.705412878869241,inf,0,0,0,0,1,1,1,0
170,-0.0006728180270611613,15.902428841266095,15.705412695323272,inf,0,0,0,0,0,0,0,0
171,-0.0006782458526702485,15.902428841266095,15.705413685998682,inf,0,0,0,0,0,0,0,0
172,-0.0006963148988516553,15.902428841266095,15.705412251019007,inf,0,0,0,0,0,0,0,0
173,-0.0007372544099299829,15.902428841266095,15.70541220148583,inf,0,0,0,0,0,0,0,0
174,-0.0007511297816884005,15.902428841266095,15.705412352888576,inf,0,0,0,0,0,0,0,0
175,-0.0008207389711623839,15.902428841266095,15.705411720959763,inf,0,0,0,0,0,0,0,0
176,-0.0008380448686788698,15.902428841266095,15.705412514380654,inf,0,0,0,0,1,1,1,0
177,-0.0008266230313404078,15.902428841266095,15.705411627443015,inf,0,0,0,0,1,1,1,0
178,-0.0008993619118938586,15.902428841266095,15.705411029334005,inf,0,0,0,0,0,0,0,0
179,-0.0008443291278381845,15.902428841266095,15.705412330125696,inf,0,0,0,0,1,1,1,0
180,-0.0008480120230657186,15.902428841266095,15.705410227523528,inf,0,0,0,0,0,0,0,0
181,-0.000793199068379166,15.902428841266095,15.70541101590289,inf,0,0,0,0,0,0,0,0
182,-0.0007753023484142537,15.902428841266095,15.705409865817218,inf,0,0,0,0,0,0,0,0
183,-0.0007312325979991504,15.902428841266095,15.705410284583945,inf,0,0,0,0,0,0,0,0
184,-0.0007410973157906723,15.902428841266095,15.705409653175478,inf,0,0,0,0,1,1,1,0
185,-0.0007881152575998984,15.902428841266095,15.705410465997879,inf,0,0,0,0,0,0,0,0
186,-0.0007851215932660469,15.902428841266095,15.705411151473415,inf,0,0,0,0,1,1,1,0
187,-0.0007782902205944698,15.902428841266095,15.705410391385023,inf,0,0,0,0,1,1,1,0
188,-0.0008020156678642365,15.902428841266095,15.705410324809282,inf,0,0,0,0,1,1,1,0
189,-0.0007848358910172052,15.902428841266095,15.705410858256046,inf,0,0,0,0,1,1,1,0
190,-0.0008053943975824859,15.902428841266095,15.705410195112137,18.874399262927728,1,555.9933,0,0.53468233,1,1,1,0
191,-0.0007831774647929886,15.902428841266095,15.705410853521402,19.251046243146014,1,537.58954,0,0.51839095,0,0,0,0
192,-0.0008265745796963216,15.902428841266095,15.705410153958978,inf,0,0,0,0,1,1,1,0
193,-0.0008531830297348489,15.902428841266095,15.705411314471208,18.25614364087973,1,588.4509,0,0.5374193,0,0,0,0
194,-0.0008708151586333472,15.902428841266095,15.705411190075093,inf,0,0,0,0,1,1,1,0
195,-0.0008545728753074594,15.902428841266095,15.705411192818358,inf,0,0,0,0,1,1,1,0
196,-0.0008786137303040396,15.902428841266095,15.705410706853899,inf,0,0,0,0,1,1,1,0
197,-0.0008565401375181749,15.902428841266095,15.705411427924462,18.562576427165165,1,571.9983,0,0.53492796,0,0,0,0
198,-0.0008588125687342087,15.902428841266095,15.705410721497001,19.367808978350563,1,532.08,0,0.5253864,0,0,0,0
199,-0.0008534933303366006,15.902428841266095,15.705411137299233,inf,0,0,0,0,1,1,1,0
200,-0.0008416533574444169,15.902428841266095,15.705411037478594,inf,0,0,0,0,0,0,0,0
201,-0.0008043791656307336,15.902428841266095,15.705410932015669,inf,0,0,0,0,1,1,1,0
202,-0.0007683587851256065,15.902428841266095,15.705410430254119,inf,0,0,0,0,1,1,1,0
203,-0.0008034476310593668,15.902428841266095,15.70541029999807,inf,0,0,0,0,0,0,0,0
204,-0.0008150994603670298,15.902428841266095,15.705411475775538,21.14659317507975,1,458.10873,0,0.5255312,1,1,1,0
205,-0.0008472699634698552,15.902428841266095,15.705411138037068,17.950746045872684,1,605.608,0,0.5778841,0,0,0,0
206,-0.000851433349274187,15.902428841266095,15.705411562269997,18.299950234895093,1,586.0532,0,0.5958353,0,0,0,0
207,-0.0008134443794084671,15.902428841266095,15.705411161233144,19.020334595780472,1,548.7456,0,0.57359004,1,1,1,0
208,-0.0008081994189660977,15.902428841266095,15.7054103956491,19.25430833891619,1,537.4344,0,0.5833807,0,0,0,0
209,-0.00078707180398538,15.902428841266095,15.705410828384176,19.197288788313106,1,540.1566,0,0.50531864,0,0,0,0
210,-0.0008445381042814833,15.902428841266095,15.70541046530698,18.643368602781038,1,567.7819,0,0.6058091,1,1,1,0
211,-0.0008641456123763029,15.902428841266095,15.705411817798716,18.389121896262004,1,581.22015,0,0.642959,1,1,1,0
212,-0.0008852224967783221,15.902428841266095,15.705411312858317,18.804267984929414,1,559.53046,0,0.63917273,1,1,1,0
213,-0.0008734679861213516,15.902428841266095,15.70541143832531,19.556293613330816,1,523.37335,0,0.6238337,1,1,1,0
214,-0.0008442531996451055,15.902428841266095,15.705410935307826,17.50338337481872,1,632.2133,0,0.6165057,1,1,1,0
215,-0.000872703991317825,15.902428841266095,15.705410576877677,17.762814046650373,1,616.564,0,0.59687203,1,1,1,0
216,-0.0008541820319753748,15.902428841266095,15.705411519325468,16.48804867030721,1,699.9647,0,0.6326939,0,0,0,0
217,-0.0008585258931679768,15.902428841266095,15.705410766490907,17.410001518537072,1,638.00104,0,0.6508816,1,1,1,0
218,-0.0008091553155401003,15.902428841266095,15.705411144500003,16.67947045899433,1,686.33496,0,0.67173064,0,0,0,0
219,-0.0008142349149233155,15.902428841266095,15.70541016499213,18.365988251944085,1,582.4679,0,0.6236946,1,1,1,0
220,-0.0007661346239562867,15.902428841266095,15.70541099129901,17.761935727646087,1,616.61597,0,0.6318959,1,1,1,0
221,-0.0007653947108693457,15.902428841266095,15.705409978378372,16.938198795425155,1,668.57135,0,0.6261232,1,1,1,0
222,-0.000794454625039887,15.902428841266095,15.705410674013345,17.046139874026785,1,661.3752,0,0.64667517,0,0,0,0
223,-0.0008568524304038267,15.902428841266095,15.70541118636439,17.121319374169644,1,656.4355,0,0.62431246,0,0,0,0
224,-0.0008061654491198088,15.902428841266095,15.705411880909352,16.59526341356782,1,692.2784,0,0.65713537,0,0,0,0
225,-0.0008416893887786816,15.902428841266095,15.705410047185108,16.24941361282009,1,717.567,0,0.66416967,2,2,1,1
226,-0.0008640378778126733,15.902428841266095,15.705411451232646,15.324823269026966,1,792.876,0,0.6968626,2,2,1,1
227,-0.0008479294235970223,15.902428841266095,15.705411305082942,15.852749151629409,1,748.42303,0,0.6828057,2,2,1,1
228,-0.0008720268748023034,15.902428841266095,15.705410710244411,15.646971900840049,1,765.2683,0,0.6844959,0,0,0,0
229,-0.0008743142587100526,15.902428841266095,15.705411402019804,15.621335487047231,1,767.40906,0,0.7091495,0,0,0,0
230,-0.0008436039281632844,15.902428841266095,15.70541110553255,15.423162027359071,1,784.283,0,0.711517,2,2,1,1
231,-0.0008862666725525678,15.902428841266095,15.705410541791927,15.628323538506352,1,766.8246,0,0.6914597,1,1,1,0
232,-0.0008691658391002263,15.902428841266095,15.705411788912222,15.21734951781254,1,802.4393,0,0.7008647,1,1,1,0
233,-0.0008720475424521919,15.902428841266095,15.705410874308749,14.961964916893486,1,825.91266,0,0.70401573,1,1,1,0
234,-0.0008068499727463343,15.902428841266095,15.705411222276764,14.096314921018143,2,914.17194,577.1574,0.7180341,0,0,0,0
235,0.00329827372423999,15.902428841266095,15.705409980969465,14.842777535775923,1,837.2428,0,0.68110347,1,1,1,0
236,0.006238378045446376,15.902428841266095,15.706098227342682,14.198463697087105,1,902.9961,0,0.69712996,2,2,1,1
237,0.008507104359252487,15.902428841266095,15.705182758572372,15.33083789320428,1,792.3461,0,0.6683121,1,1,1,0
238,0.010406397167658836,15.902428841266095,15.70500046660352,14.230570773067967,1,899.5281,0,0.67966723,0,0,0,0
239,0.012117607316659193,15.902428841266095,15.705031366500426,13.404989015020075,1,995.93854,0,0.6932738,1,1,1,0
240,0.013750236321292308,15.902428841266095,15.705101636658602,11.636053211096284,2,1267.4642,1162.5437,0.513743,1,1,1,0
241,0.015371393110892128,15.902428841266095,15.70515827929364,13.179311890698491,1,1025.1661,0,0.72321236,2,2,1,1
242,0.01702323822916211,15.902428841266095,15.705190566801516,12.547818300402747,1,1114.6082,0,0.7378647,1,1,1,0
243,0.01873324365379815,15.902428841266095,15.705200872206744,11.761078574955409,1,1244.5967,0,0.7217533,0,0,0,0
244,0.020520209522033248,15.902428841266095,15.705194287308382,7.889360162495555,2,2457.1865,1188.3828,0.5250144,1,1,1,0
245,0.022397786012755938,15.902428841266095,15.705175339316414,6.8143943938124965,2,3153.6274,1190.5542,0.5382407,2,2,1,1
246,0.024376530761496748,15.902428841266095,15.705147266949727,12.346302385194347,2,1145.7783,847.4381,0.7286306,2,2,1,1
247,0.026465107211947985,15.902428841266095,15.705112119510252,7.268608902777298,3,2825.3306,2355.609,0.50455046,1,1,1,0
248,0.02867097928413829,15.902428841266095,15.705071046642397,7.15776561261318,3,2900.2715,2297.4692,0.6375151,5,4,2,1
249,0.031000810940905666,15.902428841266095,15.705024572929183,6.998667278073089,3,3013.486,2431.1414,0.66988575,2,2,1,1
250,0.033460693016637295,15.902428841266095,15.704972807943351,4.15066141815093,3,7338.505,3310.4321,0.57154083,4,3,2,1
251,0.03605626895453766,15.902428841266095,15.704915593682005,7.976197216324242,2,2411.788,1180.4651,0.6623017,3,3,1,1
252,0.03879280121694538,15.902428841266095,15.70485260393848,7.425899973363298,3,2724.142,2439.6223,0.59090817,3,3,1,1
253,0.04167520253218693,15.902428841266095,15.704783409994842,7.604467852906269,3,2616.0696,2461.2878,0.6026599,6,4,3,1
254,0.04470804581988122,15.902428841266095,15.704707523696145,6.759770210683347,3,3197.1643,1452.1736,0.63593113,9,6,3,2
255,0.047895560651880234,15.902428841266095,15.704624425675933,7.172336413478663,3,2890.2412,2819.0837,0.5160033,8,6,3,1
256,0.05124162070779731,15.902428841266095,15.704533583995842,7.027824249784515,3,2992.2185,2847.6787,0.72659004,9,6,2,2
257,0.05474972481758417,15.902428841266095,15.704434466726777,6.996495133439181,3,3015.08,2951.91,0.6386728,8,5,3,2
258,0.05842297320613173,15.902428841266095,15.704326550883067,6.867445866551278,3,3112.2378,2691.1748,0.6475055,10,5,3,3
259,0.062264040073303654,15.902428841266095,15.704209329326941,7.3865475039018875,3,2748.9126,2526.3547,0.66641265,9,5,3,3
260,0.06627514341945173,15.902428841266095,15.704082316747769,6.885027461405813,3,3098.711,1460.4191,0.6641312,10,6,3,2
261,0.07045801292225859,15.902428841266095,15.70394505542034,6.897876277271876,3,3088.8843,2692.8984,0.62087846,10,5,4,3
262,0.07481385660971487,15.902428841266095,15.703797121181676,6.579070906242266,3,3348.2014,2868.5532,0.6604461,11,4,8,6
263,0.07934332701981112,15.902428841266095,15.703638129828217,6.844463707159456,3,3130.0615,2870.913,0.6702854,11,4,10,3
264,0.08404648747727453,15.902428841266095,15.703467743987119,7.1452553226481665,3,2908.9275,2858.293,0.64385384,13,6,8,4
265,0.08892240393705714,15.902428841266095,15.703285680434531,6.9579179307874055,2,3043.6138,2767.4219,0.56214976,12,4,8,6
266,0.09396916076801586,15.902428841266095,15.703114753106561,6.988323942448845,3,3021.0884,2574.97,0.54181695,13,5,10,3
267,0.09918529557701103,15.902428841266095,15.702970317115305,7.451150139213162,2,2708.4343,2653.8848,0.57751006,13,4,10,8
268,0.1045684549838514,15.902428841266095,15.70277543573201,7.1470036626378715,2,2907.7153,2429.9666,0.6273279,13,5,6,4
269,0.11011632309784689,15.902428841266095,15.70254549005324,6.847253970463512,2,3127.889,1255.4346,0.68562365,10,4,9,2
270,0.11582667675000319,15.902428841266095,15.702299398637079,7.053883758876304,3,2973.4111,1009.8213,0.67796934,11,5,8,1
271,0.12169480463832144,15.902428841266095,15.702048858944668,7.094005318981812,2,2944.8196,827.14264,0.66050386,4,4,1,1
272,0.12771482930314992,15.902428841266095,15.701781697408641,7.124573895399711,2,2923.3274,718.58124,0.58224547,1,1,1,0
