time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.019829797354611e-05,15.136648413226556,nan,inf,0,0,0,0,4,2,3,1
1,0.0330900221795251,15.136648413226556,nan,inf,0,0,0,0,4,1,6,0
2,0.055578043023901874,15.136648413226556,1.3531760800729489,inf,0,0,0,0,4,1,6,0
3,0.07099045449082972,15.136648413226556,1.8041223296757083,inf,0,0,0,0,3,2,2,1
4,0.08156262376360562,15.136648413226556,2.2596727761941136,inf,0,0,0,0,3,1,3,0
5,0.08901116395298558,15.136648413226556,2.7165308575707128,inf,0,0,0,0,3,1,3,0
6,0.09456795278957203,15.136648413226556,3.173834513112336,inf,0,0,0,0,3,1,3,0
7,0.09938409151398081,15.136648413226556,3.631228901169412,inf,0,0,0,0,2,2,1,1
8,0.10293694490943033,15.136648413226556,4.087869510779053,inf,0,0,0,0,1,1,1,0
9,0.10660284213815578,15.136648413226556,4.545257818634039,inf,0,0,0,0,3,1,3,0
10,0.10990077198527268,15.136648413226556,5.002329573608824,inf,0,0,0,0,1,1,1,0
11,0.11304682606710871,15.136648413226556,5.458566276105505,inf,0,0,0,0,0,0,0,0
12,0.11555779448359395,15.136648413226556,5.913980313650893,inf,0,0,0,0,1,1,1,0
13,0.11692022389502071,15.136648413226556,6.369115891370831,inf,0,0,0,0,0,0,0,0
14,0.11732888225990576,15.136648413226556,6.824038779187158,inf,0,0,0,0,1,1,1,0
15,0.11644222769745724,15.136648413226556,7.27871091453709,inf,0,0,0,0,1,1,1,0
16,0.11390181722023676,15.136648413226556,7.730915454207535,inf,0,0,0,0,0,0,0,0
17,0.10967373010790846,15.136648413226556,8.182612772462361,inf,0,0,0,0,0,0,0,0
18,0.1045180646495426,15.136648413226556,8.63385623193251,inf,0,0,0,0,0,0,0,0
19,0.09866934275815512,15.136648413226556,9.085013930490804,inf,0,0,0,0,1,1,1,0
20,0.09230311609354164,15.136648413226556,9.535988441191025,inf,0,0,0,0,0,0,0,0
21,0.08566667711180323,15.136648413226556,9.986757642023505,inf,0,0,0,0,1,1,1,0
22,0.07897640657058314,15.136648413226556,10.437299866781814,inf,0,0,0,0,0,0,0,0
23,0.07275531372291276,15.136648413226556,10.887511264137254,inf,0,0,0,0,1,1,1,0
24,0.06702530263975573,15.136648413226556,11.337417988704617,inf,0,0,0,0,0,0,0,0
25,0.06207809270207623,15.136648413226556,11.786710144300447,inf,0,0,0,0,1,1,1,0
26,0.05775187515557964,15.136648413226556,12.23534886978161,inf,0,0,0,0,2,2,1,1
27,0.05428575371485903,15.136648413226556,12.683239953524128,inf,0,0,0,0,2,2,1,1
28,0.051529867125508805,15.136648413226556,13.130361689510526,inf,0,0,0,0,1,1,1,0
29,0.0493150819908397,15.136648413226556,13.57663162440547,inf,0,0,0,0,1,1,1,0
30,0.047630838721099286,15.136648413226556,14.022021457895049,inf,0,0,0,0,3,1,3,0
31,0.04613397845907529,15.136648413226556,14.467030800141748,inf,0,0,0,0,1,1,1,0
32,0.04481358614821073,15.136648413226556,14.851343781673231,inf,0,0,0,0,1,1,1,0
33,0.04378540270171883,15.136648413226556,14.959467355622564,inf,0,0,0,0,1,1,1,0
34,0.04296872646286435,15.136648413226556,14.959537337593241,inf,0,0,0,0,2,1,2,0
35,0.042197806306085925,15.136648413226556,14.959616800555896,inf,0,0,0,0,2,2,1,1
36,0.04140296861202466,15.136648413226556,14.959640129270655,inf,0,0,0,0,1,1,1,0
37,0.04075691653821682,15.136648413226556,14.959644975440817,inf,0,0,0,0,1,1,1,0
38,0.03997448184660639,15.136648413226556,14.959585752019857,inf,0,0,0,0,1,1,1,0
39,0.0391702205752084,15.136648413226556,14.959504946975837,inf,0,0,0,0,4,2,3,1
40,0.03844605158587219,15.136648413226556,14.959387378427808,inf,0,0,0,0,1,1,1,0
41,0.03770784828252543,15.136648413226556,14.959236327900252,inf,0,0,0,0,1,1,1,0
42,0.036724215434750795,15.136648413226556,14.959073669152792,inf,0,0,0,0,1,1,1,0
43,0.035707508479087366,15.136648413226556,14.958608815356932,inf,0,0,0,0,1,1,1,0
