time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.120329688765288e-06,13.70248981035529,nan,inf,0,0,0,0,3,2,2,1
1,0.01606516864645478,13.70248981035529,nan,inf,0,0,0,0,2,1,2,0
2,0.026986367338101055,13.70248981035529,1.3488097636393634,inf,0,0,0,0,3,2,2,1
3,0.034581970767183,13.70248981035529,1.8040793561331314,inf,0,0,0,0,3,2,2,1
4,0.039780632231903444,13.70248981035529,2.2601976526301626,inf,0,0,0,0,4,1,6,0
5,0.04358813404624487,13.70248981035529,2.7171273859544383,inf,0,0,0,0,3,2,2,1
6,0.0464774550137126,13.70248981035529,3.174535371098242,inf,0,0,0,0,4,3,2,1
7,0.04897794136133975,13.70248981035529,3.6321503102620207,inf,0,0,0,0,2,2,1,1
8,0.051380561333793526,13.70248981035529,4.089564899455742,inf,0,0,0,0,1,1,1,0
9,0.05378592926775355,13.70248981035529,4.5466878876596795,inf,0,0,0,0,3,2,2,1
10,0.05554936868038177,13.70248981035529,5.003659220194807,inf,0,0,0,0,2,1,2,0
11,0.056964313115462774,13.70248981035529,5.46052411668189,inf,0,0,0,0,0,0,0,0
12,0.05783228019959083,13.70248981035529,5.91622018635446,inf,0,0,0,0,1,1,1,0
13,0.0579684114413348,13.70248981035529,6.3707222703194075,inf,0,0,0,0,2,2,1,1
14,0.05718523834827118,13.70248981035529,6.824904485776594,inf,0,0,0,0,1,1,1,0
15,0.055861708303742985,13.70248981035529,7.277969773500922,inf,0,0,0,0,0,0,0,0
16,0.053889427181819397,13.70248981035529,7.729555649567981,inf,0,0,0,0,1,1,1,0
17,0.051295950532075446,13.70248981035529,8.181127088035034,inf,0,0,0,0,1,1,1,0
18,0.04817475922049641,13.70248981035529,8.632699125264482,inf,0,0,0,0,0,0,0,0
19,0.04461487199241633,13.70248981035529,9.08413736218175,inf,0,0,0,0,0,0,0,0
20,0.04073638038480874,13.70248981035529,9.535292275609667,inf,0,0,0,0,1,1,1,0
21,0.036796841326899074,13.70248981035529,9.98672824813353,inf,0,0,0,0,1,1,1,0
22,0.033109892237986244,13.70248981035529,10.43777060463625,inf,0,0,0,0,1,1,1,0
23,0.029813535765434884,13.70248981035529,10.888245744326246,inf,0,0,0,0,1,1,1,0
24,0.026951558296958396,13.70248981035529,11.338115249856774,inf,0,0,0,0,2,2,1,1
25,0.024509624645676728,13.70248981035529,11.787349618412584,inf,0,0,0,0,2,2,1,1
26,0.022542650243233014,13.70248981035529,12.235897766652633,inf,0,0,0,0,1,1,1,0
27,0.02109703635327252,13.70248981035529,12.683702641183443,inf,0,0,0,0,1,1,1,0
28,0.019953011439375043,13.70248981035529,13.130714454426192,inf,0,0,0,0,2,2,1,1
29,0.019088965916333307,13.70248981035529,13.540060199056539,inf,0,0,0,0,1,1,1,0
30,0.018574873482422777,13.70248981035529,13.566017114207122,inf,0,0,0,0,2,2,1,1
31,0.018118420648282913,13.70248981035529,13.566524265373062,inf,0,0,0,0,2,2,1,1
