time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7093661886249441e-06,15.582031281935336,nan,inf,0,0,0,0,0,0,0,0
1,0.015904330174832663,15.582031281935336,nan,inf,0,0,0,0,3,3,1,1
2,0.027042961709282644,15.582031281935336,1.353444825702071,inf,0,0,0,0,1,1,1,0
3,0.03507014221981121,15.582031281935336,1.809202150209237,inf,0,0,0,0,2,2,1,1
4,0.04118910933415296,15.582031281935336,2.266000083144007,inf,0,0,0,0,0,0,0,0
5,0.04624046580261683,15.582031281935336,2.7226138817639676,inf,0,0,0,0,2,2,1,1
6,0.05066250699904211,15.582031281935336,3.179072984999204,inf,0,0,0,0,0,0,0,0
7,0.05471695383077309,15.582031281935336,3.634932360599907,inf,0,0,0,0,1,1,1,0
8,0.05834896896300881,15.582031281935336,4.090281412928571,inf,0,0,0,0,1,1,1,0
9,0.06128614346740646,15.582031281935336,4.546347620288062,inf,0,0,0,0,0,0,0,0
10,0.06349956231312104,15.582031281935336,5.00257421826509,inf,0,0,0,0,0,0,0,0
11,0.06451846658053886,15.582031281935336,5.458755146794237,inf,0,0,0,0,0,0,0,0
12,0.06396393322814942,15.582031281935336,5.914438464286739,inf,0,0,0,0,0,0,0,0
13,0.06217058878133561,15.582031281935336,6.368774389604175,inf,0,0,0,0,0,0,0,0
14,0.059482804984723414,15.582031281935336,6.822405252143257,inf,0,0,0,0,0,0,0,0
15,0.0560554377271678,15.582031281935336,7.275631289873158,inf,0,0,0,0,0,0,0,0
16,0.052097830309391,15.582031281935336,7.728596270114635,inf,0,0,0,0,0,0,0,0
17,0.04781809927932396,15.582031281935336,8.181396252231213,inf,0,0,0,0,0,0,0,0
18,0.043668247492496814,15.582031281935336,8.634122167934908,inf,0,0,0,0,0,0,0,0
19,0.03982898818290441,15.582031281935336,9.086514430661003,inf,0,0,0,0,0,0,0,0
20,0.03649248348776117,15.582031281935336,9.538435563302968,inf,0,0,0,0,0,0,0,0
21,0.03374150599458765,15.582031281935336,9.989833316890905,inf,0,0,0,0,0,0,0,0
22,0.03163918696376255,15.582031281935336,10.440664946159448,inf,0,0,0,0,0,0,0,0
23,0.030210014817348356,15.582031281935336,10.8908828068421,inf,0,0,0,0,0,0,0,0
24,0.0292461529556237,15.582031281935336,11.340441714424577,inf,0,0,0,0,0,0,0,0
