time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6164726970134077e-05,14.70637211500735,nan,inf,0,0,0,0,3,1,3,0
1,0.01584862579764014,14.70637211500735,nan,inf,0,0,0,0,4,1,4,0
2,0.026721882849627412,14.70637211500735,1.3485127984981828,inf,0,0,0,0,3,1,3,0
3,0.034225285768396896,14.70637211500735,1.8043143271448827,inf,0,0,0,0,4,2,3,1
4,0.039656663656659236,14.70637211500735,2.262034759786164,inf,0,0,0,0,4,1,6,0
5,0.04372958157321505,14.70637211500735,2.719680710224158,inf,0,0,0,0,2,2,1,1
6,0.0474278309283935,14.70637211500735,3.176693719271687,inf,0,0,0,0,3,2,2,1
7,0.05066384403931737,14.70637211500735,3.633320180887804,inf,0,0,0,0,2,2,1,1
8,0.0538220966518938,14.70637211500735,4.089160686167935,inf,0,0,0,0,1,1,1,0
9,0.05653865823716195,14.70637211500735,4.546616855794103,inf,0,0,0,0,1,1,1,0
10,0.05885975315472465,14.70637211500735,5.004085313017892,inf,0,0,0,0,1,1,1,0
11,0.060693459408300204,14.70637211500735,5.460109278718176,inf,0,0,0,0,1,1,1,0
12,0.06136701426548196,14.70637211500735,5.915248510007958,inf,0,0,0,0,1,1,1,0
13,0.06127262583085633,14.70637211500735,6.369902043919658,inf,0,0,0,0,0,0,0,0
14,0.06036600560448281,14.70637211500735,6.824014449816786,inf,0,0,0,0,0,0,0,0
15,0.05858075257991468,14.70637211500735,7.27658199474733,inf,0,0,0,0,0,0,0,0
16,0.05603470534620713,14.70637211500735,7.7287737167675905,inf,0,0,0,0,1,1,1,0
17,0.05273311998200593,14.70637211500735,8.18088237924461,inf,0,0,0,0,1,1,1,0
18,0.0488517430493878,14.70637211500735,8.632833062355873,inf,0,0,0,0,0,0,0,0
19,0.044629571411429765,14.70637211500735,9.084500583007474,inf,0,0,0,0,0,0,0,0
20,0.04029224435770658,14.70637211500735,9.536284121833718,inf,0,0,0,0,0,0,0,0
21,0.03629739902954274,14.70637211500735,9.987725959696188,inf,0,0,0,0,1,1,1,0
22,0.032717585582232644,14.70637211500735,10.438723933141336,inf,0,0,0,0,1,1,1,0
23,0.029713794075845085,14.70637211500735,10.889152474934058,inf,0,0,0,0,1,1,1,0
24,0.027218132260031738,14.70637211500735,11.33898000486052,inf,0,0,0,0,0,0,0,0
25,0.025308979441344824,14.70637211500735,11.788141584489725,inf,0,0,0,0,1,1,1,0
26,0.023947004839787726,14.70637211500735,12.23659017769501,inf,0,0,0,0,2,2,1,1
27,0.02302477086153605,14.70637211500735,12.684274016651068,inf,0,0,0,0,1,1,1,0
28,0.022450207307680516,14.70637211500735,13.131156833872971,inf,0,0,0,0,1,1,1,0
29,0.022243687025999128,14.70637211500735,13.577210264594115,inf,0,0,0,0,1,1,1,0
30,0.021994787749510504,14.70637211500735,14.02262454487371,inf,0,0,0,0,1,1,1,0
31,0.021846401374116628,14.70637211500735,14.462716261881985,inf,0,0,0,0,2,2,1,1
32,0.02165474315682945,14.70637211500735,14.54244821862303,inf,0,0,0,0,1,1,1,0
33,0.02157009927178493,14.70637211500735,14.542474041242903,inf,0,0,0,0,2,2,1,1
34,0.02154366928077353,14.70637211500735,14.542507676404451,inf,0,0,0,0,2,2,1,1
35,0.021476211838228752,14.70637211500735,14.542504823516593,inf,0,0,0,0,2,2,1,1
36,0.02151777463628543,14.70637211500735,14.542460642359165,inf,0,0,0,0,1,1,1,0
37,0.021617564556608362,14.70637211500735,14.542369335511186,inf,0,0,0,0,1,1,1,0
38,0.02153994605089493,14.70637211500735,14.54225017445372,inf,0,0,0,0,3,3,1,1
39,0.02152408402269211,14.70637211500735,14.542126996779967,inf,0,0,0,0,1,1,1,0
40,0.021478999683689597,14.70637211500735,14.54197349487616,inf,0,0,0,0,1,1,1,0
41,0.02125414050694767,14.70637211500735,14.541543801448604,inf,0,0,0,0,2,2,1,1
42,0.020855232618593962,14.70637211500735,14.541170158469113,inf,0,0,0,0,1,1,1,0
43,0.020202330606998258,14.70637211500735,14.541102692535889,inf,0,0,0,0,2,2,1,1
44,0.019150594917307365,14.70637211500735,14.539757808451181,inf,0,0,0,0,1,1,1,0
45,0.01784792600104624,14.70637211500735,14.53667795036308,inf,0,0,0,0,3,2,2,1
46,0.016669098134076014,14.70637211500735,14.534232452328657,inf,0,0,0,0,2,2,1,1
47,0.01573186404687408,14.70637211500735,14.532608360667792,inf,0,0,0,0,1,1,1,0
48,0.015049549100441794,14.70637211500735,14.532860899964112,inf,0,0,0,0,1,1,1,0
