time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.597615225208371e-05,15.287619446778873,nan,inf,0,0,0,0,3,2,2,1
1,-0.0031270686804857816,15.287619446778873,nan,inf,0,0,0,0,3,3,1,1
2,-0.0035598634204682526,15.287619446778873,1.3516125041702123,inf,0,0,0,0,3,3,1,1
3,-0.004154631238976305,15.287619446778873,1.810442317900024,inf,0,0,0,0,3,2,2,1
4,-0.004208769387484184,15.287619446778873,2.2696811693244734,inf,0,0,0,0,3,3,1,1
5,-0.0037145885828054163,15.287619446778873,2.7269682875593486,inf,0,0,0,0,4,4,1,1
6,-0.0028266610369594583,15.287619446778873,3.1829576519879144,inf,0,0,0,0,3,2,2,1
7,-0.0017893020890601464,15.287619446778873,3.637974401388279,inf,0,0,0,0,3,3,1,1
8,-0.0007154463151757066,15.287619446778873,4.091917921598175,inf,0,0,0,0,2,2,1,1
9,-0.00021813074110952675,15.287619446778873,4.547070137583425,inf,0,0,0,0,3,3,1,1
10,-0.0004954066195936259,15.287619446778873,5.003412206275468,inf,0,0,0,0,2,2,1,1
11,-0.0015743718104143578,15.287619446778873,5.459074385310649,inf,0,0,0,0,3,3,1,1
12,-0.0030601111121129525,15.287619446778873,5.9136589037727285,inf,0,0,0,0,2,2,1,1
13,-0.004971251070489109,15.287619446778873,6.368026665086697,inf,0,0,0,0,1,1,1,0
14,-0.007168023917513516,15.287619446778873,6.821848336944,inf,0,0,0,0,1,1,1,0
15,-0.009533367013583583,15.287619446778873,7.2754454870883585,inf,0,0,0,0,2,2,1,1
16,-0.011577985694459097,15.287619446778873,7.7293389693958225,inf,0,0,0,0,0,0,0,0
17,-0.013212813297613125,15.287619446778873,8.182697424865815,inf,0,0,0,0,0,0,0,0
18,-0.014299866401420391,15.287619446778873,8.635432036689624,inf,0,0,0,0,0,0,0,0
19,-0.014759525396265879,15.287619446778873,9.08771849465272,inf,0,0,0,0,0,0,0,0
20,-0.01462357414931048,15.287619446778873,9.53950568864673,inf,0,0,0,0,1,1,1,0
21,-0.014011981997404636,15.287619446778873,9.990747717364798,inf,0,0,0,0,1,1,1,0
22,-0.01288431645781462,15.287619446778873,10.441406332785386,inf,0,0,0,0,1,1,1,0
23,-0.011303526571041937,15.287619446778873,10.891446412994243,inf,0,0,0,0,0,0,0,0
24,-0.009535646025111602,15.287619446778873,11.340835066062272,inf,0,0,0,0,0,0,0,0
25,-0.007514107056695321,15.287619446778873,11.789552278968085,inf,0,0,0,0,1,1,1,0
26,-0.005359403354235957,15.287619446778873,12.237563974687957,inf,0,0,0,0,0,0,0,0
27,-0.0032113038361235658,15.287619446778873,12.684850698182638,inf,0,0,0,0,1,1,1,0
28,-0.0010944960706321656,15.287619446778873,13.1313966661593,inf,0,0,0,0,1,1,1,0
29,0.0009775810491014867,15.287619446778873,13.577168546006083,inf,0,0,0,0,1,1,1,0
30,0.002748239255637499,15.287619446778873,14.02241650062618,inf,0,0,0,0,1,1,1,0
31,0.004323345216227265,15.287619446778873,14.466141101114669,inf,0,0,0,0,0,0,0,0
32,0.00573271730009613,15.287619446778873,14.90944727537075,inf,0,0,0,0,1,1,1,0
33,0.006910450248701162,15.287619446778873,15.105101681007747,inf,0,0,0,0,1,1,1,0
34,0.008074490525178455,15.287619446778873,15.105310079506873,inf,0,0,0,0,1,1,1,0
35,0.009080885937408242,15.287619446778873,15.105346394715815,inf,0,0,0,0,1,1,1,0
36,0.009866359916963708,15.287619446778873,15.105211730744196,inf,0,0,0,0,1,1,1,0
37,0.010574550784198531,15.287619446778873,15.10523651815192,inf,0,0,0,0,2,2,1,1
38,0.011210818141480769,15.287619446778873,15.105229664775797,inf,0,0,0,0,0,0,0,0
39,0.01184324518938426,15.287619446778873,15.105198939679585,inf,0,0,0,0,1,1,1,0
40,0.012465943211544943,15.287619446778873,15.105142267525526,inf,0,0,0,0,1,1,1,0
41,0.013110413107193295,15.287619446778873,15.105068026434317,inf,0,0,0,0,2,2,1,1
42,0.013710743387659699,15.287619446778873,15.104977136832328,inf,0,0,0,0,1,1,1,0
43,0.014229224831028751,15.287619446778873,15.104881460833036,inf,0,0,0,0,1,1,1,0
44,0.014816593919829526,15.287619446778873,15.104784262636013,inf,0,0,0,0,2,2,1,1
45,0.015291303321651314,15.287619446778873,15.10142052244388,inf,0,0,0,0,1,1,1,0
46,0.015603116066262,15.287619446778873,15.098451291176197,inf,0,0,0,0,0,0,0,0
47,0.016042346645907125,15.287619446778873,15.096154995602996,inf,0,0,0,0,3,3,1,1
48,0.016684417886473343,15.287619446778873,15.095368630185149,inf,0,0,0,0,0,0,0,0
49,0.0174112077867667,15.287619446778873,15.097103217194958,inf,0,0,0,0,0,0,0,0
50,0.01829526350564393,15.287619446778873,15.10051284499188,inf,0,0,0,0,1,1,1,0
51,0.01919076782453509,15.287619446778873,15.103866602546004,inf,0,0,0,0,2,2,1,1
52,0.020009869833914652,15.287619446778873,15.106928512713322,inf,0,0,0,0,2,2,1,1
53,0.020886518681190964,15.287619446778873,15.109624719012107,inf,0,0,0,0,1,1,1,0
54,0.021582280331483794,15.287619446778873,15.11190445216098,inf,0,0,0,0,2,2,1,1
55,0.02204690343994154,15.287619446778873,15.113904571555695,inf,0,0,0,0,1,1,1,0
56,0.022174758521580254,15.287619446778873,15.115496397211631,inf,0,0,0,0,3,3,1,1
57,0.022091586291287692,15.287619446778873,15.116682895647742,inf,0,0,0,0,1,1,1,0
58,0.021684472480490234,15.287619446778873,15.116062981282216,inf,0,0,0,0,2,2,1,1
59,0.020776282969873806,15.287619446778873,15.115316134047843,inf,0,0,0,0,1,1,1,0
60,0.019506264074604266,15.287619446778873,15.11446730537563,inf,0,0,0,0,1,1,1,0
61,0.017871247516921367,15.287619446778873,15.113410213046913,inf,0,0,0,0,4,4,1,1
