time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.9655884985756875e-06,14.869510235346407,nan,inf,0,0,0,0,4,2,3,1
1,0.005796093309827026,14.869510235346407,nan,inf,0,0,0,0,5,2,6,1
2,0.009694122626103599,14.869510235346407,1.3485174460915113,inf,0,0,0,0,4,2,4,1
3,0.013112009878687794,14.869510235346407,1.804199687151108,inf,0,0,0,0,4,2,4,1
4,0.015648326004711905,14.869510235346407,2.2634285149985143,inf,0,0,0,0,4,2,3,1
5,0.01853824866393034,14.869510235346407,2.7213325325367843,inf,0,0,0,0,4,2,3,1
6,0.02089336784118139,14.869510235346407,3.1784638162122287,inf,0,0,0,0,4,2,3,1
7,0.02384376499940781,14.869510235346407,3.6342350965517753,inf,0,0,0,0,2,2,1,1
8,0.026564330207088732,14.869510235346407,4.0894805562175565,inf,0,0,0,0,3,2,2,1
9,0.029134924541331854,14.869510235346407,4.547065906461541,inf,0,0,0,0,0,0,0,0
10,0.03135771063125973,14.869510235346407,5.003655784854851,inf,0,0,0,0,2,2,1,1
11,0.03286000370194811,14.869510235346407,5.459527668238033,inf,0,0,0,0,1,1,1,0
12,0.03373288737320783,14.869510235346407,5.914760454068583,inf,0,0,0,0,0,0,0,0
13,0.03368416593078967,14.869510235346407,6.369867199303714,inf,0,0,0,0,1,1,1,0
14,0.03266361141704675,14.869510235346407,6.823632215990817,inf,0,0,0,0,1,1,1,0
15,0.030873738262999044,14.869510235346407,7.2763729688712715,inf,0,0,0,0,0,0,0,0
16,0.028388887962843605,14.869510235346407,7.728791889931671,inf,0,0,0,0,1,1,1,0
17,0.02537864154533866,14.869510235346407,8.18108749925961,inf,0,0,0,0,2,2,1,1
18,0.022061751047889815,14.869510235346407,8.633160116595242,inf,0,0,0,0,1,1,1,0
19,0.018772926178438704,14.869510235346407,9.085150259072613,inf,0,0,0,0,1,1,1,0
20,0.015829893506519102,14.869510235346407,9.537014276700457,inf,0,0,0,0,1,1,1,0
21,0.013451811012277812,14.869510235346407,9.988482308768399,inf,0,0,0,0,1,1,1,0
22,0.011678978158743029,14.869510235346407,10.439431007298081,inf,0,0,0,0,1,1,1,0
23,0.010643484046756314,14.869510235346407,10.889810692683582,inf,0,0,0,0,1,1,1,0
24,0.010219214512298309,14.869510235346407,11.339566998526529,inf,0,0,0,0,1,1,1,0
25,0.010442508728536054,14.869510235346407,11.788637453292086,inf,0,0,0,0,1,1,1,0
26,0.011189045555786339,14.869510235346407,12.236981318020595,inf,0,0,0,0,2,2,1,1
27,0.012176748765910241,14.869510235346407,12.684557293351759,inf,0,0,0,0,1,1,1,0
28,0.013429011941277495,14.869510235346407,13.131344085844823,inf,0,0,0,0,1,1,1,0
29,0.015040686197966068,14.869510235346407,13.577309223057505,inf,0,0,0,0,1,1,1,0
30,0.01653325876021483,14.869510235346407,14.022724021157147,inf,0,0,0,0,2,2,1,1
31,0.017944907545767982,14.869510235346407,14.466556049681461,inf,0,0,0,0,1,1,1,0
32,0.01930498416369701,14.869510235346407,14.700471110613575,inf,0,0,0,0,2,2,1,1
33,0.020499378455495147,14.869510235346407,14.700575114180374,inf,0,0,0,0,1,1,1,0
34,0.021615770511187037,14.869510235346407,14.700626501574963,inf,0,0,0,0,1,1,1,0
35,0.022682458109376392,14.869510235346407,14.700629064918424,inf,0,0,0,0,1,1,1,0
36,0.023612351357023484,14.869510235346407,14.700589189522171,inf,0,0,0,0,1,1,1,0
37,0.02448706716599373,14.869510235346407,14.700525505605311,inf,0,0,0,0,1,1,1,0
38,0.025232069418776787,14.869510235346407,14.70042704079993,inf,0,0,0,0,3,3,1,1
39,0.025882033405675547,14.869510235346407,14.700313772147872,inf,0,0,0,0,2,2,1,1
40,0.026397633568813965,14.869510235346407,14.700181120839407,inf,0,0,0,0,2,2,1,1
41,0.026652449187258773,14.869510235346407,14.699771038028242,inf,0,0,0,0,2,2,1,1
42,0.026823835013148657,14.869510235346407,14.699676531816069,inf,0,0,0,0,1,1,1,0
43,0.026689762564469626,14.869510235346407,14.699576505184424,inf,0,0,0,0,3,3,1,1
44,0.02610440523626436,14.869510235346407,14.698160545509788,inf,0,0,0,0,1,1,1,0
45,0.025364421769218153,14.869510235346407,14.695011181512434,inf,0,0,0,0,1,1,1,0
46,0.024607512014410464,14.869510235346407,14.692473438769095,inf,0,0,0,0,1,1,1,0
47,0.024005344387321628,14.869510235346407,14.690820673205096,inf,0,0,0,0,1,1,1,0
48,0.02386219810976314,14.869510235346407,14.691008534521039,inf,0,0,0,0,1,1,1,0
49,0.024031061214542043,14.869510235346407,14.693412404459071,inf,0,0,0,0,1,1,1,0
50,0.02445370884866859,14.869510235346407,14.696683524587137,inf,0,0,0,0,4,2,3,1
51,0.025087128815253656,14.869510235346407,14.699812239128297,inf,0,0,0,0,2,2,1,1
52,0.025808081662983352,14.869510235346407,14.702619492898616,inf,0,0,0,0,2,2,1,1
53,0.02658166060653417,14.869510235346407,14.705061320592664,inf,0,0,0,0,1,1,1,0
54,0.02733916162941398,14.869510235346407,14.707112544808629,inf,0,0,0,0,3,3,1,1
55,0.02807369479694171,14.869510235346407,14.70877133835482,inf,0,0,0,0,2,2,1,1
56,0.028593792121464075,14.869510235346407,14.716583486996312,inf,0,0,0,0,1,1,1,0
57,0.028884250434679012,14.869510235346407,14.720593699601036,inf,0,0,0,0,1,1,1,0
58,0.02881107592506322,14.869510235346407,14.714792309975898,inf,0,0,0,0,2,1,2,0
59,0.028218023792451412,14.869510235346407,14.71211691231165,inf,0,0,0,0,1,1,1,0
60,0.027239928918620863,14.869510235346407,14.710244139160677,inf,0,0,0,0,1,1,1,0
61,0.025889999605878043,14.869510235346407,14.708577705565284,inf,0,0,0,0,1,1,1,0
62,0.024141974362025524,14.869510235346407,14.70723543230412,inf,0,0,0,0,1,1,1,0
63,0.02219335254770894,14.869510235346407,14.70590834556732,inf,0,0,0,0,1,1,1,0
64,0.020202598435283207,14.869510235346407,14.704611879223691,inf,0,0,0,0,2,2,1,1
65,0.018158147532800158,14.869510235346407,14.703462499915977,inf,0,0,0,0,2,1,2,0
66,0.016222097883040694,14.869510235346407,14.702552626788986,inf,0,0,0,0,2,2,1,1
67,0.014401616386202281,14.869510235346407,14.70126035171497,inf,0,0,0,0,3,2,2,1
68,0.012840549993837748,14.869510235346407,14.70074631647602,inf,0,0,0,0,2,2,1,1
69,0.011588189841551688,14.869510235346407,14.700642574268313,inf,0,0,0,0,2,2,1,1
70,0.010578193998160682,14.869510235346407,14.700795139968347,inf,0,0,0,0,2,2,1,1
71,0.010006365878469146,14.869510235346407,14.70143483062556,inf,0,0,0,0,2,2,1,1
72,0.00979336383635971,14.869510235346407,14.701958956937903,inf,0,0,0,0,2,2,1,1
73,0.009854367873253184,14.869510235346407,14.702382965614728,inf,0,0,0,0,3,3,1,1
74,0.010179423521789466,14.869510235346407,14.702792127894918,inf,0,0,0,0,2,2,1,1
75,0.010725454169846459,14.869510235346407,14.703209035351323,inf,0,0,0,0,2,2,1,1
76,0.011508839246201748,14.869510235346407,14.703634904108258,inf,0,0,0,0,2,2,1,1
77,0.012455084577909553,14.869510235346407,14.704059262993662,inf,0,0,0,0,4,2,3,1
78,0.013467181821380517,14.869510235346407,14.704477289905025,inf,0,0,0,0,1,1,1,0
79,0.014528699451735348,14.869510235346407,14.704792008867194,inf,0,0,0,0,2,2,1,1
80,0.015578357379783674,14.869510235346407,14.7051829450325,inf,0,0,0,0,2,2,1,1
81,0.01652552171916044,14.869510235346407,14.705575796500103,inf,0,0,0,0,2,1,2,0
82,0.017395306384525612,14.869510235346407,14.705933066000284,inf,0,0,0,0,2,2,1,1
83,0.018209923964681126,14.869510235346407,14.706238567080922,inf,0,0,0,0,1,1,1,0
84,0.01889768018249615,14.869510235346407,14.706489467186264,inf,0,0,0,0,2,2,1,1
85,0.019376598485105458,14.869510235346407,14.706693878058658,inf,0,0,0,0,3,2,2,1
86,0.019695146407664354,14.869510235346407,14.706853913363549,inf,0,0,0,0,2,2,1,1
87,0.019850029201521232,14.869510235346407,14.706960241604932,inf,0,0,0,0,3,3,1,1
88,0.019863928447146434,14.869510235346407,14.707021232757166,inf,0,0,0,0,1,1,1,0
89,0.019720072178922653,14.869510235346407,14.70703952119126,inf,0,0,0,0,1,1,1,0
90,0.019426078832564298,14.869510235346407,14.707023517293077,inf,0,0,0,0,3,2,2,1
91,0.019034906117286622,14.869510235346407,14.706976972744528,inf,0,0,0,0,1,1,1,0
92,0.01847633670270999,14.869510235346407,14.706903210499634,inf,0,0,0,0,2,2,1,1
93,0.01783770085058257,14.869510235346407,14.70681528342966,inf,0,0,0,0,2,1,2,0
94,0.0171726397235746,14.869510235346407,14.706709884304805,inf,0,0,0,0,2,2,1,1
95,0.016496586930089773,14.869510235346407,14.706595307531604,inf,0,0,0,0,2,2,1,1
96,0.015815429927624105,14.869510235346407,14.70647822856725,inf,0,0,0,0,4,3,2,1
97,0.015009383818021917,14.869510235346407,14.706362792896924,inf,0,0,0,0,3,2,2,1
98,0.0142292593028296,14.869510235346407,14.706255704815801,inf,0,0,0,0,3,3,1,1
99,0.013434630398828487,14.869510235346407,14.706151065103837,inf,0,0,0,0,1,1,1,0
100,0.012647151782351967,14.869510235346407,14.706057519542092,inf,0,0,0,0,2,2,1,1
101,0.01190228963954321,14.869510235346407,14.705974508939605,inf,0,0,0,0,3,2,2,1
102,0.011244522604513304,14.869510235346407,14.705902857632497,inf,0,0,0,0,2,2,1,1
103,0.010564508697699993,14.869510235346407,14.705842952843032,inf,0,0,0,0,2,2,1,1
104,0.00997683214492245,14.869510235346407,14.705797466854927,inf,0,0,0,0,3,2,2,1
105,0.009390140239552218,14.869510235346407,14.705761462295873,inf,0,0,0,0,3,3,1,1
106,0.008818372220629915,14.869510235346407,14.705738327136709,inf,0,0,0,0,3,2,2,1
107,0.00827480142176947,14.869510235346407,14.70572488898375,inf,0,0,0,0,2,2,1,1
108,0.007809362705979284,14.869510235346407,14.70572020206013,inf,0,0,0,0,4,3,2,1
109,0.007446224764110141,14.869510235346407,14.70572241211466,inf,0,0,0,0,2,2,1,1
110,0.007153119407371772,14.869510235346407,14.705730593126017,inf,0,0,0,0,2,2,1,1
