time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.854301350751109e-05,15.35337556276831,nan,18.275958828001812,2,587.36444,457.42416,0.52423847,3,1,3,0
1,-0.012809937968740073,15.35337556276831,nan,inf,0,0,0,0,3,1,3,0
2,-0.02157570387279584,15.35337556276831,1.3484579816630098,inf,0,0,0,0,2,1,2,0
3,-0.027741639857704996,15.35337556276831,1.80408941065817,inf,0,0,0,0,4,2,3,1
4,-0.03174803347507156,15.35337556276831,2.2605466978662503,inf,0,0,0,0,4,2,3,1
5,-0.03379995450188404,15.35337556276831,2.71765237193287,inf,0,0,0,0,3,2,2,1
6,-0.03445216207356182,15.35337556276831,3.175050872536463,inf,0,0,0,0,3,2,2,1
7,-0.03394801522373546,15.35337556276831,3.6328507032435517,inf,0,0,0,0,3,2,2,1
8,-0.03276825380868963,15.35337556276831,4.0903512595480604,inf,0,0,0,0,2,2,1,1
9,-0.031178133106952385,15.35337556276831,4.547343003223531,inf,0,0,0,0,1,1,1,0
10,-0.02954398039122339,15.35337556276831,5.0043094095651615,inf,0,0,0,0,1,1,1,0
11,-0.028020738888844227,15.35337556276831,5.460852346197742,inf,0,0,0,0,0,0,0,0
12,-0.02681164800170445,15.35337556276831,5.917064719104848,inf,0,0,0,0,1,1,1,0
13,-0.026057108550037726,15.35337556276831,6.371431034292428,inf,0,0,0,0,1,1,1,0
14,-0.025965697722445634,15.35337556276831,6.825249425821179,inf,0,0,0,0,0,0,0,0
15,-0.02632589677386965,15.35337556276831,7.277238933015162,inf,0,0,0,0,1,1,1,0
16,-0.027177129064612823,15.35337556276831,7.728938964838547,inf,0,0,0,0,0,0,0,0
17,-0.02834603378224818,15.35337556276831,8.180758918406026,inf,0,0,0,0,0,0,0,0
18,-0.030108020957595898,15.35337556276831,8.632539188278889,inf,0,0,0,0,0,0,0,0
19,-0.03190082827911962,15.35337556276831,9.084048007471997,inf,0,0,0,0,0,0,0,0
20,-0.0335092771808657,15.35337556276831,9.535395696345391,inf,0,0,0,0,0,0,0,0
21,-0.034482058852849204,15.35337556276831,9.987049413859445,inf,0,0,0,0,2,2,1,1
22,-0.0347707126484737,15.35337556276831,10.438109002989483,inf,0,0,0,0,1,1,1,0
23,-0.03432959461347747,15.35337556276831,10.888618790730328,inf,0,0,0,0,1,1,1,0
24,-0.0333105385960834,15.35337556276831,11.338532494216661,inf,0,0,0,0,1,1,1,0
25,-0.03161823705297048,15.35337556276831,11.787786498698928,inf,0,0,0,0,2,2,1,1
26,-0.02935740141361565,15.35337556276831,12.23632415349859,inf,0,0,0,0,1,1,1,0
27,-0.026710326865146204,15.35337556276831,12.684095387259795,inf,0,0,0,0,1,1,1,0
28,-0.0238473109598119,15.35337556276831,13.131063954465482,inf,0,0,0,0,2,1,2,0
29,-0.02081848511640076,15.35337556276831,13.577199226859417,inf,0,0,0,0,1,1,1,0
30,-0.017726296171588333,15.35337556276831,14.02246914575348,inf,0,0,0,0,1,1,1,0
31,-0.014761210420335204,15.35337556276831,14.466920369179242,inf,0,0,0,0,3,3,1,1
32,-0.011941191676543653,15.35337556276831,14.910194681133623,inf,0,0,0,0,2,2,1,1
33,-0.009370377404663791,15.35337556276831,15.169519055661798,inf,0,0,0,0,2,2,1,1
34,-0.00704628851984773,15.35337556276831,15.16961203557806,inf,0,0,0,0,2,2,1,1
