time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1580950054205455e-05,13.827078610123017,nan,inf,0,0,0,0,5,1,8,0
1,0.025479961301952753,13.827078610123017,nan,inf,0,0,0,0,5,1,8,0
2,0.04316521531976873,13.827078610123017,1.3570795954073476,inf,0,0,0,0,4,1,6,0
3,0.055818552975516016,13.827078610123017,1.809481247059272,inf,0,0,0,0,3,1,3,0
4,0.06516629635402632,13.827078610123017,2.265104604719615,inf,0,0,0,0,8,3,8,1
5,0.07243617768502585,13.827078610123017,2.721438856385127,inf,0,0,0,0,3,1,3,0
6,0.07863524545289327,13.827078610123017,3.1776522164010936,inf,0,0,0,0,3,2,2,1
7,0.08389002993994514,13.827078610123017,3.6340452524983196,inf,0,0,0,0,4,2,3,1
8,0.08804211060421911,13.827078610123017,4.089736289971652,inf,0,0,0,0,1,1,1,0
9,0.09109464101440148,13.827078610123017,4.546315665613433,inf,0,0,0,0,2,1,2,0
10,0.09275660023665841,13.827078610123017,5.002492665206332,inf,0,0,0,0,2,2,1,1
11,0.09306112971760878,13.827078610123017,5.458552320560902,inf,0,0,0,0,1,1,1,0
12,0.09198278119276006,13.827078610123017,5.9140971382766985,inf,0,0,0,0,1,1,1,0
13,0.08981986287467417,13.827078610123017,6.368542799885777,inf,0,0,0,0,0,0,0,0
14,0.0866000313108613,13.827078610123017,6.822410643877232,inf,0,0,0,0,0,0,0,0
15,0.08253916297027644,13.827078610123017,7.275688466109004,inf,0,0,0,0,0,0,0,0
16,0.07778319697032718,13.827078610123017,7.728688132155152,inf,0,0,0,0,0,0,0,0
17,0.07270105939282041,13.827078610123017,8.181466765323394,inf,0,0,0,0,1,1,1,0
18,0.0676550397278853,13.827078610123017,8.634151139006052,inf,0,0,0,0,1,1,1,0
19,0.06296895400534541,13.827078610123017,9.086540858985373,inf,0,0,0,0,2,2,1,1
20,0.05875407204803681,13.827078610123017,9.538470237382418,inf,0,0,0,0,0,0,0,0
21,0.05516364147048969,13.827078610123017,9.98986126664697,inf,0,0,0,0,0,0,0,0
22,0.05219521497439749,13.827078610123017,10.440684902536256,inf,0,0,0,0,2,2,1,1
23,0.049833276691996,13.827078610123017,10.890889089776012,inf,0,0,0,0,1,1,1,0
24,0.04793526650235072,13.827078610123017,11.34043303788058,inf,0,0,0,0,1,1,1,0
25,0.04652979009734961,13.827078610123017,11.789281596069006,inf,0,0,0,0,1,1,1,0
26,0.04550864803826337,13.827078610123017,12.237406545454807,inf,0,0,0,0,1,1,1,0
27,0.04474118866890364,13.827078610123017,12.684781029209745,inf,0,0,0,0,1,1,1,0
28,0.04426774012725696,13.827078610123017,13.131385406887116,inf,0,0,0,0,1,1,1,0
29,0.043913785171478266,13.827078610123017,13.553240760197513,inf,0,0,0,0,2,2,1,1
30,0.04340493573544124,13.827078610123017,13.68774671663477,inf,0,0,0,0,1,1,1,0
31,0.04292418025008542,13.827078610123017,13.687235693090209,inf,0,0,0,0,1,1,1,0
32,0.04242239217738775,13.827078610123017,13.687177246237631,inf,0,0,0,0,2,2,1,1
33,0.04188804505543785,13.827078610123017,13.687141145717996,inf,0,0,0,0,1,1,1,0
34,0.04127014477672204,13.827078610123017,13.687186777139638,inf,0,0,0,0,1,1,1,0
35,0.04065165637344134,13.827078610123017,13.687211575117686,inf,0,0,0,0,1,1,1,0
36,0.03992819883798813,13.827078610123017,13.68720607763228,inf,0,0,0,0,3,2,2,1
37,0.03913287928016558,13.827078610123017,13.68718558692038,inf,0,0,0,0,1,1,1,0
38,0.03813961785248873,13.827078610123017,13.686976818944427,inf,0,0,0,0,1,1,1,0
39,0.03706188820891461,13.827078610123017,13.686773830492578,inf,0,0,0,0,1,1,1,0
40,0.03593815958909401,13.827078610123017,13.686751077441393,inf,0,0,0,0,1,1,1,0
41,0.034932587389995357,13.827078610123017,13.686723241468288,inf,0,0,0,0,1,1,1,0
42,0.03394963751591262,13.827078610123017,13.686679840599384,inf,0,0,0,0,3,1,3,0
