time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5751167837381232e-05,13.735784912766293,nan,inf,0,0,0,0,2,1,2,0
1,-0.01100143529553569,13.735784912766293,nan,inf,0,0,0,0,3,1,3,0
2,-0.01983860454118995,13.735784912766293,1.3488162781738307,inf,0,0,0,0,2,1,2,0
3,-0.02544294145935392,13.735784912766293,1.8049800101815163,inf,0,0,0,0,4,3,2,1
4,-0.029286297609011948,13.735784912766293,2.2630699478009366,inf,0,0,0,0,3,2,2,1
5,-0.031300749493216366,13.735784912766293,2.721145200730826,inf,0,0,0,0,5,1,6,0
6,-0.03181430246536741,13.735784912766293,3.1781750333563443,inf,0,0,0,0,3,1,3,0
7,-0.031240701415220097,13.735784912766293,3.6348429950496377,inf,0,0,0,0,3,2,2,1
8,-0.029876774969276106,13.735784912766293,4.090232557967803,inf,0,0,0,0,3,2,2,1
9,-0.028193783935711376,13.735784912766293,4.547578528994651,inf,0,0,0,0,1,1,1,0
10,-0.026581736027395768,13.735784912766293,5.00486756205629,inf,0,0,0,0,1,1,1,0
11,-0.025315406432891104,13.735784912766293,5.46095974118094,inf,0,0,0,0,0,0,0,0
12,-0.024636404174701153,13.735784912766293,5.91601285252125,inf,0,0,0,0,2,2,1,1
13,-0.0246350760403767,13.735784912766293,6.370285107558388,inf,0,0,0,0,2,2,1,1
14,-0.025221571916671216,13.735784912766293,6.823176505711169,inf,0,0,0,0,1,1,1,0
15,-0.026154094215409502,13.735784912766293,7.275885311095563,inf,0,0,0,0,1,1,1,0
16,-0.027719659025891432,13.735784912766293,7.728527199439522,inf,0,0,0,0,2,2,1,1
17,-0.029599824245809127,13.735784912766293,8.180863611280092,inf,0,0,0,0,1,1,1,0
18,-0.03143703188567914,13.735784912766293,8.632954655333412,inf,0,0,0,0,0,0,0,0
19,-0.03264895284689451,13.735784912766293,9.0853116947721,inf,0,0,0,0,1,1,1,0
20,-0.0333686626627164,13.735784912766293,9.537295909036741,inf,0,0,0,0,1,1,1,0
21,-0.033289802559887643,13.735784912766293,9.98870203323154,inf,0,0,0,0,1,1,1,0
22,-0.03246883674389422,13.735784912766293,10.439593180852215,inf,0,0,0,0,1,1,1,0
23,-0.030967534750529886,13.735784912766293,10.889917436203262,inf,0,0,0,0,1,1,1,0
24,-0.02899964377666541,13.735784912766293,11.339619377324427,inf,0,0,0,0,1,1,1,0
25,-0.026504491158531967,13.735784912766293,11.78865231259048,inf,0,0,0,0,1,1,1,0
26,-0.023675139911836,13.735784912766293,12.236968963722997,inf,0,0,0,0,1,1,1,0
27,-0.020721169237303296,13.735784912766293,12.684533668732366,inf,0,0,0,0,1,1,1,0
28,-0.017750141326293316,13.735784912766293,13.13131799104402,inf,0,0,0,0,3,3,1,1
29,-0.014836730322615666,13.735784912766293,13.569429152275907,inf,0,0,0,0,2,2,1,1
30,-0.012176576720093051,13.735784912766293,13.59908103778228,inf,0,0,0,0,2,2,1,1
31,-0.009745762347315726,13.735784912766293,13.599080435245416,inf,0,0,0,0,1,1,1,0
32,-0.007419799797168504,13.735784912766293,13.599038963555593,inf,0,0,0,0,1,1,1,0
33,-0.005224039902538594,13.735784912766293,13.598923776659547,inf,0,0,0,0,2,2,1,1
34,-0.003031804491778734,13.735784912766293,13.598889659909071,inf,0,0,0,0,1,1,1,0
35,-0.0008201813830045462,13.735784912766293,13.598805001046648,inf,0,0,0,0,1,1,1,0
36,0.0013662364233455022,13.735784912766293,13.598686669589842,inf,0,0,0,0,2,2,1,1
37,0.003457309706673012,13.735784912766293,13.598549885975663,inf,0,0,0,0,2,1,2,0
38,0.005480770101354043,13.735784912766293,13.598405465651528,inf,0,0,0,0,2,2,1,1
39,0.007397480020909371,13.735784912766293,13.598250201850899,inf,0,0,0,0,1,1,1,0
40,0.009346925302652145,13.735784912766293,13.598094534092102,inf,0,0,0,0,1,1,1,0
41,0.011146385522492724,13.735784912766293,13.597924076477378,inf,0,0,0,0,2,1,2,0
42,0.01273770827246323,13.735784912766293,13.597534131065132,inf,0,0,0,0,1,1,1,0
43,0.013989780215962548,13.735784912766293,13.597435569801489,inf,0,0,0,0,1,1,1,0
44,0.014680232647523708,13.735784912766293,13.596233657458036,inf,0,0,0,0,1,1,1,0
45,0.015035329888762446,13.735784912766293,13.593529467646293,inf,0,0,0,0,2,2,1,1
46,0.01540180888833445,13.735784912766293,13.591366891641643,inf,0,0,0,0,1,1,1,0
47,0.015843705610653177,13.735784912766293,13.589885446362045,inf,0,0,0,0,2,2,1,1
48,0.016632557217019624,13.735784912766293,13.589734219729209,inf,0,0,0,0,1,1,1,0
