time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0056043818061714e-05,14.761747670258632,nan,inf,0,0,0,0,2,2,1,1
1,0.011796426086755492,14.761747670258632,nan,inf,0,0,0,0,1,1,1,0
2,0.01986417706499941,14.761747670258632,1.3490098203056882,inf,0,0,0,0,1,1,1,0
3,0.025550785380067182,14.761747670258632,1.8060881839496068,inf,0,0,0,0,2,1,2,0
4,0.02977680805115781,14.761747670258632,2.2643504691495133,inf,0,0,0,0,3,3,1,1
5,0.033215323691063475,14.761747670258632,2.7217599880165015,inf,0,0,0,0,2,2,1,1
6,0.0362448468301011,14.761747670258632,3.1785020173527787,inf,0,0,0,0,2,2,1,1
7,0.039109191109032375,14.761747670258632,3.6346161524044027,inf,0,0,0,0,1,1,1,0
8,0.04181790394139074,14.761747670258632,4.089447995351067,inf,0,0,0,0,1,1,1,0
9,0.04449632833956191,14.761747670258632,4.5472153423339705,inf,0,0,0,0,1,1,1,0
10,0.04627836830598776,14.761747670258632,5.004100781103413,inf,0,0,0,0,1,1,1,0
11,0.047173727534429305,14.761747670258632,5.459831291748568,inf,0,0,0,0,0,0,0,0
12,0.04729258030626876,14.761747670258632,5.915111196681582,inf,0,0,0,0,1,1,1,0
13,0.046443953580327324,14.761747670258632,6.3695183601263805,inf,0,0,0,0,0,0,0,0
14,0.04488374943203391,14.761747670258632,6.822802619638025,inf,0,0,0,0,0,0,0,0
15,0.042478125751713405,14.761747670258632,7.275594864307978,inf,0,0,0,0,0,0,0,0
16,0.03951564856500349,14.761747670258632,7.728223454242755,inf,0,0,0,0,0,0,0,0
17,0.03614359746399525,14.761747670258632,8.180708711048872,inf,0,0,0,0,1,1,1,0
18,0.032362011273622066,14.761747670258632,8.632917191506612,inf,0,0,0,0,0,0,0,0
19,0.028768635282194595,14.761747670258632,9.085336045943057,inf,0,0,0,0,0,0,0,0
20,0.025403172843948593,14.761747670258632,9.537380107660354,inf,0,0,0,0,0,0,0,0
