time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.525822040787974e-05,15.464520497939567,nan,inf,0,0,0,0,1,1,1,0
1,-0.00891396578231939,15.464520497939567,nan,inf,0,0,0,0,0,0,0,0
2,-0.013237655468796052,15.464520497939567,1.3528667786148396,inf,0,0,0,0,1,1,1,0
3,-0.016112981558258042,15.464520497939567,1.8108555955804497,inf,0,0,0,0,0,0,0,0
4,-0.019197954593619223,15.464520497939567,2.2693913954933045,inf,0,0,0,0,2,2,1,1
5,-0.02087313548402529,15.464520497939567,2.7270523431681797,inf,0,0,0,0,1,1,1,0
6,-0.021663583422289384,15.464520497939567,3.1828776918168624,inf,0,0,0,0,2,2,1,1
7,-0.021577802820062088,15.464520497939567,3.6379051169349284,inf,0,0,0,0,1,1,1,0
8,-0.021097037133318532,15.464520497939567,4.090899924311338,inf,0,0,0,0,1,1,1,0
9,-0.020673445980498462,15.464520497939567,4.547161753683229,inf,0,0,0,0,1,1,1,0
10,-0.020447957871817055,15.464520497939567,5.003702378596673,inf,0,0,0,0,1,1,1,0
11,-0.020222776786496022,15.464520497939567,5.4590393870523,inf,0,0,0,0,1,1,1,0
12,-0.021501102253579756,15.464520497939567,5.913674081907924,inf,0,0,0,0,1,1,1,0
13,-0.02313086004481956,15.464520497939567,6.367941579745159,inf,0,0,0,0,0,0,0,0
14,-0.02492816579717043,15.464520497939567,6.821691004350037,inf,0,0,0,0,1,1,1,0
15,-0.02671671600855774,15.464520497939567,7.275507538281636,inf,0,0,0,0,0,0,0,0
16,-0.028125484621222545,15.464520497939567,7.729168690692323,inf,0,0,0,0,2,2,1,1
17,-0.029048653654241946,15.464520497939567,8.182587767381877,inf,0,0,0,0,1,1,1,0
18,-0.029447889265589174,15.464520497939567,8.63533198525698,inf,0,0,0,0,0,0,0,0
19,-0.029206962199186212,15.464520497939567,9.087621776118441,inf,0,0,0,0,1,1,1,0
20,-0.02835646571786298,15.464520497939567,9.53941036778451,inf,0,0,0,0,0,0,0,0
21,-0.027039854537403755,15.464520497939567,9.990655774475941,inf,0,0,0,0,0,0,0,0
22,-0.02541306811538093,15.464520497939567,10.441324310796661,inf,0,0,0,0,0,0,0,0
23,-0.023403420098554673,15.464520497939567,10.891383397809793,inf,0,0,0,0,0,0,0,0
24,-0.021163479820491563,15.464520497939567,11.340793083345018,inf,0,0,0,0,0,0,0,0
25,-0.01882154112310893,15.464520497939567,11.789529440326692,inf,0,0,0,0,0,0,0,0
26,-0.016326619117599854,15.464520497939567,12.237567133007182,inf,0,0,0,0,1,1,1,0
27,-0.013924487444651626,15.464520497939567,12.684869488883042,inf,0,0,0,0,1,1,1,0
28,-0.011613109316623363,15.464520497939567,13.131431227933948,inf,0,0,0,0,0,0,0,0
29,-0.009303421109473888,15.464520497939567,13.577216039981666,inf,0,0,0,0,0,0,0,0
30,-0.0073132731190266205,15.464520497939567,14.022290130728916,inf,0,0,0,0,0,0,0,0
31,-0.0056309915031038105,15.464520497939567,14.466240483578172,inf,0,0,0,0,0,0,0,0
32,-0.00410328285015211,15.464520497939567,14.909590022394832,inf,0,0,0,0,1,1,1,0
33,-0.0028176164482422543,15.464520497939567,15.276307150315754,inf,0,0,0,0,0,0,0,0
34,-0.0015048440583111723,15.464520497939567,15.276604529457476,inf,0,0,0,0,1,1,1,0
