time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.662348146199945e-06,15.179776625466413,nan,inf,0,0,0,0,4,3,2,1
1,-0.026579618315623714,15.179776625466413,nan,inf,0,0,0,0,3,1,3,0
2,-0.0446173747119191,15.179776625466413,1.3533594167956526,inf,0,0,0,0,3,1,3,0
3,-0.056646826825437466,15.179776625466413,1.8052338328532311,inf,0,0,0,0,3,2,2,1
4,-0.06426955442126754,15.179776625466413,2.2616516652975407,inf,0,0,0,0,4,2,3,1
5,-0.06855178295805806,15.179776625466413,2.719560123410819,inf,0,0,0,0,1,1,1,0
6,-0.07019059179958517,15.179776625466413,3.177466822964933,inf,0,0,0,0,4,2,3,1
7,-0.0700847023726488,15.179776625466413,3.6342877331596233,inf,0,0,0,0,2,2,1,1
8,-0.06874211680080833,15.179776625466413,4.090020929898501,inf,0,0,0,0,3,1,3,0
9,-0.06677884829603717,15.179776625466413,4.547383444663786,inf,0,0,0,0,2,2,1,1
10,-0.06465909564077253,15.179776625466413,5.004545649972444,inf,0,0,0,0,2,1,2,0
11,-0.06273179043136723,15.179776625466413,5.461152999755531,inf,0,0,0,0,2,2,1,1
12,-0.061309331189242706,15.179776625466413,5.916152324952895,inf,0,0,0,0,0,0,0,0
13,-0.06057769363859292,15.179776625466413,6.370673106994171,inf,0,0,0,0,0,0,0,0
14,-0.06039985394195093,15.179776625466413,6.823436040521055,inf,0,0,0,0,1,1,1,0
15,-0.060663108631576715,15.179776625466413,7.275784210915507,inf,0,0,0,0,1,1,1,0
16,-0.060762326436397104,15.179776625466413,7.728357745279528,inf,0,0,0,0,0,0,0,0
17,-0.06068170527077689,15.179776625466413,8.180700262383615,inf,0,0,0,0,0,0,0,0
18,-0.060725843515763094,15.179776625466413,8.632787872107363,inf,0,0,0,0,1,1,1,0
19,-0.061085348817200014,15.179776625466413,9.084632937613453,inf,0,0,0,0,1,1,1,0
20,-0.060937532720681184,15.179776625466413,9.536517766206813,inf,0,0,0,0,1,1,1,0
21,-0.060101384098836336,15.179776625466413,9.987946800337012,inf,0,0,0,0,0,0,0,0
22,-0.05835290333093485,15.179776625466413,10.439229804173584,inf,0,0,0,0,1,1,1,0
23,-0.05590636097050035,15.179776625466413,10.889650859708988,inf,0,0,0,0,1,1,1,0
24,-0.05286991980702999,15.179776625466413,11.339443496885393,inf,0,0,0,0,1,1,1,0
25,-0.049307426429711615,15.179776625466413,11.788558200402218,inf,0,0,0,0,1,1,1,0
26,-0.045392266381016864,15.179776625466413,12.236951241145034,inf,0,0,0,0,1,1,1,0
27,-0.0412449061498319,15.179776625466413,12.684579202243192,inf,0,0,0,0,2,2,1,1
28,-0.03695104909258644,15.179776625466413,13.131409677217114,inf,0,0,0,0,2,2,1,1
