time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
72,0.0031182004327183926,15.263565403763344,15.083419609055472,inf,0,0,0,0,1,1,1,0
73,0.003545858674766314,15.263565403763344,15.083813726721255,inf,0,0,0,0,2,1,2,0
74,0.004165493406690805,15.263565403763344,15.084225552243787,inf,0,0,0,0,2,1,2,0
75,0.004949971369469728,15.263565403763344,15.084666100045274,inf,0,0,0,0,1,1,1,0
76,0.0059067616844164115,15.263565403763344,15.085126393762048,inf,0,0,0,0,3,2,2,1
77,0.007053610108669469,15.263565403763344,15.085592552942977,inf,0,0,0,0,1,1,1,0
78,0.008145443659183212,15.263565403763344,15.086050001060778,inf,0,0,0,0,4,2,3,1
79,0.00930668016609126,15.263565403763344,15.086419794807773,inf,0,0,0,0,4,2,3,1
80,0.010466068218653674,15.263565403763344,15.086855442448678,inf,0,0,0,0,2,2,1,1
81,0.011590222972223393,15.263565403763344,15.087286421360119,inf,0,0,0,0,2,2,1,1
82,0.012555568862538223,15.263565403763344,15.087676367920151,inf,0,0,0,0,3,1,3,0
83,0.013403250300078481,15.263565403763344,15.088023651786104,inf,0,0,0,0,2,1,2,0
84,0.014148784542228742,15.263565403763344,15.088309909317735,inf,0,0,0,0,2,2,1,1
85,0.014677816215660505,15.263565403763344,15.088535837259913,inf,0,0,0,0,1,1,1,0
86,0.015065231497966888,15.263565403763344,15.088713832999375,inf,0,0,0,0,2,2,1,1
87,0.01534746210080222,15.263565403763344,15.088830909309257,inf,0,0,0,0,2,1,2,0
88,0.015451636061162429,15.263565403763344,15.08889499505972,inf,0,0,0,0,4,2,3,1
89,0.015373563732566606,15.263565403763344,15.088919707549666,inf,0,0,0,0,3,2,2,1
90,0.015218845371483207,15.263565403763344,15.088905460751915,inf,0,0,0,0,2,2,1,1
91,0.014873045299520276,15.263565403763344,15.088851975650776,inf,0,0,0,0,2,1,2,0
92,0.01441247907428208,15.263565403763344,15.088779266246542,inf,0,0,0,0,2,2,1,1
93,0.013950396745458681,15.263565403763344,15.088682228134084,inf,0,0,0,0,2,1,2,0
94,0.01338621744353004,15.263565403763344,15.088566858480446,inf,0,0,0,0,1,1,1,0
95,0.01279327422138244,15.263565403763344,15.088448384254189,inf,0,0,0,0,2,2,1,1
96,0.012163775153992197,15.263565403763344,15.088324051052346,inf,0,0,0,0,4,2,3,1
97,0.011544992515106418,15.263565403763344,15.088201615838479,inf,0,0,0,0,3,2,2,1
98,0.010842559838180261,15.263565403763344,15.088082988351662,inf,0,0,0,0,2,2,1,1
99,0.010180490583588234,15.263565403763344,15.08797474110289,inf,0,0,0,0,3,1,3,0
100,0.009577055764692796,15.263565403763344,15.087873510171828,inf,0,0,0,0,3,2,2,1
101,0.008903079424807704,15.263565403763344,15.087784145455153,inf,0,0,0,0,1,1,1,0
102,0.008214324529293325,15.263565403763344,15.087709994822662,inf,0,0,0,0,2,2,1,1
103,0.0076272561816038646,15.263565403763344,15.087647542716068,inf,0,0,0,0,3,2,2,1
104,0.00714396484080228,15.263565403763344,15.087596516483293,inf,0,0,0,0,2,2,1,1
105,0.006695028086859171,15.263565403763344,15.087558488464936,inf,0,0,0,0,2,1,2,0
106,0.006224747059891087,15.263565403763344,15.087533339713442,inf,0,0,0,0,3,2,2,1
107,0.005857549388442065,15.263565403763344,15.087519702402181,inf,0,0,0,0,4,2,3,1
108,0.0055493758777047705,15.263565403763344,15.087513520017389,inf,0,0,0,0,4,2,3,1
109,0.005263332604489586,15.263565403763344,15.087516300037048,inf,0,0,0,0,1,1,1,0
110,0.004978717447698065,15.263565403763344,15.087526436859745,inf,0,0,0,0,3,2,2,1
111,0.004804454350450923,15.263565403763344,15.08754235567494,inf,0,0,0,0,4,2,3,1
112,0.004562355121955948,15.263565403763344,15.087560169287444,inf,0,0,0,0,3,2,2,1
113,0.004419199342527355,15.263565403763344,15.087584360217384,inf,0,0,0,0,3,2,2,1
114,0.004258211402510318,15.263565403763344,15.087606664428977,inf,0,0,0,0,3,2,2,1
115,0.004115028717382705,15.263565403763344,15.087632020377978,inf,0,0,0,0,4,2,3,1
116,0.0039360941734770515,15.263565403763344,15.087656247711333,inf,0,0,0,0,2,2,1,1
117,0.0037821337860624808,15.263565403763344,15.0876806401669,inf,0,0,0,0,4,3,2,1
118,0.003617344442428375,15.263565403763344,15.087702021639098,inf,0,0,0,0,4,3,2,1
119,0.003468953777816642,15.263565403763344,15.087722086133867,inf,0,0,0,0,2,2,1,1
120,0.003359879776416317,15.263565403763344,15.087739066426774,inf,0,0,0,0,3,2,2,1
121,0.0031429578712484744,15.263565403763344,15.087752823858262,inf,0,0,0,0,2,2,1,1
122,0.0029850132857280726,15.263565403763344,15.087767060775738,inf,0,0,0,0,3,2,2,1
123,0.002734623256834703,15.263565403763344,15.087774990958936,inf,0,0,0,0,3,2,2,1
124,0.002580652904099512,15.263565403763344,15.08778352734417,inf,0,0,0,0,4,2,3,1
125,0.002369661032899404,15.263565403763344,15.087785806656417,inf,0,0,0,0,4,2,3,1
126,0.0022324518459167384,15.263565403763344,15.087788888758231,inf,0,0,0,0,2,2,1,1
127,0.002081396627365884,15.263565403763344,15.087787462087729,inf,0,0,0,0,4,3,2,1
128,0.00194306386538526,15.263565403763344,15.087785949004981,inf,0,0,0,0,3,3,1,1
129,0.0018190573814734945,15.263565403763344,15.087782502251487,inf,0,0,0,0,3,2,2,1
130,0.0017214098447923616,15.263565403763344,15.087777895373817,inf,0,0,0,0,4,3,2,1
131,0.001602125302911953,15.263565403763344,15.087772192899232,inf,0,0,0,0,4,2,3,1
132,0.0014803773536508113,15.263565403763344,15.087766775961258,inf,0,0,0,0,3,2,2,1
133,0.0012904934607456432,15.263565403763344,15.087760723189302,inf,0,0,0,0,2,1,2,0
134,0.0011308434310977355,15.263565403763344,15.087755834916372,inf,0,0,0,0,4,3,2,1
135,0.0009926887776266556,15.263565403763344,15.087749427988356,inf,0,0,0,0,2,2,1,1
136,0.0008951410481674117,15.263565403763344,15.08774348581712,inf,0,0,0,0,3,2,2,1
137,0.0008535226822897243,15.263565403763344,15.087737575798075,inf,0,0,0,0,3,2,2,1
138,0.0007717257601296144,15.263565403763344,15.087731760618688,inf,0,0,0,0,4,2,3,1
139,0.0006603539191816115,15.263565403763344,15.08772806400447,inf,0,0,0,0,4,3,2,1
140,0.0005739940865922095,15.263565403763344,15.087724886183759,inf,0,0,0,0,3,1,3,0
141,0.00042004037023910646,15.263565403763344,15.087721464602325,inf,0,0,0,0,5,3,3,1
142,0.00029216796119146434,15.263565403763344,15.087720298259455,inf,0,0,0,0,4,2,3,1
143,0.0001624847976948104,15.263565403763344,15.087718257656093,inf,0,0,0,0,4,2,2,2
144,9.359232513156456e-05,15.263565403763344,15.087717276097198,inf,0,0,0,0,4,2,2,2
145,5.039687771167634e-05,15.263565403763344,15.087715767443704,inf,0,0,0,0,4,3,2,1
146,-5.6607677572084996e-05,15.263565403763344,15.08771513648966,inf,0,0,0,0,5,4,2,1
147,-4.999391865483728e-05,15.263565403763344,15.087716362499284,inf,0,0,0,0,5,2,4,1
148,-4.211809529542112e-05,15.263565403763344,15.087715002966714,inf,0,0,0,0,5,3,3,1
149,-0.00011826454456854635,15.263565403763344,15.087715506290186,inf,0,0,0,0,4,3,2,1
150,-0.00016544591952689935,15.263565403763344,15.087717734566077,inf,0,0,0,0,4,2,2,2
151,-0.00019287021255913285,15.263565403763344,15.08771830673291,inf,0,0,0,0,5,3,2,2
152,-0.00018810258714963972,15.263565403763344,15.0877190787775,inf,0,0,0,0,4,3,2,1
153,-0.0002804303608885116,15.263565403763344,15.08771954949331,inf,0,0,0,0,5,4,2,1
154,-0.0003401464851193293,15.263565403763344,15.087722289293767,inf,0,0,0,0,5,2,4,1
155,-0.00040505394776731824,15.263565403763344,15.087722897093743,inf,0,0,0,0,5,3,3,1
156,-0.000462467348959299,15.263565403763344,15.087724081860815,inf,0,0,0,0,5,3,3,1
157,-0.0004997693666279246,15.263565403763344,15.087724957649156,inf,0,0,0,0,4,2,2,2
158,-0.0005343996048957854,15.263565403763344,15.087725488362526,inf,0,0,0,0,6,3,4,2
159,-0.0005177139875133805,15.263565403763344,15.08772614907439,inf,0,0,0,0,5,4,2,1
160,-0.0006068891087596937,15.263565403763344,15.087725793690945,inf,0,0,0,0,6,2,8,1
161,-0.0006604371722292466,15.263565403763344,15.087727977315838,inf,0,0,0,0,6,2,4,3
162,-0.0006094981388442296,15.263565403763344,15.087727859145879,inf,0,0,0,0,5,3,3,1
163,-0.000581581472007209,15.263565403763344,15.087726337504634,inf,0,0,0,0,5,3,2,2
164,-0.0006150262500580789,15.263565403763344,15.087726566056023,inf,0,0,0,0,5,3,2,2
165,-0.0005942830011917082,15.263565403763344,15.087727477160904,inf,0,0,0,0,8,2,15,1
166,-0.0005757734915128518,15.263565403763344,15.087726405612546,inf,0,0,0,0,6,2,8,1
167,-0.0006290662364913965,15.263565403763344,15.087726137512975,inf,0,0,0,0,5,2,3,2
168,-0.0006311340236820513,15.263565403763344,15.08772710950049,inf,0,0,0,0,5,3,3,1
169,-0.0006235147047637336,15.263565403763344,15.087726001222995,inf,0,0,0,0,5,3,2,2
170,-0.0006131988038627344,15.263565403763344,15.087725487485523,inf,0,0,0,0,7,2,12,1
171,-0.0006808400227109857,15.263565403763344,15.087725022047568,inf,0,0,0,0,6,5,2,1
172,-0.0007135960888287915,15.263565403763344,15.087726051128083,inf,0,0,0,0,6,2,8,1
173,-0.0007479300958880794,15.263565403763344,15.0877252801031,inf,0,0,0,0,6,2,4,3
174,-0.0007840302072333239,15.263565403763344,15.087725125920322,inf,0,0,0,0,6,2,8,1
175,-0.0007373550323703318,15.263565403763344,15.087724995639604,inf,0,0,0,0,6,2,8,1
176,-0.0007455317437178345,15.263565403763344,15.087723370798562,inf,0,0,0,0,8,2,15,1
177,-0.0007677102872013805,15.263565403763344,15.087723970578017,inf,0,0,0,0,7,3,8,1
178,-0.0008347530400020405,15.263565403763344,15.087724034903033,20.094331019385823,1,499.72552,0,0.5484243,6,3,3,2
179,-0.0008833880349655181,15.263565403763344,15.087724776771559,20.298081578015427,3,491.21024,373.04233,0.6134263,6,2,4,3
180,-0.0008756749704775754,15.263565403763344,15.087724586865345,21.20097921046312,1,456.10855,0,0.56600827,6,2,8,1
181,-0.0008557240675742611,15.263565403763344,15.0877237276067,20.21248595471436,1,494.75925,0,0.58527565,10,1,24,0
182,-0.0009135395452745395,15.263565403763344,15.087723449052165,inf,0,0,0,0,7,4,4,1
183,-0.0008790848937708946,15.263565403763344,15.087724755621274,24.483383457589348,1,356.9178,0,0.52283716,7,3,3,2
184,-0.0008714203824991722,15.263565403763344,15.087723320855357,inf,0,0,0,0,8,2,15,1
185,-0.000819987148225597,15.263565403763344,15.087723734302676,inf,0,0,0,0,8,2,10,1
186,-0.0008448751762343035,15.263565403763344,15.087722914635119,inf,0,0,0,0,8,1,18,0
187,-0.0008169614865259696,15.263565403763344,15.087724182173396,24.2296166863099,1,363.30945,0,0.501459,6,3,4,1
188,-0.0008149056073932205,15.263565403763344,15.087723319837998,21.61773961208466,1,441.23053,0,0.54940087,7,3,3,2
189,-0.0008411363647513746,15.263565403763344,15.087723756565545,21.34131742350794,1,451.0108,0,0.5597846,8,2,15,1
190,-0.0008288645758398239,15.263565403763344,15.087724308495266,20.812597067596613,1,470.7034,0,0.5408217,8,1,18,0
191,-0.000829297777243524,15.263565403763344,15.087723731366433,inf,0,0,0,0,7,2,4,4
192,-0.0008741584073215613,15.263565403763344,15.08772396789574,20.887083106362827,1,467.84738,0,0.5613166,7,2,10,1
193,-0.0008482928640361823,15.263565403763344,15.087724816433498,21.731200194130256,2,437.3132,379.86972,0.5358848,7,2,12,1
194,-0.0008567007497091797,15.263565403763344,15.0877237184162,21.44075201065531,2,447.45337,407.88864,0.5379599,8,3,10,1
195,-0.0008637341296057967,15.263565403763344,15.087724301637556,19.66534502491353,2,518.4387,439.3681,0.50924057,8,3,4,4
196,-0.0008081210918282442,15.263565403763344,15.087724322732234,19.522750676908853,2,524.9062,465.0082,0.52051777,7,2,10,1
197,-0.0008474728944559374,15.263565403763344,15.08772320455256,21.666402428215893,1,439.5436,0,0.5089955,10,1,24,0
198,-0.0008614483484658883,15.263565403763344,15.08772478233522,20.200136909071208,2,495.27463,441.83453,0.5234368,8,3,10,1
199,-0.0008778305163826066,15.263565403763344,15.087724444143227,19.833911288416754,2,510.95496,454.606,0.5271972,8,3,4,4
200,-0.0008897787796028905,15.263565403763344,15.08772457350897,21.632831391937746,1,440.70627,0,0.5518803,8,2,15,1
201,-0.0008856549532047697,15.263565403763344,15.08772457257143,22.216129477440976,1,421.1767,0,0.556134,11,2,24,1
202,-0.0008356483499972513,15.263565403763344,15.087724339381962,21.973523650451178,1,429.1293,0,0.5137425,9,2,18,1
203,-0.0008286023661469657,15.263565403763344,15.087723476461644,21.584026541787512,1,442.40524,0,0.5108475,8,2,9,3
204,-0.0008292879576739136,15.263565403763344,15.087724072364772,17.62721318420812,2,624.666,453.23038,0.5979869,9,2,15,1
205,-0.0008208215809227134,15.263565403763344,15.08772415844218,17.971178798500205,2,604.4354,465.4961,0.63819426,11,2,24,1
206,-0.0008286556844673047,15.263565403763344,15.087723975068263,17.470650632860565,2,634.23254,433.69077,0.6424013,8,2,15,1
207,-0.0008157789296614955,15.263565403763344,15.087724232075043,17.839356437653713,2,612.0641,428.0651,0.5409,9,2,15,1
208,-0.0008455752398716201,15.263565403763344,15.087723846059477,18.454458969712675,1,577.71893,0,0.5108892,11,2,18,2
209,-0.0008775965377867917,15.263565403763344,15.087724569656858,19.1059785821209,2,544.56177,438.08286,0.61095804,10,2,24,1
210,-0.0008877718207340893,15.263565403763344,15.087724690341975,19.012373947302642,2,549.1371,451.88953,0.65335876,10,2,24,1
211,-0.0009113659382398828,15.263565403763344,15.087724410395927,18.47564726150183,2,576.5907,452.4043,0.6527724,10,2,18,1
212,-0.0008355497888126312,15.263565403763344,15.087724700595437,19.047149722390607,2,547.4302,456.44794,0.52936065,10,2,24,1
213,-0.0008271573868161408,15.263565403763344,15.087722958544248,21.245382126418807,1,454.48578,0,0.614326,9,2,18,1
214,-0.0008606320605516018,15.263565403763344,15.087723908630192,18.457189066884705,2,577.57336,468.54575,0.5277005,11,2,18,1
215,-0.0008947365818859432,15.263565403763344,15.087724617159944,19.098420426389254,2,544.92896,482.20663,0.59928894,13,1,35,0
216,-0.0009274721557623708,15.263565403763344,15.08772475175302,18.77604421602679,2,560.96405,492.17563,0.5979309,13,2,18,2
217,-0.0009089880414341995,15.263565403763344,15.08772488288891,21.020586074198064,1,462.7968,0,0.60638005,13,1,28,0
218,-0.0009100183523307328,15.263565403763344,15.08772411094567,19.9486765523542,2,505.95737,504.97443,0.5784833,13,1,35,0
219,-0.0009624012753557554,15.263565403763344,15.087724423321498,20.301724469263352,1,491.0601,0,0.6045405,14,2,21,2
220,-0.0009138371638451864,15.263565403763344,15.087725371787371,16.959976672959673,2,667.1095,499.82474,0.518005,12,2,28,1
221,-0.0009101462820829719,15.263565403763344,15.087723777466497,17.538865113632323,2,630.036,511.90094,0.53728765,11,1,35,0
222,-0.000860868377563933,15.263565403763344,15.087724462947266,18.42297992651069,2,579.4016,556.13367,0.55553836,14,1,40,0
223,-0.0008735964165823144,15.263565403763344,15.087723602885315,16.449898218485345,2,702.7325,545.9645,0.5357282,13,2,28,2
224,-0.0008259884470307197,15.263565403763344,15.087724590818803,16.98239165453619,2,665.61017,549.9244,0.54344416,14,1,32,0
225,-0.0008003742248559244,15.263565403763344,15.08772349987865,16.94737590588286,2,667.9547,528.3347,0.59679633,15,1,40,0
226,-0.0008336664874965159,15.263565403763344,15.087723735652038,16.750070952486553,2,681.41406,544.99805,0.64686,16,1,48,0
227,-0.0008146877946918561,15.263565403763344,15.08772472701102,17.05121607500645,2,661.0398,573.95667,0.57236606,15,2,40,1
228,-0.0008212326739757461,15.263565403763344,15.08772384461191,16.03242990648808,2,734.1901,645.4921,0.5942761,13,2,28,1
229,-0.000869662988210779,15.263565403763344,15.087724249917027,15.618737556242351,2,767.6265,625.1577,0.59486604,16,2,32,1
230,-0.0008458386986453884,15.263565403763344,15.087725021894347,15.696475796184176,2,761.16125,630.7617,0.5699543,16,2,40,1
231,-0.0008625193328121215,15.263565403763344,15.087723856310248,14.766191065478889,2,844.654,656.3381,0.5618351,16,1,45,0
232,-0.0008675886497351193,15.263565403763344,15.087724522282027,15.063631366771295,2,816.43915,740.91516,0.60110563,17,1,54,0
233,0.003526843743809249,15.263565403763344,15.08772435025995,15.659947362725608,2,764.1884,667.09174,0.62646663,20,2,54,1
234,0.00669051173555529,15.263565403763344,15.088504088798866,15.546583842126031,2,773.7057,636.9078,0.693124,18,1,54,0
235,0.009137936737658784,15.263565403763344,15.087499518224112,16.49849122663709,2,699.21014,671.6659,0.7218467,20,1,54,0
236,0.011186888450813094,15.263565403763344,15.087288903921127,16.02904089103677,2,734.4546,665.6064,0.73726463,16,1,45,0
237,0.013030095110508623,15.263565403763344,15.087314455085739,15.576964856955673,2,771.1367,725.1982,0.6182193,20,2,54,1
238,0.014785037387948119,15.263565403763344,15.08738713003272,12.985718532140156,2,1051.3389,709.1973,0.5967616,17,2,45,1
239,0.016524349997456216,15.263565403763344,15.087447884132914,12.35131928298622,2,1144.9856,759.97394,0.62541264,21,2,54,1
240,0.018294009660587106,15.263565403763344,15.087483809171665,12.74939712664582,2,1084.7534,780.23883,0.66598004,19,2,45,1
241,0.0201241402203626,15.263565403763344,15.087496662342836,14.447950004517608,2,876.59406,800.27374,0.6469455,19,2,50,1
242,0.0220354126169962,15.263565403763344,15.087491503985225,13.214915835143657,2,1020.4653,737.994,0.61215156,21,1,54,0
243,0.024042828999871032,15.263565403763344,15.087473011154582,11.289856830145082,2,1334.3876,752.2118,0.5269373,22,1,60,0
244,0.02615795640084232,15.263565403763344,15.087444598857745,11.77899275582527,2,1241.3738,677.99695,0.652409,25,2,60,1
245,0.028390242061207896,15.263565403763344,15.087408467636152,12.813360899731297,2,1075.5447,657.92004,0.6400108,20,1,60,0
246,0.03074778488859301,15.263565403763344,15.087365882339974,7.839989778832607,3,2483.6052,991.2197,0.6230392,23,1,70,0
247,0.033237784802200056,15.263565403763344,15.087317449760791,7.575093166537631,3,2633.3752,1000.7242,0.66383255,23,2,54,1
248,0.03586680124823916,15.263565403763344,15.087263335180307,7.323048131286566,2,2789.6433,1058.1206,0.6698732,23,2,60,1
249,0.038640898528586584,15.263565403763344,15.087203416064632,7.271190227098693,2,2823.622,1113.1724,0.6566344,27,1,77,0
250,0.04156572375305942,15.263565403763344,15.08713738650297,7.839604369862111,2,2483.8132,1239.2705,0.6712724,28,1,77,0
251,0.044646544331402443,15.263565403763344,15.08706482681616,7.660633130351911,2,2583.479,1142.8124,0.67627764,27,2,77,1
252,0.047888260733005915,15.263565403763344,15.086985249685451,7.412726587934168,2,2732.3945,1168.9058,0.66416436,29,2,84,1
253,0.05129540366234384,15.263565403763344,15.086898130855184,7.051216631276083,3,2975.3274,1084.4368,0.69064087,26,2,60,1
254,0.05487212097860697,15.263565403763344,15.086802929835812,7.086425666261221,3,2950.1875,1062.3816,0.6264611,28,1,96,0
255,0.058622157517248294,15.263565403763344,15.086699104252258,6.895654630302621,3,3090.5798,1023.1393,0.7482366,33,1,96,0
256,0.06254882977383315,15.263565403763344,15.086586120259089,6.983844908126727,3,3024.39,2418.4229,0.7283395,33,1,91,0
257,0.06665499677452288,15.263565403763344,15.086463460664783,6.732959326668834,3,3218.8833,2340.0994,0.7278792,33,2,84,1
258,0.07094302813195437,15.263565403763344,15.08633063187869,7.406883118332595,3,2736.0679,2578.7039,0.6607194,33,2,96,1
259,0.07541477012031303,15.263565403763344,15.086187170403559,7.327366234087862,3,2786.8433,2522.0798,0.6347007,38,2,104,1
260,0.08007151051304606,15.263565403763344,15.086032649345114,6.885307687988739,3,3098.496,2594.4512,0.6617766,39,2,112,1
261,0.08491394286485085,15.263565403763344,15.08586668520384,6.4644184317812154,3,3449.9958,2945.7585,0.72149754,39,1,112,0
262,0.08994213086490276,15.263565403763344,15.085688945047659,6.586648973083642,3,3341.6416,2809.3994,0.63328075,42,2,126,1
263,0.09515547333341332,15.263565403763344,15.085499154094476,6.852801918298157,3,3123.5762,3102.72,0.639893,40,1,117,0
264,0.10055181226931272,15.263565403763344,15.085297103608024,4.4836667387400935,3,6434.4355,2869.0532,0.6144832,43,3,126,1
265,0.1061291431547198,15.263565403763344,15.08513512969371,4.590267238444546,3,6181.958,2944.143,0.66419065,44,4,112,1
266,0.11188565412033485,15.263565403763344,15.08494882391796,4.121018564035276,4,7428.658,2974.012,0.51087993,46,3,135,1
267,0.11781972521002973,15.263565403763344,15.084726416040604,6.928467367915434,3,3065.6865,2713.7722,0.6524122,48,3,135,1
