time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.775783123620728e-07,15.168592047466564,nan,inf,0,0,0,0,5,5,1,1
1,-0.008389066516764142,15.168592047466564,nan,inf,0,0,0,0,0,0,0,0
2,-0.015484981613668094,15.168592047466564,1.3497463758597679,inf,0,0,0,0,0,0,0,0
3,-0.01993713712893281,15.168592047466564,1.808996794086312,inf,0,0,0,0,0,0,0,0
4,-0.02356882830021339,15.168592047466564,2.266476355216523,inf,0,0,0,0,0,0,0,0
5,-0.025731798456227525,15.168592047466564,2.7240152148792767,inf,0,0,0,0,0,0,0,0
6,-0.027347929670914053,15.168592047466564,3.17990857276449,inf,0,0,0,0,0,0,0,0
7,-0.027576041456474118,15.168592047466564,3.636447918354827,inf,0,0,0,0,0,0,0,0
8,-0.02692533734283227,15.168592047466564,4.090302068890855,inf,0,0,0,0,1,1,1,0
9,-0.025873557876191243,15.168592047466564,4.547818336060151,inf,0,0,0,0,0,0,0,0
10,-0.0248251711873203,15.168592047466564,5.004289467229778,inf,0,0,0,0,0,0,0,0
11,-0.024298673654732157,15.168592047466564,5.46009588508764,inf,0,0,0,0,1,1,1,0
12,-0.0244606406112223,15.168592047466564,5.9148890463643,inf,0,0,0,0,0,0,0,0
13,-0.024143914468771885,15.168592047466564,6.368965223109827,inf,0,0,0,0,0,0,0,0
14,-0.025573214903122504,15.168592047466564,6.822404226887706,inf,0,0,0,0,0,0,0,0
15,-0.02747820412295884,15.168592047466564,7.275491850029303,inf,0,0,0,0,0,0,0,0
16,-0.02948006386069318,15.168592047466564,7.728393925817525,inf,0,0,0,0,0,0,0,0
17,-0.031169045098750327,15.168592047466564,8.181084676817175,inf,0,0,0,0,1,1,1,0
18,-0.03246595539942165,15.168592047466564,8.634244642678087,inf,0,0,0,0,0,0,0,0
19,-0.03301875137231251,15.168592047466564,9.086568737532392,inf,0,0,0,0,0,0,0,0
20,-0.03264984638484083,15.168592047466564,9.538416333543971,inf,0,0,0,0,0,0,0,0
21,-0.03158670571160583,15.168592047466564,9.989764903261841,inf,0,0,0,0,0,0,0,0
22,-0.029794991555410523,15.168592047466564,10.440556186106344,inf,0,0,0,0,1,1,1,0
23,-0.02752881804294055,15.168592047466564,10.890751112127965,inf,0,0,0,0,0,0,0,0
24,-0.02485649315659233,15.168592047466564,11.340306185418912,inf,0,0,0,0,0,0,0,0
25,-0.022094103963357037,15.168592047466564,11.789434672873266,inf,0,0,0,0,0,0,0,0
26,-0.01931089437747506,15.168592047466564,12.237809465705181,inf,0,0,0,0,0,0,0,0
27,-0.01658982290955737,15.168592047466564,12.685399041906026,inf,0,0,0,0,0,0,0,0
28,-0.013868832592677516,15.168592047466564,13.132178457382453,inf,0,0,0,0,0,0,0,0
29,-0.011258298918588098,15.168592047466564,13.577949045058592,inf,0,0,0,0,0,0,0,0
