time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.292712588137561e-06,14.48301068305545,nan,inf,0,0,0,0,3,2,2,1
1,0.037380623891734646,14.48301068305545,nan,inf,0,0,0,0,4,2,4,1
2,0.06300435585950975,14.48301068305545,1.3566395895181316,inf,0,0,0,0,3,3,1,1
3,0.0803278233756565,14.48301068305545,1.8049286064808903,inf,0,0,0,0,3,3,1,1
4,0.09242027073429201,14.48301068305545,2.2601203942765893,inf,0,0,0,0,2,2,1,1
5,0.10083621313096024,14.48301068305545,2.717057718886565,inf,0,0,0,0,2,1,2,0
6,0.10681703753702673,14.48301068305545,3.1740647384143887,inf,0,0,0,0,3,3,1,1
7,0.11141606548779577,14.48301068305545,3.63173283891777,inf,0,0,0,0,3,2,2,1
8,0.11533207787761707,14.48301068305545,4.087962743447509,inf,0,0,0,0,1,1,1,0
9,0.11867339596600307,14.48301068305545,4.545307383647726,inf,0,0,0,0,1,1,1,0
10,0.12139225602502007,14.48301068305545,5.002876511453742,inf,0,0,0,0,2,1,2,0
11,0.12353091069067482,14.48301068305545,5.4592260485777215,inf,0,0,0,0,1,1,1,0
12,0.12491957516981564,14.48301068305545,5.914638939469965,inf,0,0,0,0,1,1,1,0
13,0.12485158711373001,14.48301068305545,6.369797972163288,inf,0,0,0,0,1,1,1,0
14,0.123880103811271,14.48301068305545,6.824561426980489,inf,0,0,0,0,1,1,1,0
15,0.12173785986992194,14.48301068305545,7.277292376753147,inf,0,0,0,0,0,0,0,0
16,0.11772657244247917,14.48301068305545,7.729478302518339,inf,0,0,0,0,0,0,0,0
17,0.11257278537534002,14.48301068305545,8.181200236454254,inf,0,0,0,0,1,1,1,0
18,0.10663230099546309,14.48301068305545,8.632831382274043,inf,0,0,0,0,1,1,1,0
19,0.1000110449437209,14.48301068305545,9.08436153540196,inf,0,0,0,0,2,2,1,1
20,0.0929722211163435,14.48301068305545,9.53567391546021,inf,0,0,0,0,1,1,1,0
21,0.08579514764535817,14.48301068305545,9.98677969472731,inf,0,0,0,0,2,2,1,1
22,0.07879263042778444,14.48301068305545,10.437493801089706,inf,0,0,0,0,1,1,1,0
23,0.0723382350207746,14.48301068305545,10.887991817073363,inf,0,0,0,0,0,0,0,0
24,0.06645058280986163,14.48301068305545,11.337944030257047,inf,0,0,0,0,3,3,1,1
25,0.06120611516780758,14.48301068305545,11.787238564707595,inf,0,0,0,0,1,1,1,0
26,0.05654238779470678,14.48301068305545,12.235829355592783,inf,0,0,0,0,0,0,0,0
27,0.052513426100915056,14.48301068305545,12.683661999823837,inf,0,0,0,0,1,1,1,0
28,0.04901112959397069,14.48301068305545,13.130684552097872,inf,0,0,0,0,1,1,1,0
29,0.04600541445748794,14.48301068305545,13.576857554499083,inf,0,0,0,0,1,1,1,0
30,0.043135611921386874,14.48301068305545,14.022159212013634,inf,0,0,0,0,1,1,1,0
31,0.040385525726077384,14.48301068305545,14.325355129024025,inf,0,0,0,0,1,1,1,0
32,0.0378433938489402,14.48301068305545,14.325647123709818,inf,0,0,0,0,2,2,1,1
33,0.035457784700459724,14.48301068305545,14.325662532017995,inf,0,0,0,0,2,2,1,1
34,0.033326081835019394,14.48301068305545,14.32556857645404,inf,0,0,0,0,1,1,1,0
35,0.03144827614712831,14.48301068305545,14.325568221875816,inf,0,0,0,0,2,1,2,0
36,0.029777722322362178,14.48301068305545,14.325515763108175,inf,0,0,0,0,2,2,1,1
37,0.028267101852591084,14.48301068305545,14.325423057923285,inf,0,0,0,0,1,1,1,0
38,0.0270049327530799,14.48301068305545,14.325329965753836,inf,0,0,0,0,1,1,1,0
39,0.02580438693272155,14.48301068305545,14.325208284647314,inf,0,0,0,0,2,2,1,1
40,0.024762326667405847,14.48301068305545,14.32507407187325,inf,0,0,0,0,3,3,1,1
41,0.02377225870906679,14.48301068305545,14.32492822754687,inf,0,0,0,0,2,2,1,1
42,0.022844350057769806,14.48301068305545,14.324779717034328,inf,0,0,0,0,2,1,2,0
43,0.021627046275875552,14.48301068305545,14.324343221255043,inf,0,0,0,0,2,2,1,1
44,0.019961755010938352,14.48301068305545,14.322879360817607,inf,0,0,0,0,1,1,1,0
45,0.01804713138486384,14.48301068305545,14.319786710620605,inf,0,0,0,0,1,1,1,0
46,0.0160965596962598,14.48301068305545,14.317377365130714,inf,0,0,0,0,2,2,1,1
47,0.014283560517941808,14.48301068305545,14.315733614374107,inf,0,0,0,0,1,1,1,0
48,0.012667547883071397,14.48301068305545,14.316027685460462,inf,0,0,0,0,2,2,1,1
49,0.01137498127722202,14.48301068305545,14.318912804227429,inf,0,0,0,0,2,2,1,1
