time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.34539973415177e-05,15.642917805685931,nan,inf,0,0,0,0,3,1,3,0
1,-0.010036835737525097,15.642917805685931,nan,inf,0,0,0,0,3,1,3,0
2,-0.01845445427687007,15.642917805685931,1.3484889345472324,inf,0,0,0,0,3,2,2,1
3,-0.02391954873563744,15.642917805685931,1.8041119235708076,inf,0,0,0,0,6,3,6,1
4,-0.02659921198374137,15.642917805685931,2.260553528147763,inf,0,0,0,0,4,2,3,1
5,-0.028296990931891065,15.642917805685931,2.718023037701216,inf,0,0,0,0,4,1,6,0
6,-0.028624312624729486,15.642917805685931,3.176261593577928,inf,0,0,0,0,5,1,8,0
7,-0.027795649721435098,15.642917805685931,3.63359158043164,inf,0,0,0,0,1,1,1,0
8,-0.026407784780919447,15.642917805685931,4.090365438164489,inf,0,0,0,0,2,2,1,1
9,-0.024590066783651963,15.642917805685931,4.54734525336834,inf,0,0,0,0,1,1,1,0
10,-0.022710439421868726,15.642917805685931,5.0043966959632025,inf,0,0,0,0,1,1,1,0
11,-0.021107481358166327,15.642917805685931,5.461088918141693,inf,0,0,0,0,0,0,0,0
12,-0.019935955027209337,15.642917805685931,5.916434357325981,inf,0,0,0,0,1,1,1,0
13,-0.0192921552284041,15.642917805685931,6.370964936139474,inf,0,0,0,0,0,0,0,0
14,-0.019340558946334546,15.642917805685931,6.824623323169122,inf,0,0,0,0,0,0,0,0
15,-0.02011192981142973,15.642917805685931,7.276674263094113,inf,0,0,0,0,1,1,1,0
16,-0.02057535761927667,15.642917805685931,7.728828153854429,inf,0,0,0,0,0,0,0,0
17,-0.02238738690076484,15.642917805685931,8.181020572174143,inf,0,0,0,0,0,0,0,0
18,-0.02465981505261305,15.642917805685931,8.632813958957371,inf,0,0,0,0,0,0,0,0
19,-0.026762520158083128,15.642917805685931,9.084587187250595,inf,0,0,0,0,0,0,0,0
20,-0.028474300678072273,15.642917805685931,9.535994576960904,inf,0,0,0,0,1,1,1,0
21,-0.029478545097010887,15.642917805685931,9.987575715000277,inf,0,0,0,0,1,1,1,0
22,-0.02970842150036723,15.642917805685931,10.43855795867144,inf,0,0,0,0,1,1,1,0
23,-0.029198713679903482,15.642917805685931,10.889006627514528,inf,0,0,0,0,2,2,1,1
24,-0.027898695816418965,15.642917805685931,11.338850078015943,inf,0,0,0,0,1,1,1,0
25,-0.026122712932352896,15.642917805685931,11.788030461996684,inf,0,0,0,0,1,1,1,0
26,-0.023754843542618344,15.642917805685931,12.236498398857998,inf,0,0,0,0,1,1,1,0
27,-0.02107689378803689,15.642917805685931,12.684202833964678,inf,0,0,0,0,3,1,3,0
28,-0.018223168611898783,15.642917805685931,13.131114680457607,inf,0,0,0,0,3,2,2,1
29,-0.015199224020765123,15.642917805685931,13.577203988526184,inf,0,0,0,0,1,1,1,0
30,-0.01200194840850145,15.642917805685931,14.02243550245457,inf,0,0,0,0,1,1,1,0
31,-0.009149915530095143,15.642917805685931,14.466976887717513,inf,0,0,0,0,1,1,1,0
32,-0.006640725940924696,15.642917805685931,14.910030899009076,inf,0,0,0,0,3,2,2,1
33,-0.0043314476448865925,15.642917805685931,15.352690213399294,inf,0,0,0,0,1,1,1,0
34,-0.002278409393730032,15.642917805685931,15.449674045682427,inf,0,0,0,0,2,2,1,1
35,-0.0004294121041489318,15.642917805685931,15.449667427590349,inf,0,0,0,0,1,1,1,0
36,0.0011831430426747632,15.642917805685931,15.449665064856552,inf,0,0,0,0,1,1,1,0
37,0.0028317194944510646,15.642917805685931,15.449621983457757,inf,0,0,0,0,1,1,1,0
38,0.004248323998109446,15.642917805685931,15.449514087341312,inf,0,0,0,0,1,1,1,0
39,0.005656858921118798,15.642917805685931,15.449399169012546,inf,0,0,0,0,3,1,3,0
40,0.006939013732120971,15.642917805685931,15.449241412169549,inf,0,0,0,0,3,2,2,1
41,0.008240065050179983,15.642917805685931,15.44907761528248,inf,0,0,0,0,1,1,1,0
42,0.009570990169119602,15.642917805685931,15.448890640546162,inf,0,0,0,0,1,1,1,0
43,0.010686169559769806,15.642917805685931,15.448697322660765,inf,0,0,0,0,2,2,1,1
44,0.011613539921782733,15.642917805685931,15.44853284722153,inf,0,0,0,0,1,1,1,0
45,0.012089663963971809,15.642917805685931,15.446817164081219,inf,0,0,0,0,3,2,2,1
46,0.012179316794728084,15.642917805685931,15.443290346321904,inf,0,0,0,0,4,2,3,1
47,0.012327179894424481,15.642917805685931,15.44046694656598,inf,0,0,0,0,1,1,1,0
48,0.012812412493794556,15.642917805685931,15.439207905550717,inf,0,0,0,0,2,1,2,0
49,0.013516322155460034,15.642917805685931,15.440772786615534,inf,0,0,0,0,2,2,1,1
50,0.014397596043527538,15.642917805685931,15.444141589550533,inf,0,0,0,0,2,1,2,0
51,0.015473170259213714,15.642917805685931,15.447496755884556,inf,0,0,0,0,2,2,1,1
52,0.016713134077336204,15.642917805685931,15.450553747888536,inf,0,0,0,0,1,1,1,0
53,0.017908372507367126,15.642917805685931,15.453240880874596,inf,0,0,0,0,3,2,2,1
54,0.018997859307460077,15.642917805685931,15.455547524528528,inf,0,0,0,0,3,2,2,1
55,0.02001919401213558,15.642917805685931,15.45757371766134,inf,0,0,0,0,1,1,1,0
56,0.020673905158869313,15.642917805685931,15.459190112582213,inf,0,0,0,0,2,2,1,1
57,0.02087851065154652,15.642917805685931,15.459862820188775,inf,0,0,0,0,1,1,1,0
58,0.0208064047961974,15.642917805685931,15.459332220169234,inf,0,0,0,0,2,1,2,0
59,0.020314366263702255,15.642917805685931,15.458708064135905,inf,0,0,0,0,1,1,1,0
60,0.019394638462610213,15.642917805685931,15.45792444995889,inf,0,0,0,0,2,2,1,1
61,0.018274249806509442,15.642917805685931,15.456936415310368,inf,0,0,0,0,2,1,2,0
62,0.016887880210997307,15.642917805685931,15.455798880258438,inf,0,0,0,0,1,1,1,0
63,0.015469816028019917,15.642917805685931,15.454667842129957,inf,0,0,0,0,3,2,2,1
64,0.01394050740166498,15.642917805685931,15.453652877467869,inf,0,0,0,0,1,1,1,0
65,0.012415064070826449,15.642917805685931,15.452669406036923,inf,0,0,0,0,3,1,3,0
66,0.01098433397444391,15.642917805685931,15.451775509780779,inf,0,0,0,0,1,1,1,0
67,0.009718047847155426,15.642917805685931,15.450411408893293,inf,0,0,0,0,2,2,1,1
68,0.008748402010999867,15.642917805685931,15.449772639531945,inf,0,0,0,0,1,1,1,0
69,0.008048732829539364,15.642917805685931,15.449550559647157,inf,0,0,0,0,3,2,2,1
70,0.007679947109446361,15.642917805685931,15.449847086166177,inf,0,0,0,0,1,1,1,0
71,0.007647410700298625,15.642917805685931,15.450282935868294,inf,0,0,0,0,3,3,1,1
72,0.007804256700654587,15.642917805685931,15.450587077943064,inf,0,0,0,0,3,2,2,1
73,0.008312619332826534,15.642917805685931,15.450892472990503,inf,0,0,0,0,2,2,1,1
74,0.00898478387643991,15.642917805685931,15.451229747821587,inf,0,0,0,0,2,2,1,1
75,0.009890524548000785,15.642917805685931,15.451611664276436,inf,0,0,0,0,3,3,1,1
76,0.010988514446251688,15.642917805685931,15.45201954816929,inf,0,0,0,0,4,3,2,1
77,0.012145462306298462,15.642917805685931,15.452444711871442,inf,0,0,0,0,3,2,2,1
78,0.013310638359958372,15.642917805685931,15.452882585854635,inf,0,0,0,0,4,2,3,1
79,0.014458300715684647,15.642917805685931,15.45323479867103,inf,0,0,0,0,2,2,1,1
80,0.01557984361647593,15.642917805685931,15.453672178471699,inf,0,0,0,0,2,2,1,1
81,0.01658262510970987,15.642917805685931,15.45410805605027,inf,0,0,0,0,2,1,2,0
82,0.01749296895736758,15.642917805685931,15.454511910029561,inf,0,0,0,0,2,2,1,1
83,0.01830077721267342,15.642917805685931,15.454862659306029,inf,0,0,0,0,1,1,1,0
84,0.018916683818058097,15.642917805685931,15.455159084497721,inf,0,0,0,0,4,2,3,1
85,0.019277974260350213,15.642917805685931,15.45540751110939,inf,0,0,0,0,2,1,2,0
86,0.019530401828379493,15.642917805685931,15.455605463367103,inf,0,0,0,0,3,1,3,0
87,0.019620137179233547,15.642917805685931,15.455735499123954,inf,0,0,0,0,4,2,3,1
88,0.01957246918020694,15.642917805685931,15.455820272248527,inf,0,0,0,0,3,2,2,1
89,0.019341839052857638,15.642917805685931,15.455857515394934,inf,0,0,0,0,2,2,1,1
90,0.019034492405281673,15.642917805685931,15.455858369776555,inf,0,0,0,0,3,2,2,1
91,0.01859316425228261,15.642917805685931,15.455817932130856,inf,0,0,0,0,3,2,2,1
92,0.018007430273120302,15.642917805685931,15.455754344184523,inf,0,0,0,0,2,2,1,1
93,0.017358558463840275,15.642917805685931,15.455669780377917,inf,0,0,0,0,5,3,3,1
94,0.016648960245961616,15.642917805685931,15.455565558426153,inf,0,0,0,0,3,2,2,1
95,0.015891486073397618,15.642917805685931,15.455452163655012,inf,0,0,0,0,2,2,1,1
96,0.015059010920206062,15.642917805685931,15.455333957147682,inf,0,0,0,0,2,1,2,0
97,0.014239533738226728,15.642917805685931,15.45521661309967,inf,0,0,0,0,2,1,2,0
98,0.013426564094118139,15.642917805685931,15.455100052603251,inf,0,0,0,0,3,2,2,1
99,0.012725553168803343,15.642917805685931,15.454991011496508,inf,0,0,0,0,4,2,3,1
100,0.01197545363723256,15.642917805685931,15.454888912206965,inf,0,0,0,0,3,2,2,1
101,0.011250376957337703,15.642917805685931,15.454801806583063,inf,0,0,0,0,1,1,1,0
102,0.010556768494549527,15.642917805685931,15.45472440603321,inf,0,0,0,0,2,2,1,1
103,0.00987702781401303,15.642917805685931,15.454659415955,inf,0,0,0,0,3,2,2,1
104,0.009225034111441311,15.642917805685931,15.454607346950644,inf,0,0,0,0,3,2,2,1
105,0.008600079069076526,15.642917805685931,15.45456722678688,inf,0,0,0,0,3,2,2,1
106,0.008100066043868651,15.642917805685931,15.454538767926742,inf,0,0,0,0,4,2,3,1
107,0.007630004604483428,15.642917805685931,15.454519362226897,inf,0,0,0,0,2,1,2,0
108,0.007253595372790262,15.642917805685931,15.454511294930528,inf,0,0,0,0,4,2,3,1
109,0.006888486919721538,15.642917805685931,15.454510136300858,inf,0,0,0,0,4,2,3,1
110,0.006570110178754408,15.642917805685931,15.45451742084236,inf,0,0,0,0,1,1,1,0
111,0.006326028976656522,15.642917805685931,15.454529485864072,inf,0,0,0,0,4,3,2,1
112,0.0060239172569240725,15.642917805685931,15.45454519301378,inf,0,0,0,0,4,2,3,1
113,0.005731337257773018,15.642917805685931,15.4545668129255,inf,0,0,0,0,2,2,1,1
114,0.005441655564084636,15.642917805685931,15.454588869008555,inf,0,0,0,0,4,3,2,1
115,0.005179192448281845,15.642917805685931,15.454612092310272,inf,0,0,0,0,2,2,1,1
116,0.0049281300547506825,15.642917805685931,15.454634843931736,inf,0,0,0,0,2,2,1,1
117,0.004661778683900898,15.642917805685931,15.454657226979311,inf,0,0,0,0,4,3,2,1
118,0.0044699050950656434,15.642917805685931,15.454678831707856,inf,0,0,0,0,3,3,1,1
119,0.004347983685000407,15.642917805685931,15.454696592112503,inf,0,0,0,0,3,2,2,1
120,0.004144566244559883,15.642917805685931,15.454712115260925,inf,0,0,0,0,2,1,2,0
121,0.003917361746316905,15.642917805685931,15.4547284509842,inf,0,0,0,0,4,2,3,1
122,0.0036498774479951186,15.642917805685931,15.45474091397767,inf,0,0,0,0,3,2,2,1
123,0.0033996476399565244,15.642917805685931,15.454751218976167,inf,0,0,0,0,4,2,3,1
124,0.003145405351690006,15.642917805685931,15.454757867244364,inf,0,0,0,0,4,2,3,1
125,0.002933315775362731,15.642917805685931,15.454762646726035,inf,0,0,0,0,2,2,1,1
126,0.0027433067597842672,15.642917805685931,15.454764373032749,inf,0,0,0,0,4,3,2,1
127,0.002518389073701225,15.642917805685931,15.454764526189651,inf,0,0,0,0,3,3,1,1
128,0.002310047779783032,15.642917805685931,15.454764023684433,inf,0,0,0,0,3,2,2,1
129,0.0021423132018135514,15.642917805685931,15.454761185553359,inf,0,0,0,0,4,2,3,1
130,0.0019654905418581125,15.642917805685931,15.45475680872726,inf,0,0,0,0,4,2,3,1
131,0.0017900382250110064,15.642917805685931,15.454752411004696,inf,0,0,0,0,3,2,2,1
132,0.0015978062553665489,15.642917805685931,15.454747220891168,inf,0,0,0,0,4,3,2,1
133,0.0014418937341129292,15.642917805685931,15.454742011133519,inf,0,0,0,0,4,3,2,1
134,0.0012987157787282659,15.642917805685931,15.454735794401266,inf,0,0,0,0,2,2,1,1
135,0.001196465529623581,15.642917805685931,15.45472999785894,inf,0,0,0,0,3,2,2,1
136,0.0010471566499621087,15.642917805685931,15.454723876003262,inf,0,0,0,0,3,2,2,1
137,0.00097667025887872,15.642917805685931,15.454719531930717,inf,0,0,0,0,4,3,2,1
138,0.0008300079277338834,15.642917805685931,15.454713520127761,inf,0,0,0,0,5,2,4,1
139,0.00073283101411286,15.642917805685931,15.454710591783154,inf,0,0,0,0,5,3,3,1
140,0.0005686852922721018,15.642917805685931,15.454706175824878,inf,0,0,0,0,4,3,2,1
141,0.00041818170387762345,15.642917805685931,15.45470431959381,inf,0,0,0,0,4,2,2,2
142,0.0003341936724486539,15.642917805685931,15.454701823156764,inf,0,0,0,0,4,2,2,2
143,0.0002769157456318308,15.642917805685931,15.454699061349046,inf,0,0,0,0,4,3,2,1
144,0.00016185153782595496,15.642917805685931,15.45469732834382,inf,0,0,0,0,5,4,2,1
145,0.00016378715091812385,15.642917805685931,15.454697447600799,inf,0,0,0,0,4,1,4,0
146,0.00011800245552037221,15.642917805685931,15.454695137670775,inf,0,0,0,0,5,3,3,1
147,3.729220224067944e-05,15.642917805685931,15.45469576703256,inf,0,0,0,0,4,3,2,1
148,-4.889334721909339e-05,15.642917805685931,15.454696611381275,inf,0,0,0,0,4,2,2,2
149,-0.00011251800247065436,15.642917805685931,15.454697333951874,inf,0,0,0,0,5,2,4,2
150,-0.00013046123114874423,15.642917805685931,15.454697817108345,inf,0,0,0,0,4,3,2,1
151,-0.00019514774266929225,15.642917805685931,15.454697965904899,inf,0,0,0,0,5,4,2,1
152,-0.00026958462209217694,15.642917805685931,15.454699708520971,inf,0,0,0,0,5,3,3,1
153,-0.00035265248655841385,15.642917805685931,15.454700971459584,inf,0,0,0,0,5,3,3,1
154,-0.0003673288179948008,15.642917805685931,15.454702293148939,inf,0,0,0,0,4,3,2,1
155,-0.00042745826885418016,15.642917805685931,15.45470227984144,inf,0,0,0,0,5,3,2,2
156,-0.0005038005136499193,15.642917805685931,15.45470400169573,inf,0,0,0,0,5,2,6,1
157,-0.0005234686312530772,15.642917805685931,15.454705253227637,inf,0,0,0,0,5,4,2,1
158,-0.0005663825490809719,15.642917805685931,15.454705227530157,inf,0,0,0,0,5,2,4,1
159,-0.0005600351751865245,15.642917805685931,15.454706320497714,inf,0,0,0,0,5,3,3,1
160,-0.000586119158879688,15.642917805685931,15.454706070020984,inf,0,0,0,0,5,3,3,1
161,-0.0006555422999810917,15.642917805685931,15.454706996526838,inf,0,0,0,0,5,3,2,2
162,-0.0006365323203387488,15.642917805685931,15.454708106628887,inf,0,0,0,0,6,3,6,1
163,-0.0006366619973970537,15.642917805685931,15.45470693731121,inf,0,0,0,0,5,4,2,1
164,-0.0005925849664154204,15.642917805685931,15.454707283077681,inf,0,0,0,0,6,1,10,0
165,-0.0006358557282687032,15.642917805685931,15.454706391717963,inf,0,0,0,0,5,3,3,1
166,-0.0006535761911727219,15.642917805685931,15.454707708253679,inf,0,0,0,0,5,3,2,2
167,-0.0006722604072255335,15.642917805685931,15.454707170785289,inf,0,0,0,0,5,3,2,2
168,-0.0006746206980947974,15.642917805685931,15.454707025044714,inf,0,0,0,0,7,4,6,1
169,-0.000690267294946291,15.642917805685931,15.454706510607673,inf,0,0,0,0,6,2,8,1
170,-0.000678099788652446,15.642917805685931,15.454706450189175,inf,0,0,0,0,6,3,3,2
171,-0.000707724248860531,15.642917805685931,15.45470565836848,inf,0,0,0,0,5,3,3,1
172,-0.0007069455054742802,15.642917805685931,15.454706052986195,inf,0,0,0,0,5,3,2,2
173,-0.0007437333131611239,15.642917805685931,15.454705266132732,inf,0,0,0,0,9,2,15,1
174,-0.0007386712863794662,15.642917805685931,15.454705654119795,inf,0,0,0,0,6,5,2,1
175,-0.00077357829150676,15.642917805685931,15.454704734271203,inf,0,0,0,0,6,3,3,2
176,-0.0008083863542964018,15.642917805685931,15.454705200514859,inf,0,0,0,0,5,2,4,2
177,-0.0008177913524858788,15.642917805685931,15.454705095933422,inf,0,0,0,0,5,3,2,2
178,-0.0008008559859783821,15.642917805685931,15.454704597314693,inf,0,0,0,0,10,1,24,0
179,-0.0008757122624401133,15.642917805685931,15.454704017450815,inf,0,0,0,0,7,3,8,1
180,-0.0008503127834499173,15.642917805685931,15.454705495785195,inf,0,0,0,0,6,3,3,2
181,-0.0008461307479880328,15.642917805685931,15.454703892927492,inf,0,0,0,0,8,2,15,1
182,-0.0007962320690547233,15.642917805685931,15.454704164751524,inf,0,0,0,0,8,2,10,1
183,-0.0008161383976736261,15.642917805685931,15.454703260571616,inf,0,0,0,0,9,1,24,0
184,-0.0007936354655533123,15.642917805685931,15.454704345821797,inf,0,0,0,0,7,2,10,1
185,-0.0008201470609459894,15.642917805685931,15.454703614579243,inf,0,0,0,0,7,3,4,3
