time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.5210296213275516e-05,15.813490608640048,nan,inf,0,0,0,0,4,2,3,1
1,0.04305622143330242,15.813490608640048,nan,inf,0,0,0,0,3,3,1,1
2,0.07240984916885501,15.813490608640048,1.3578350783875464,inf,0,0,0,0,2,2,1,1
3,0.09228430220803387,15.813490608640048,1.8038868055281905,inf,0,0,0,0,3,3,1,1
4,0.10593870853120257,15.813490608640048,2.258593812313162,inf,0,0,0,0,5,4,2,1
5,0.11501517158443286,15.813490608640048,2.7155407379795804,inf,0,0,0,0,3,1,3,0
6,0.12146385474561158,15.813490608640048,3.1732230302321986,inf,0,0,0,0,5,3,3,1
7,0.12599457524620078,15.813490608640048,3.6308772054223573,inf,0,0,0,0,2,2,1,1
8,0.129469141399501,15.813490608640048,4.087730702083329,inf,0,0,0,0,3,1,3,0
9,0.1326217582184855,15.813490608640048,4.545131275116135,inf,0,0,0,0,2,1,2,0
10,0.13532131208734244,15.813490608640048,5.002299340795851,inf,0,0,0,0,3,2,2,1
11,0.13820597266393017,15.813490608640048,5.458802720354919,inf,0,0,0,0,3,2,2,1
12,0.1396803870441482,15.813490608640048,5.91424928005416,inf,0,0,0,0,0,0,0,0
13,0.14014722119667747,15.813490608640048,6.369480660841286,inf,0,0,0,0,0,0,0,0
14,0.13957779539158485,15.813490608640048,6.824354425776213,inf,0,0,0,0,1,1,1,0
15,0.1379699186236174,15.813490608640048,7.278386555782237,inf,0,0,0,0,1,1,1,0
16,0.13469561146328937,15.813490608640048,7.730533798085903,inf,0,0,0,0,0,0,0,0
17,0.13029407214956729,15.813490608640048,8.182230341902365,inf,0,0,0,0,1,1,1,0
18,0.12425203671932368,15.813490608640048,8.633472125667302,inf,0,0,0,0,2,2,1,1
19,0.1174921008486145,15.813490608640048,9.084529146566267,inf,0,0,0,0,0,0,0,0
20,0.11020905842867641,15.813490608640048,9.535547094693383,inf,0,0,0,0,1,1,1,0
21,0.10246372814059553,15.813490608640048,9.986332639676457,inf,0,0,0,0,1,1,1,0
22,0.09453083581369484,15.813490608640048,10.436882334703077,inf,0,0,0,0,2,2,1,1
23,0.08698754236347159,15.813490608640048,10.887024722484977,inf,0,0,0,0,1,1,1,0
24,0.079883415508473,15.813490608640048,11.336977356702047,inf,0,0,0,0,2,2,1,1
25,0.07344952912734973,15.813490608640048,11.786326784721313,inf,0,0,0,0,1,1,1,0
26,0.06752684624153012,15.813490608640048,12.235015107726095,inf,0,0,0,0,1,1,1,0
27,0.062336891972554445,15.813490608640048,12.682946797593988,inf,0,0,0,0,1,1,1,0
28,0.057750636061598616,15.813490608640048,13.130112069424587,inf,0,0,0,0,2,2,1,1
29,0.053642199560201026,15.813490608640048,13.576420769864061,inf,0,0,0,0,1,1,1,0
30,0.05000802760320576,15.813490608640048,14.02184717995531,inf,0,0,0,0,1,1,1,0
31,0.04644065741692872,15.813490608640048,14.466683630784587,inf,0,0,0,0,2,2,1,1
32,0.04308301220394725,15.813490608640048,14.909795028153573,inf,0,0,0,0,1,1,1,0
33,0.03982624877186878,15.813490608640048,15.352466134632364,inf,0,0,0,0,2,2,1,1
34,0.036745109160002495,15.813490608640048,15.614170387689057,inf,0,0,0,0,2,2,1,1
35,0.033846891561265954,15.813490608640048,15.614475110834174,inf,0,0,0,0,1,1,1,0
36,0.031291853481131865,15.813490608640048,15.614506642021256,inf,0,0,0,0,1,1,1,0
37,0.029027429916027955,15.813490608640048,15.614465938467704,inf,0,0,0,0,1,1,1,0
38,0.026867152595168337,15.813490608640048,15.614398696009514,inf,0,0,0,0,2,2,1,1
39,0.024870210320273364,15.813490608640048,15.614291824272895,inf,0,0,0,0,2,2,1,1
40,0.0230308654985292,15.813490608640048,15.61415212390008,inf,0,0,0,0,2,2,1,1
41,0.02135853517296881,15.813490608640048,15.613987573168227,inf,0,0,0,0,1,1,1,0
42,0.019795979447086748,15.813490608640048,15.61380800288329,inf,0,0,0,0,3,3,1,1
43,0.018240728821508605,15.813490608640048,15.613622739013593,inf,0,0,0,0,3,3,1,1
44,0.016341079493794704,15.813490608640048,15.613077757240628,inf,0,0,0,0,3,3,1,1
45,0.014130222594174381,15.813490608640048,15.61124548215863,inf,0,0,0,0,1,1,1,0
46,0.011734163768721145,15.813490608640048,15.607657344489958,inf,0,0,0,0,1,1,1,0
47,0.009355715919300473,15.813490608640048,15.604834726267224,inf,0,0,0,0,2,2,1,1
48,0.00709924823363038,15.813490608640048,15.603171791921465,inf,0,0,0,0,1,1,1,0
49,0.005136803324158156,15.813490608640048,15.60431720149016,inf,0,0,0,0,3,3,1,1
50,0.0035614164205514456,15.813490608640048,15.607893343745221,inf,0,0,0,0,2,2,1,1
51,0.0023379022100288188,15.813490608640048,15.611526260478632,inf,0,0,0,0,3,3,1,1
52,0.0014723464097368343,15.813490608640048,15.614867623894568,inf,0,0,0,0,1,1,1,0
53,0.0009123142634910213,15.813490608640048,15.617826770497906,inf,0,0,0,0,1,1,1,0
