time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.677216220197052e-06,13.926292132741198,nan,inf,0,0,0,0,3,1,3,0
1,0.022359267336761014,13.926292132741198,nan,inf,0,0,0,0,3,2,2,1
2,0.03776569896293902,13.926292132741198,1.3556892209331144,inf,0,0,0,0,7,3,6,1
3,0.04851975491948092,13.926292132741198,1.8089955045486938,inf,0,0,0,0,4,2,4,1
4,0.056384106876805645,13.926292132741198,2.2653198453303904,inf,0,0,0,0,3,1,3,0
5,0.06229606198283347,13.926292132741198,2.7220447114877215,inf,0,0,0,0,3,2,2,1
6,0.06753218271674077,13.926292132741198,3.178728561033154,inf,0,0,0,0,3,2,2,1
7,0.07162287483751587,13.926292132741198,3.63467126445906,inf,0,0,0,0,3,2,2,1
8,0.07498556352193836,13.926292132741198,4.090523933753891,inf,0,0,0,0,3,1,3,0
9,0.07802138096173841,13.926292132741198,4.5467307377073425,inf,0,0,0,0,1,1,1,0
10,0.07953416170695365,13.926292132741198,5.003435011082479,inf,0,0,0,0,1,1,1,0
11,0.07993633891728874,13.926292132741198,5.4591300735632675,inf,0,0,0,0,1,1,1,0
12,0.07921569982401747,13.926292132741198,5.914534050172082,inf,0,0,0,0,1,1,1,0
13,0.07729641350361137,13.926292132741198,6.368578159177061,inf,0,0,0,0,0,0,0,0
14,0.07430440318000398,13.926292132741198,6.8220490698599985,inf,0,0,0,0,0,0,0,0
15,0.07051055128698556,13.926292132741198,7.275178421872396,inf,0,0,0,0,1,1,1,0
16,0.06603555354939117,13.926292132741198,7.728143201489045,inf,0,0,0,0,1,1,1,0
17,0.061215107393344154,13.926292132741198,8.180822577738974,inf,0,0,0,0,0,0,0,0
18,0.05645493010791628,13.926292132741198,8.633479903142204,inf,0,0,0,0,0,0,0,0
19,0.0518120720467139,13.926292132741198,9.085930296265042,inf,0,0,0,0,0,0,0,0
20,0.04753255570469553,13.926292132741198,9.537911930342915,inf,0,0,0,0,0,0,0,0
21,0.04378793827267482,13.926292132741198,9.989370461957087,inf,0,0,0,0,0,0,0,0
22,0.04056294146434174,13.926292132741198,10.440268356138638,inf,0,0,0,0,1,1,1,0
23,0.03774430899297025,13.926292132741198,10.890547417777041,inf,0,0,0,0,1,1,1,0
24,0.03544637322557109,13.926292132741198,11.34016787621095,inf,0,0,0,0,1,1,1,0
25,0.03355612314854492,13.926292132741198,11.789096627236368,inf,0,0,0,0,1,1,1,0
26,0.03180184515467479,13.926292132741198,12.237295841662217,inf,0,0,0,0,1,1,1,0
27,0.03041959717979988,13.926292132741198,12.684743286523553,inf,0,0,0,0,1,1,1,0
28,0.029169979154909112,13.926292132741198,13.131407862905034,inf,0,0,0,0,2,2,1,1
29,0.027992941092198364,13.926292132741198,13.577270907764728,inf,0,0,0,0,1,1,1,0
30,0.026855671106575617,13.926292132741198,13.784219350418665,inf,0,0,0,0,1,1,1,0
31,0.025674300256098136,13.926292132741198,13.784023578878521,inf,0,0,0,0,1,1,1,0
32,0.02458489385432976,13.926292132741198,13.783964638641597,inf,0,0,0,0,2,2,1,1
33,0.02342966283727777,13.926292132741198,13.783876520504379,inf,0,0,0,0,1,1,1,0
34,0.02234386582420962,13.926292132741198,13.783906331122251,inf,0,0,0,0,2,2,1,1
35,0.02135815368678385,13.926292132741198,13.783905530291545,inf,0,0,0,0,4,2,3,1
36,0.020565530377682363,13.926292132741198,13.78387521000922,inf,0,0,0,0,2,2,1,1
