time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.04153322892361146,15.669281915095423,10.88783599010411,inf,0,0,0,0,1,1,1,0
24,0.037744054469502665,15.669281915095423,11.337799544062241,inf,0,0,0,0,1,1,1,0
25,0.03466348797771743,15.669281915095423,11.787117472263267,inf,0,0,0,0,1,1,1,0
26,0.03200927914294241,15.669281915095423,12.235750801607294,inf,0,0,0,0,0,0,0,0
27,0.02983558486196493,15.669281915095423,12.683616468329674,inf,0,0,0,0,1,1,1,0
28,0.028029670370625738,15.669281915095423,13.130682345280494,inf,0,0,0,0,1,1,1,0
29,0.026682044583302304,15.669281915095423,13.576905018908855,inf,0,0,0,0,1,1,1,0
30,0.02566765853219801,15.669281915095423,14.022254124473257,inf,0,0,0,0,1,1,1,0
31,0.024695227088661613,15.669281915095423,14.467308860926353,inf,0,0,0,0,1,1,1,0
32,0.023645919999779115,15.669281915095423,14.910096040515361,inf,0,0,0,0,2,2,1,1
33,0.022635654213645807,15.669281915095423,15.352661058629918,inf,0,0,0,0,1,1,1,0
34,0.021697691355203327,15.669281915095423,15.475079447118432,inf,0,0,0,0,3,3,1,1
35,0.020800973607311514,15.669281915095423,15.47524100920079,inf,0,0,0,0,1,1,1,0
36,0.019905739871933285,15.669281915095423,15.475254945138357,inf,0,0,0,0,2,2,1,1
37,0.01910836974281963,15.669281915095423,15.47521437117114,inf,0,0,0,0,2,2,1,1
38,0.01823974056354837,15.669281915095423,15.475123740488671,inf,0,0,0,0,1,1,1,0
39,0.01743122510190056,15.669281915095423,15.475004412915485,inf,0,0,0,0,2,2,1,1
40,0.016569417547565468,15.669281915095423,15.47485216271314,inf,0,0,0,0,3,2,2,1
41,0.015566857169463853,15.669281915095423,15.47438348156072,inf,0,0,0,0,3,2,2,1
42,0.01452678150194666,15.669281915095423,15.47395875472087,inf,0,0,0,0,1,1,1,0
43,0.013552295430395345,15.669281915095423,15.473868217552292,inf,0,0,0,0,1,1,1,0
44,0.012667118366976038,15.669281915095423,15.473790973105332,inf,0,0,0,0,1,1,1,0
45,0.011775001493537201,15.669281915095423,15.470295389290724,inf,0,0,0,0,1,1,1,0
46,0.010823819137343968,15.669281915095423,15.467196795626343,inf,0,0,0,0,1,1,1,0
47,0.009762135104683278,15.669281915095423,15.46478350243372,inf,0,0,0,0,2,2,1,1
48,0.008988439626613613,15.669281915095423,15.463756806002001,inf,0,0,0,0,2,1,2,0
49,0.008339808841081882,15.669281915095423,15.46545104382803,inf,0,0,0,0,2,1,2,0
50,0.007882805232720783,15.669281915095423,15.469098530639245,inf,0,0,0,0,2,2,1,1
51,0.007645278315983906,15.669281915095423,15.472726790895884,inf,0,0,0,0,1,1,1,0
52,0.007597807942369852,15.669281915095423,15.476038210893648,inf,0,0,0,0,1,1,1,0
53,0.007688973198913641,15.669281915095423,15.478953470804655,inf,0,0,0,0,2,1,2,0
54,0.00793647035527275,15.669281915095423,15.48144161229458,inf,0,0,0,0,1,1,1,0
55,0.00815481956049454,15.669281915095423,15.483489302883884,inf,0,0,0,0,1,1,1,0
56,0.008360802057520218,15.669281915095423,15.485226614403308,inf,0,0,0,0,1,1,1,0
57,0.008507377853761464,15.669281915095423,15.486543664601777,inf,0,0,0,0,1,1,1,0
58,0.008497874738859448,15.669281915095423,15.485922968834785,inf,0,0,0,0,3,2,2,1
59,0.008101433025774138,15.669281915095423,15.485155075426935,inf,0,0,0,0,2,1,2,0
60,0.0073892042837803654,15.669281915095423,15.484320766879389,inf,0,0,0,0,3,2,2,1
61,0.006518039416704835,15.669281915095423,15.483277640105255,inf,0,0,0,0,3,1,3,0
62,0.0054508062810682606,15.669281915095423,15.482070294708013,inf,0,0,0,0,2,2,1,1
63,0.004155936212834702,15.669281915095423,15.480759664024294,inf,0,0,0,0,2,2,1,1
64,0.0028242333841431064,15.669281915095423,15.47940777789583,inf,0,0,0,0,1,1,1,0
65,0.0016029681990932117,15.669281915095423,15.478078344447482,inf,0,0,0,0,2,2,1,1
66,0.0003940975374430969,15.669281915095423,15.476813719974102,inf,0,0,0,0,3,3,1,1
67,-0.0005880748116740041,15.669281915095423,15.475364068913898,inf,0,0,0,0,1,1,1,0
68,-0.0014175816809663276,15.669281915095423,15.474211323843505,inf,0,0,0,0,1,1,1,0
69,-0.0019979345704694545,15.669281915095423,15.473285614693594,inf,0,0,0,0,3,1,3,0
70,-0.0022428199102431405,15.669281915095423,15.4725670348386,inf,0,0,0,0,1,1,1,0
71,-0.0021741393293536297,15.669281915095423,15.473087838196836,inf,0,0,0,0,2,2,1,1
72,-0.0018485505313106166,15.669281915095423,15.474925579442356,inf,0,0,0,0,1,1,1,0
73,-0.0011619930851728781,15.669281915095423,15.475810052084743,inf,0,0,0,0,3,2,2,1
74,-0.000267529797307918,15.669281915095423,15.476347327530084,inf,0,0,0,0,2,2,1,1
75,0.0008396245776392176,15.669281915095423,15.476782103199028,inf,0,0,0,0,2,2,1,1
76,0.002144502739492793,15.669281915095423,15.477199135771299,inf,0,0,0,0,3,2,2,1
77,0.0035474823087061434,15.669281915095423,15.477622121761705,inf,0,0,0,0,4,2,3,1
78,0.00494554663855735,15.669281915095423,15.478056924070309,inf,0,0,0,0,2,2,1,1
79,0.006375414343707697,15.669281915095423,15.478416313051241,inf,0,0,0,0,2,1,2,0
80,0.007861810685708622,15.669281915095423,15.478865603625438,inf,0,0,0,0,1,1,1,0
81,0.009256220690213148,15.669281915095423,15.479337098603073,inf,0,0,0,0,3,2,2,1
82,0.010515176962726438,15.669281915095423,15.47975137157919,inf,0,0,0,0,2,2,1,1
83,0.011656683806981566,15.669281915095423,15.480121606122292,inf,0,0,0,0,1,1,1,0
84,0.012641687729816676,15.669281915095423,15.480452860716207,inf,0,0,0,0,3,3,1,1
85,0.0133973159748355,15.669281915095423,15.4807353977764,inf,0,0,0,0,3,2,2,1
86,0.013989933727174938,15.669281915095423,15.480965944322914,inf,0,0,0,0,2,1,2,0
87,0.014415729896374224,15.669281915095423,15.481134563315742,inf,0,0,0,0,4,2,3,1
88,0.014657187247493495,15.669281915095423,15.481250884829212,inf,0,0,0,0,3,3,1,1
89,0.014773373887605839,15.669281915095423,15.481320155733819,inf,0,0,0,0,1,1,1,0
90,0.014806831159848093,15.669281915095423,15.481341527584933,inf,0,0,0,0,3,2,2,1
91,0.014607683521913294,15.669281915095423,15.481322706151168,inf,0,0,0,0,2,1,2,0
92,0.014397014454311822,15.669281915095423,15.481282162992391,inf,0,0,0,0,2,2,1,1
93,0.01404563998860963,15.669281915095423,15.481202706313614,inf,0,0,0,0,1,1,1,0
94,0.013586421298071395,15.669281915095423,15.48111186886053,inf,0,0,0,0,4,2,3,1
95,0.012988294180565445,15.669281915095423,15.481005557275523,inf,0,0,0,0,3,3,1,1
96,0.012425919596379602,15.669281915095423,15.480892167377073,inf,0,0,0,0,2,2,1,1
97,0.011745609347088681,15.669281915095423,15.48076894554786,inf,0,0,0,0,1,1,1,0
98,0.011081969980488153,15.669281915095423,15.480652765057144,inf,0,0,0,0,2,2,1,1
99,0.010432189285537794,15.669281915095423,15.480536866855582,inf,0,0,0,0,3,2,2,1
100,0.009819287017944016,15.669281915095423,15.48042928608772,inf,0,0,0,0,3,3,1,1
101,0.009168361961453934,15.669281915095423,15.4803313014637,inf,0,0,0,0,2,2,1,1
102,0.008581168984611554,15.669281915095423,15.480246385006007,inf,0,0,0,0,3,3,1,1
103,0.007962444954774398,15.669281915095423,15.480171642645002,inf,0,0,0,0,3,2,2,1
104,0.007460863076809919,15.669281915095423,15.480111643384355,inf,0,0,0,0,2,2,1,1
105,0.0070036205494001524,15.669281915095423,15.480061695013834,inf,0,0,0,0,3,2,2,1
106,0.006592305775738376,15.669281915095423,15.48002554360237,inf,0,0,0,0,3,3,1,1
107,0.00621697840202044,15.669281915095423,15.480000747093285,inf,0,0,0,0,4,2,3,1
108,0.005845190652376755,15.669281915095423,15.479986540584619,inf,0,0,0,0,1,1,1,0
109,0.005558558348878989,15.669281915095423,15.479982202007573,inf,0,0,0,0,4,3,2,1
110,0.00525928642485227,15.669281915095423,15.479984304477451,inf,0,0,0,0,4,2,3,1
111,0.005022139330337424,15.669281915095423,15.479994975924367,inf,0,0,0,0,2,2,1,1
112,0.004882052212936638,15.669281915095423,15.480009394586274,inf,0,0,0,0,3,3,1,1
113,0.00465841307730318,15.669281915095423,15.480026924642925,inf,0,0,0,0,4,3,2,1
114,0.00447382009938925,15.669281915095423,15.480051012418363,inf,0,0,0,0,2,2,1,1
115,0.004282588539167404,15.669281915095423,15.480073980882114,inf,0,0,0,0,2,2,1,1
116,0.004125255787240024,15.669281915095423,15.480098604327544,inf,0,0,0,0,4,3,2,1
117,0.003994913025342792,15.669281915095423,15.480121979088215,inf,0,0,0,0,3,3,1,1
118,0.0038301349623507267,15.669281915095423,15.4801443936059,inf,0,0,0,0,3,2,2,1
119,0.0037173835871524992,15.669281915095423,15.480166520826538,inf,0,0,0,0,3,2,2,1
120,0.0035159569792489707,15.669281915095423,15.480184507246642,inf,0,0,0,0,2,2,1,1
121,0.0033037445392315773,15.669281915095423,15.480203296701163,inf,0,0,0,0,4,3,2,1
122,0.003059765617239595,15.669281915095423,15.480217718214858,inf,0,0,0,0,2,2,1,1
123,0.0028489386346382487,15.669281915095423,15.480229979931137,inf,0,0,0,0,4,2,3,1
124,0.002680440492013445,15.669281915095423,15.480238268406366,inf,0,0,0,0,3,2,2,1
125,0.0025251026018132425,15.669281915095423,15.480243836954857,inf,0,0,0,0,2,2,1,1
126,0.00241866155124265,15.669281915095423,15.480247517548507,inf,0,0,0,0,4,3,2,1
127,0.0022357330855891327,15.669281915095423,15.480248217415872,inf,0,0,0,0,3,3,1,1
128,0.002077812348126194,15.669281915095423,15.48024938179053,inf,0,0,0,0,3,2,2,1
129,0.0019542807458683637,15.669281915095423,15.480246979037346,inf,0,0,0,0,2,2,1,1
130,0.001816995827369477,15.669281915095423,15.480243055900488,inf,0,0,0,0,4,3,2,1
131,0.0016770099586786767,15.669281915095423,15.48023891025275,inf,0,0,0,0,3,3,1,1
132,0.0015216944811486917,15.669281915095423,15.48023376701135,inf,0,0,0,0,5,3,3,1
133,0.0013626850957570275,15.669281915095423,15.48022836045181,inf,0,0,0,0,4,3,2,1
134,0.0012103407577827817,15.669281915095423,15.480222512722005,inf,0,0,0,0,3,2,2,1
135,0.001161359687098172,15.669281915095423,15.48021646553045,inf,0,0,0,0,5,2,4,2
136,0.0010042822966778771,15.669281915095423,15.480208814551428,inf,0,0,0,0,4,3,2,1
137,0.0008951194110635947,15.669281915095423,15.480205018467856,inf,0,0,0,0,5,4,2,1
138,0.0008004022425064435,15.669281915095423,15.480199035386514,inf,0,0,0,0,5,3,3,1
139,0.0006272555167332796,15.669281915095423,15.480194125564333,inf,0,0,0,0,5,3,3,1
140,0.0004745655320866779,15.669281915095423,15.480191390049034,inf,0,0,0,0,2,2,1,1
141,0.00032897112900988584,15.669281915095423,15.480187734542689,inf,0,0,0,0,4,2,2,2
142,0.00020053459543415653,15.669281915095423,15.480184987262676,inf,0,0,0,0,5,2,4,2
143,0.0001416908893934495,15.669281915095423,15.480182710799975,inf,0,0,0,0,4,3,2,1
144,9.314391503483156e-05,15.669281915095423,15.480180137261668,inf,0,0,0,0,5,4,2,1
145,6.132745384791466e-05,15.669281915095423,15.480178884796105,inf,0,0,0,0,5,3,3,1
146,5.0509320506896075e-05,15.669281915095423,15.480177946297735,inf,0,0,0,0,4,3,2,1
147,-2.1900501197747805e-05,15.669281915095423,15.48017729683816,inf,0,0,0,0,2,2,1,1
148,-4.090336337096259e-05,15.669281915095423,15.480178448072587,inf,0,0,0,0,4,2,2,2
149,-6.028133771235919e-05,15.669281915095423,15.480178014462005,inf,0,0,0,0,4,3,2,1
150,-0.00012472573921992245,15.669281915095423,15.480178647957965,inf,0,0,0,0,4,3,2,1
151,-0.00021275698886862905,15.669281915095423,15.48018026441465,inf,0,0,0,0,5,4,2,1
152,-0.0003181301239243605,15.669281915095423,15.480181750141734,inf,0,0,0,0,5,3,3,1
153,-0.00037990168151003415,15.669281915095423,15.480183296797039,inf,0,0,0,0,4,3,2,1
154,-0.00041918456709731644,15.669281915095423,15.480183890378134,inf,0,0,0,0,4,2,2,2
155,-0.0004146022732892416,15.669281915095423,15.480184729155573,inf,0,0,0,0,6,3,4,2
156,-0.0004504968006864226,15.669281915095423,15.480185036981363,inf,0,0,0,0,4,3,2,1
157,-0.0004512598429318639,15.669281915095423,15.480186613915869,inf,0,0,0,0,5,4,2,1
158,-0.0005427984785225783,15.669281915095423,15.480186861798515,inf,0,0,0,0,6,2,4,3
159,-0.0006196850237607686,15.669281915095423,15.480189184146626,inf,0,0,0,0,4,3,2,1
160,-0.0006083007154707156,15.669281915095423,15.480189788181344,inf,0,0,0,0,5,3,2,2
161,-0.0006120787892272294,15.669281915095423,15.480189001515772,inf,0,0,0,0,5,2,4,2
162,-0.0005987184820622336,15.669281915095423,15.480189582463085,inf,0,0,0,0,5,4,2,1
163,-0.0005589441720391772,15.669281915095423,15.480189471695402,inf,0,0,0,0,5,4,2,1
164,-0.0005497558152337196,15.669281915095423,15.480189005459664,inf,0,0,0,0,6,2,4,3
165,-0.000599561193519316,15.669281915095423,15.480189391988098,inf,0,0,0,0,4,3,2,1
166,-0.0006136739618401432,15.669281915095423,15.480190331912812,inf,0,0,0,0,5,3,2,2
167,-0.0006355476235580131,15.669281915095423,15.48018965383999,inf,0,0,0,0,7,2,12,1
168,-0.0006355406189676653,15.669281915095423,15.48018962207824,inf,0,0,0,0,6,5,2,1
169,-0.0006470197292639222,15.669281915095423,15.48018900045252,inf,0,0,0,0,6,2,8,1
170,-0.0006808119315503293,15.669281915095423,15.480188881993763,inf,0,0,0,0,5,2,4,2
171,-0.0007450470187119399,15.669281915095423,15.480188978787723,inf,0,0,0,0,5,2,6,1
172,-0.0007348239994036042,15.669281915095423,15.480189302723323,inf,0,0,0,0,5,3,2,2
173,-0.0007397102942926818,15.669281915095423,15.480187875585539,inf,0,0,0,0,6,5,2,1
174,-0.0007648122947262932,15.669281915095423,15.480187816297123,21.51268047239669,1,444.90768,0,0.55400157,6,5,2,1
175,-0.000717964675729761,15.669281915095423,15.4801878937658,inf,0,0,0,0,6,2,4,3
176,-0.0007870527092978696,15.669281915095423,15.480186394634812,inf,0,0,0,0,5,2,6,1
177,-0.0008204243618688495,15.669281915095423,15.480188113793668,inf,0,0,0,0,5,3,2,2
178,-0.0008158130191179848,15.669281915095423,15.480187485924295,inf,0,0,0,0,6,5,2,1
179,-0.0008078044863829437,15.669281915095423,15.48018679718844,inf,0,0,0,0,6,5,2,1
180,-0.0007966556426177729,15.669281915095423,15.480186596550428,inf,0,0,0,0,7,3,4,3
181,-0.0007841844831569416,15.669281915095423,15.480186393134625,inf,0,0,0,0,7,1,15,0
182,-0.0007678677095247564,15.669281915095423,15.480186237583048,22.77485728784906,1,403.72662,0,0.5426004,9,1,18,0
183,-0.0007982404212191357,15.669281915095423,15.48018605251402,inf,0,0,0,0,6,5,2,1
184,-0.0007638442409740312,15.669281915095423,15.480186815307112,inf,0,0,0,0,8,2,15,1
185,-0.0008091106169303955,15.669281915095423,15.480185698462604,inf,0,0,0,0,7,2,12,1
186,-0.0008063956231609567,15.669281915095423,15.48018705417265,21.416970203536874,1,448.30014,0,0.50236464,6,3,4,2
187,-0.000821091365443875,15.669281915095423,15.480186327471158,inf,0,0,0,0,10,3,20,1
188,-0.0008223955510515604,15.669281915095423,15.480186677834599,inf,0,0,0,0,8,2,15,1
189,-0.0008521167229715484,15.669281915095423,15.48018651474308,inf,0,0,0,0,7,2,9,2
190,-0.0008393662833196506,15.669281915095423,15.480187083687712,21.373206319380827,1,449.86505,0,0.51959604,9,2,15,1
191,-0.0008393069544057691,15.669281915095423,15.480186469768903,21.799606058865333,1,434.97803,0,0.5445521,9,2,20,1
192,-0.0008667165620742177,15.669281915095423,15.48018671752434,20.268965800919897,1,492.4129,0,0.5912672,8,2,15,1
193,-0.0007993968248062231,15.669281915095423,15.480187266994964,inf,0,0,0,0,7,2,9,2
194,-0.000844743204418781,15.669281915095423,15.480185676443087,20.67856965078497,1,475.9126,0,0.5233628,10,2,18,1
195,-0.0008625583430444483,15.669281915095423,15.48018756325351,19.85962923543208,1,509.82825,0,0.5108872,10,3,20,1
196,-0.0008825157971633921,15.669281915095423,15.480187235187021,20.346671126074437,1,489.21353,0,0.51324975,10,2,24,1
197,-0.0008602348006096167,15.669281915095423,15.480187409784945,inf,0,0,0,0,8,1,20,0
198,-0.0008339948243676065,15.669281915095423,15.480186766616406,inf,0,0,0,0,9,3,10,1
199,-0.0008327154491834779,15.669281915095423,15.480186639819333,22.017483413646644,1,427.67072,0,0.5054823,10,3,20,1
200,-0.00081435959961372,15.669281915095423,15.480187008209663,21.064240717253835,1,461.16406,0,0.53159386,9,2,18,1
201,-0.0008308431984757499,15.669281915095423,15.480186684836262,21.39873166059206,1,448.95126,0,0.5247952,12,2,28,1
202,-0.0008360371317339536,15.669281915095423,15.480187270414776,inf,0,0,0,0,10,2,18,1
203,-0.000843924358268289,15.669281915095423,15.480187115195196,inf,0,0,0,0,9,2,18,1
204,-0.000831158186050704,15.669281915095423,15.480187187777512,21.892367487164044,1,431.8429,0,0.5115854,11,3,20,2
205,-0.000829460776500021,15.669281915095423,15.480186827712046,21.355335771491728,1,450.50656,0,0.5315112,11,1,28,0
206,-0.0008299099024179375,15.669281915095423,15.480186970008145,20.34439312030824,1,489.30685,0,0.57002884,10,3,20,1
207,-0.0008739175880079595,15.669281915095423,15.480186978161706,19.67376487869503,1,518.0608,0,0.6106242,13,2,18,1
208,-0.0008547917102822724,15.669281915095423,15.480187763721712,18.732686600536233,2,563.17773,499.60406,0.5172536,14,2,28,1
209,-0.0008622215662409702,15.669281915095423,15.480186766814017,20.169198341527004,2,496.56958,495.4213,0.6581891,12,2,30,1
210,-0.000850789787260983,15.669281915095423,15.480187191904966,20.862539807156576,1,468.7854,0,0.624309,14,2,21,1
211,-0.0008269665347457554,15.669281915095423,15.480186854988636,inf,0,0,0,0,14,2,28,1
212,-0.0008688322448120137,15.669281915095423,15.480186573040147,inf,0,0,0,0,11,2,25,1
213,-0.000878735096789244,15.669281915095423,15.480187684566445,19.79982172903526,1,512.4545,0,0.6009924,14,2,21,1
214,-0.0008936759717516349,15.669281915095423,15.480187244666174,18.764925858101606,1,561.5304,0,0.6488772,14,2,28,1
215,-0.0008886715212485299,15.669281915095423,15.480187402558165,19.419933755798944,1,529.64935,0,0.6821687,12,2,28,1
216,-0.0008528401718104707,15.669281915095423,15.480187112129652,19.237570979957383,1,538.2312,0,0.60699,13,1,40,0
217,-0.0007973678632163813,15.669281915095423,15.480186539137689,19.132700350310813,1,543.2667,0,0.5675589,12,2,28,1
218,-0.0007926782520434755,15.669281915095423,15.480186017789418,18.579479381415172,1,571.11206,0,0.65569144,14,2,32,1
219,-0.0008174630028977374,15.669281915095423,15.480186734681107,18.209000254981916,1,591.0487,0,0.6825605,15,2,40,1
220,-0.0008159005535818098,15.669281915095423,15.480187238977845,16.729130968860712,2,682.86774,601.8698,0.551533,15,3,20,4
221,-0.0008405532069324943,15.669281915095423,15.480186832480172,17.351232777128267,2,641.6867,597.20667,0.5249492,16,2,32,1
222,-0.0008176642916655115,15.669281915095423,15.480187316250559,19.28502231524211,1,535.97705,0,0.6480875,14,2,40,1
223,-0.0008206250195806587,15.669281915095423,15.480186515336817,19.188898733541944,1,540.559,0,0.61445266,17,1,45,0
224,-0.000823958441148655,15.669281915095423,15.480186901394537,18.273110040779162,1,587.52045,0,0.65330714,16,1,54,0
225,-0.0008697609714157621,15.669281915095423,15.480186893301667,17.486190472684548,1,633.27264,0,0.6453049,17,1,45,0
226,-0.0008517698305778474,15.669281915095423,15.480187679386649,18.078777529652907,2,598.3198,504.3887,0.64357406,14,3,24,2
227,-0.0008529916474758464,15.669281915095423,15.480186690575113,17.560244906730873,1,628.7298,0,0.63237345,19,2,45,1
228,-0.0008552849182444989,15.669281915095423,15.480186998705397,16.55502847360327,1,695.1471,0,0.7032305,18,1,45,0
229,-0.0008153398383706257,15.669281915095423,15.480187019133693,15.809415874871112,1,751.92114,0,0.71601135,19,2,45,1
230,-0.0008611407589762864,15.669281915095423,15.480186249989325,16.334997715924647,1,711.17413,0,0.70463455,18,2,45,1
231,-0.000873508530448837,15.669281915095423,15.480187693519428,16.961215549644717,1,667.0265,0,0.71137697,20,1,60,0
232,-0.0008899986865029596,15.669281915095423,15.480187243716077,15.406656927939503,2,785.7149,781.9199,0.5222102,19,2,45,1
233,-0.0008785805871585077,15.669281915095423,15.480187407724209,16.3076038106862,1,713.2105,0,0.736608,20,2,50,1
234,-0.000846093423587882,15.669281915095423,15.480186989194854,16.55492608561804,2,695.1544,616.8883,0.72860855,22,1,60,0
235,-0.000813843595169336,15.669281915095423,15.480186576703016,15.470030315570007,2,780.2395,679.14545,0.7224091,20,2,50,1
236,-0.0008139956513173944,15.669281915095423,15.48018645088803,15.274283655828482,1,797.35046,0,0.728167,24,1,60,0
237,-0.0008308346084134484,15.669281915095423,15.480186921621032,15.437494582758921,1,783.04297,0,0.72986925,21,2,50,1
238,-0.0008361658323079674,15.669281915095423,15.480187222457268,15.14256574180447,1,809.2022,0,0.73553395,22,1,66,0
239,-0.0008554266793197724,15.669281915095423,15.48018707559006,15.836558726547697,1,749.727,0,0.7213808,26,2,66,1
240,-0.0008273900094410548,15.669281915095423,15.480187360800807,11.58754088259209,2,1276.5173,738.4136,0.6005466,25,2,77,1
241,-0.0008369832533488331,15.669281915095423,15.480186559146837,15.754937495976598,1,756.3559,0,0.70145077,27,1,84,0
242,0.003374521784676269,15.669281915095423,15.480187148343079,13.29415069118626,1,1010.1257,0,0.70407647,25,2,66,1
243,0.006396070396530392,15.669281915095423,15.480908877360553,11.106904202009627,2,1372.0488,997.3568,0.5241497,28,3,84,1
244,0.008729321210798665,15.669281915095423,15.479959991575667,7.4341744604765765,2,2718.9788,1167.7969,0.5597219,29,3,66,1
245,0.010682257208710997,15.669281915095423,15.479767284185787,11.668814724518723,1,1261.408,0,0.73148936,31,3,77,1
246,0.01244052000935633,15.669281915095423,15.479796326326479,11.506810529369154,1,1291.812,0,0.7416831,27,2,84,1
247,0.014116588942753083,15.669281915095423,15.479867570364592,11.605557063914134,1,1273.1433,0,0.7256501,29,2,84,1
248,0.01577961618523613,15.669281915095423,15.479925778787381,7.067722137230453,3,2963.5,1327.1901,0.60198075,34,2,91,1
249,0.017473161609174385,15.669281915095423,15.479959431362184,11.679111871562714,2,1259.5139,853.1076,0.69383204,33,3,77,1
250,0.019225662043204916,15.669281915095423,15.479970686031512,7.083416365931368,3,2952.323,2485.466,0.6177069,33,2,96,1
251,0.021056593326565065,15.669281915095423,15.479964631482831,6.9131553731818896,3,3077.2632,1380.3716,0.7008301,35,4,84,1
252,0.02298009064592472,15.669281915095423,15.479945855412188,7.039072923959931,3,2984.0771,2408.8618,0.66295266,34,2,91,1
253,0.025007071599348563,15.669281915095423,15.479917664539512,7.0470940532774655,3,2978.2932,2404.6555,0.6420371,38,5,91,1
254,0.02714647782455517,15.669281915095423,15.479882165584256,4.282382823293041,4,6958.1396,2540.447,0.5303389,39,2,112,1
255,0.02940599790525942,15.669281915095423,15.479840551558683,7.0973112700877214,3,2942.4832,2404.6157,0.5048402,38,1,104,0
256,0.03179248513322935,15.669281915095423,15.479793377817861,7.310064226358039,3,2798.0896,2499.5613,0.6356614,39,2,104,1
257,0.03431219584017871,15.669281915095423,15.479740774683913,6.785371297431724,2,3176.6416,2852.1008,0.53870416,41,2,126,1
258,0.03697092218486424,15.669281915095423,15.479682597273827,7.305687272605467,1,2800.946,0,0.7224679,42,4,104,1
259,0.03977406266532466,15.669281915095423,15.479618526783518,6.938982045930613,3,3057.7769,3005.062,0.5265709,45,5,112,1
260,0.0427266555421701,15.669281915095423,15.479548137659853,4.441367851440563,2,6539.181,3087.3394,0.5615105,47,4,112,1
261,0.04583338971430573,15.669281915095423,15.479470941830392,6.772024475772727,3,3187.3147,2665.6162,0.60684615,48,3,135,1
262,0.0490986013813485,15.669281915095423,15.479386417877212,7.410755364597141,2,2733.6328,2669.5369,0.6733432,49,4,135,1
263,0.0525262612705995,15.669281915095423,15.479294030473827,6.954874193589642,3,3045.8833,2618.4312,0.6295514,52,4,144,1
264,0.05611995522533411,15.669281915095423,15.479193243649194,6.951331742972241,3,3048.528,2807.629,0.6724767,50,4,135,1
265,0.05988285989094604,15.669281915095423,15.47908353028719,6.6852498403301635,4,3258.1155,2797.3896,0.6533019,53,4,160,1
266,0.0638177146962082,15.669281915095423,15.478964379498095,6.704618110968423,4,3242.0977,2860.774,0.6439701,57,5,144,2
267,0.06792679106614152,15.669281915095423,15.478835302949976,6.728397808149753,3,3222.6018,2834.987,0.6352975,60,6,144,2
268,0.0722118596773452,15.669281915095423,15.478695840884985,7.303039852576263,3,2802.676,2651.85,0.53364736,62,8,160,2
269,0.07667415649628931,15.669281915095423,15.478545568269277,6.838595356482159,4,3134.6387,2851.5308,0.5861469,67,8,160,2
270,0.0813143482855744,15.669281915095423,15.478384101301689,7.224277679455734,3,2854.93,2685.6519,0.64656013,64,7,135,3
