time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8222887717764094e-05,14.032245022821709,nan,inf,0,0,0,0,4,3,2,1
1,0.0023193869892684333,14.032245022821709,nan,inf,0,0,0,0,3,1,3,0
2,0.004049142732613012,14.032245022821709,1.3486308256875443,inf,0,0,0,0,2,1,2,0
3,0.005717339163522961,14.032245022821709,1.8041504989172727,inf,0,0,0,0,3,2,2,1
4,0.008343858509729872,14.032245022821709,2.2607443200116992,inf,0,0,0,0,3,2,2,1
5,0.009765909985121418,14.032245022821709,2.720053788527141,inf,0,0,0,0,3,2,2,1
6,0.01159220318985989,14.032245022821709,3.177127706133233,inf,0,0,0,0,5,3,4,1
7,0.015268589977830562,14.032245022821709,3.6339112818273898,inf,0,0,0,0,4,2,3,1
8,0.018231831672244923,14.032245022821709,4.089604597012269,inf,0,0,0,0,3,1,3,0
9,0.02190643294379518,14.032245022821709,4.547134564373991,inf,0,0,0,0,1,1,1,0
10,0.02471634381452056,14.032245022821709,5.0041218466263615,inf,0,0,0,0,2,2,1,1
11,0.026270279232855305,14.032245022821709,5.460031286796082,inf,0,0,0,0,1,1,1,0
12,0.02685918017725085,14.032245022821709,5.915205540149865,inf,0,0,0,0,1,1,1,0
13,0.02634377029196322,14.032245022821709,6.37013143679871,inf,0,0,0,0,2,1,2,0
14,0.025261527152866198,14.032245022821709,6.824048045795838,inf,0,0,0,0,0,0,0,0
15,0.023401401075921376,14.032245022821709,7.276582749937882,inf,0,0,0,0,1,1,1,0
16,0.020961992951246844,14.032245022821709,7.728826786718982,inf,0,0,0,0,0,0,0,0
17,0.018040001475063173,14.032245022821709,8.181012852292687,inf,0,0,0,0,0,0,0,0
18,0.014993934035029481,14.032245022821709,8.632962998729807,inf,0,0,0,0,0,0,0,0
19,0.011756134114779073,14.032245022821709,9.084670815757088,inf,0,0,0,0,0,0,0,0
20,0.00880456662278321,14.032245022821709,9.53661892709782,inf,0,0,0,0,1,1,1,0
21,0.0064577847656827145,14.032245022821709,9.988064757285207,inf,0,0,0,0,1,1,1,0
22,0.004756704366197118,14.032245022821709,10.439024030317427,inf,0,0,0,0,1,1,1,0
23,0.003744639559723143,14.032245022821709,10.889432552154826,inf,0,0,0,0,1,1,1,0
24,0.003351939549401471,14.032245022821709,11.33923083013627,inf,0,0,0,0,1,1,1,0
25,0.0036825927837673593,14.032245022821709,11.788362325476953,inf,0,0,0,0,2,2,1,1
26,0.004506107342033431,14.032245022821709,12.236770759930819,inf,0,0,0,0,1,1,1,0
27,0.005832640224536975,14.032245022821709,12.684411395661673,inf,0,0,0,0,1,1,1,0
28,0.007404123608559686,14.032245022821709,13.131249292412056,inf,0,0,0,0,2,2,1,1
29,0.009297023163092735,14.032245022821709,13.57726514879773,inf,0,0,0,0,1,1,1,0
30,0.011200156171818201,14.032245022821709,13.88719562448444,inf,0,0,0,0,2,2,1,1
31,0.013053676894967312,14.032245022821709,13.887320265919913,inf,0,0,0,0,1,1,1,0
32,0.014891648929898946,14.032245022821709,13.88733747669267,inf,0,0,0,0,1,1,1,0
33,0.01672355591723115,14.032245022821709,13.887285252432353,inf,0,0,0,0,2,2,1,1
34,0.01857220596498764,14.032245022821709,13.887305436698652,inf,0,0,0,0,2,2,1,1
35,0.020245065824433882,14.032245022821709,13.887278214730681,inf,0,0,0,0,1,1,1,0
36,0.021798320621674874,14.032245022821709,13.88723272781911,inf,0,0,0,0,1,1,1,0
37,0.02323057313584693,14.032245022821709,13.88715344493328,inf,0,0,0,0,1,1,1,0
38,0.024524035336954852,14.032245022821709,13.887049736488027,inf,0,0,0,0,1,1,1,0
39,0.025808806800999378,14.032245022821709,13.886929127749744,inf,0,0,0,0,2,2,1,1
40,0.026938495940111988,14.032245022821709,13.886779733945037,inf,0,0,0,0,1,1,1,0
41,0.02778985920582868,14.032245022821709,13.886636673307839,inf,0,0,0,0,1,1,1,0
42,0.02848931486688496,14.032245022821709,13.886253323857973,inf,0,0,0,0,1,1,1,0
43,0.028798459229735614,14.032245022821709,13.88614840500738,inf,0,0,0,0,2,1,2,0
44,0.02860454898880409,14.032245022821709,13.884915036057174,inf,0,0,0,0,3,3,1,1
45,0.028210088520239308,14.032245022821709,13.882070328148451,inf,0,0,0,0,1,1,1,0
46,0.027866653334606736,14.032245022821709,13.879773631265145,inf,0,0,0,0,2,2,1,1
47,0.02772680108699838,14.032245022821709,13.878355849403615,inf,0,0,0,0,2,2,1,1
48,0.028024994990637667,14.032245022821709,13.8789853224354,inf,0,0,0,0,1,1,1,0
49,0.0286079469828205,14.032245022821709,13.881473394504852,inf,0,0,0,0,2,1,2,0
50,0.029477522431369946,14.032245022821709,13.884333531331928,inf,0,0,0,0,1,1,1,0
51,0.030507565516817887,14.032245022821709,13.887006224358636,inf,0,0,0,0,2,2,1,1
52,0.031427379682325104,14.032245022821709,13.889387286077206,inf,0,0,0,0,2,2,1,1
53,0.032284731393056806,14.032245022821709,13.89710633172264,inf,0,0,0,0,1,1,1,0
54,0.03303221314280298,14.032245022821709,13.906749056776926,inf,0,0,0,0,2,1,2,0
55,0.0335947840863714,14.032245022821709,13.907768438654385,inf,0,0,0,0,1,1,1,0
56,0.03373150562591797,14.032245022821709,13.907870275177372,inf,0,0,0,0,3,2,2,1
57,0.03337125799679165,14.032245022821709,13.90460978323943,inf,0,0,0,0,1,1,1,0
58,0.03252066892740294,14.032245022821709,13.89972005040476,inf,0,0,0,0,3,3,1,1
59,0.03133253707683028,14.032245022821709,13.89761794247724,inf,0,0,0,0,3,3,1,1
60,0.02971805536970447,14.032245022821709,13.896109715745798,inf,0,0,0,0,1,1,1,0
61,0.02793146674667015,14.032245022821709,13.894689876913954,inf,0,0,0,0,2,2,1,1
62,0.025960368004721145,14.032245022821709,13.8936797082953,inf,0,0,0,0,2,1,2,0
63,0.023936872153806715,14.032245022821709,13.892582803936465,inf,0,0,0,0,2,2,1,1
64,0.02188526509868298,14.032245022821709,13.891510637082861,inf,0,0,0,0,1,1,1,0
65,0.019872651699430057,14.032245022821709,13.890581699031715,inf,0,0,0,0,2,2,1,1
66,0.017929460870342667,14.032245022821709,13.889823016952993,inf,0,0,0,0,2,2,1,1
67,0.01617426976548643,14.032245022821709,13.889256398273094,inf,0,0,0,0,1,1,1,0
68,0.014745176386584903,14.032245022821709,13.8884913881779,inf,0,0,0,0,2,2,1,1
69,0.01366020219139276,14.032245022821709,13.888274016051316,inf,0,0,0,0,2,1,2,0
70,0.012856408740280916,14.032245022821709,13.888346920322352,inf,0,0,0,0,2,2,1,1
71,0.012315946384372755,14.032245022821709,13.888884588314056,inf,0,0,0,0,3,3,1,1
72,0.012134391423440697,14.032245022821709,13.889336459696844,inf,0,0,0,0,1,1,1,0
73,0.012245078915781062,14.032245022821709,13.889690058104208,inf,0,0,0,0,2,2,1,1
74,0.01250799331475428,14.032245022821709,13.890025754484752,inf,0,0,0,0,3,3,1,1
75,0.01299479608248551,14.032245022821709,13.890370900039608,inf,0,0,0,0,4,2,3,1
76,0.013744932046933753,14.032245022821709,13.890721329606217,inf,0,0,0,0,2,1,2,0
77,0.014621120339511061,14.032245022821709,13.891070323256208,inf,0,0,0,0,2,2,1,1
78,0.015621643298076788,14.032245022821709,13.89142066890331,inf,0,0,0,0,2,2,1,1
79,0.016663209721977316,14.032245022821709,13.8917577332803,inf,0,0,0,0,2,2,1,1
80,0.01762896986117934,14.032245022821709,13.891980149211966,inf,0,0,0,0,2,2,1,1
81,0.018524568500149483,14.032245022821709,13.89229056688804,inf,0,0,0,0,2,2,1,1
82,0.01928749654281987,14.032245022821709,13.892598290490618,inf,0,0,0,0,2,2,1,1
83,0.0200253833685624,14.032245022821709,13.892877595632983,inf,0,0,0,0,3,2,2,1
84,0.02057583999467797,14.032245022821709,13.893104858975608,inf,0,0,0,0,3,1,3,0
85,0.020980772616950742,14.032245022821709,13.893300762620948,inf,0,0,0,0,2,2,1,1
86,0.021286241348407564,14.032245022821709,13.893447048285337,inf,0,0,0,0,2,1,2,0
87,0.02128825947274634,14.032245022821709,13.893545271833043,inf,0,0,0,0,4,2,3,1
88,0.021193573313078112,14.032245022821709,13.893617945432531,inf,0,0,0,0,2,2,1,1
89,0.02095337276443657,14.032245022821709,13.893637041116845,inf,0,0,0,0,2,2,1,1
90,0.020553438302970788,14.032245022821709,13.893627282602955,inf,0,0,0,0,2,2,1,1
91,0.020085218366211795,14.032245022821709,13.893590669754152,inf,0,0,0,0,1,1,1,0
92,0.019563129963390394,14.032245022821709,13.893526633717737,inf,0,0,0,0,1,1,1,0
93,0.018834200816443613,14.032245022821709,13.893445740881752,inf,0,0,0,0,3,2,2,1
94,0.01816980502882018,14.032245022821709,13.893359858265612,inf,0,0,0,0,2,1,2,0
95,0.01737295055939926,14.032245022821709,13.893255185897106,inf,0,0,0,0,2,2,1,1
96,0.016655323541705357,14.032245022821709,13.893155934200367,inf,0,0,0,0,2,2,1,1
97,0.015884339282023496,14.032245022821709,13.893050357261592,inf,0,0,0,0,4,2,3,1
98,0.0151017920355615,14.032245022821709,13.892953436050156,inf,0,0,0,0,3,3,1,1
99,0.014348078703958751,14.032245022821709,13.892861427463433,inf,0,0,0,0,3,2,2,1
100,0.013560565658624867,14.032245022821709,13.892776838640458,inf,0,0,0,0,1,1,1,0
101,0.012802951798412279,14.032245022821709,13.8927033682271,inf,0,0,0,0,3,3,1,1
102,0.012103102542481203,14.032245022821709,13.892638918200454,inf,0,0,0,0,1,1,1,0
103,0.011462865459502952,14.032245022821709,13.892585069214254,inf,0,0,0,0,3,2,2,1
104,0.01087772725980108,14.032245022821709,13.892542235089367,inf,0,0,0,0,2,2,1,1
105,0.010333709100348382,14.032245022821709,13.892509990129973,inf,0,0,0,0,4,3,2,1
106,0.009826994800357324,14.032245022821709,13.892487770946737,inf,0,0,0,0,2,2,1,1
107,0.009250965544582556,14.032245022821709,13.89247451658527,inf,0,0,0,0,3,3,1,1
108,0.008704855361598292,14.032245022821709,13.892471210854005,inf,0,0,0,0,3,3,1,1
109,0.008263688122265953,14.032245022821709,13.892472855630803,inf,0,0,0,0,3,2,2,1
110,0.007850683136648627,14.032245022821709,13.892479099186723,inf,0,0,0,0,2,2,1,1
111,0.007503834212578071,14.032245022821709,13.89249151576024,inf,0,0,0,0,3,3,1,1
112,0.007226579345459768,14.032245022821709,13.892506544975177,inf,0,0,0,0,3,2,2,1
113,0.006964858105240046,14.032245022821709,13.89252376650998,inf,0,0,0,0,2,1,2,0
114,0.006754312344665616,14.032245022821709,13.892543364244789,inf,0,0,0,0,3,2,2,1
115,0.006457227479183124,14.032245022821709,13.892562545052526,inf,0,0,0,0,3,2,2,1
116,0.006281990716264686,14.032245022821709,13.892584545334683,inf,0,0,0,0,1,1,1,0
117,0.006061355648053832,14.032245022821709,13.892600876743359,inf,0,0,0,0,4,2,3,1
118,0.005847698450823608,14.032245022821709,13.892619635064099,inf,0,0,0,0,3,2,2,1
119,0.005617994294218399,14.032245022821709,13.892635322250397,inf,0,0,0,0,2,2,1,1
120,0.005362463297446314,14.032245022821709,13.892649491456673,inf,0,0,0,0,5,3,3,1
121,0.00512438980998888,14.032245022821709,13.892661669498592,inf,0,0,0,0,3,2,2,1
122,0.004921163622036602,14.032245022821709,13.892670602209803,inf,0,0,0,0,2,2,1,1
123,0.004751377048711143,14.032245022821709,13.89267689097219,inf,0,0,0,0,4,3,2,1
124,0.004639719123599966,14.032245022821709,13.892680961758785,inf,0,0,0,0,2,2,1,1
125,0.0044297184399872905,14.032245022821709,13.892682303904085,inf,0,0,0,0,3,2,2,1
126,0.0042298059203681425,14.032245022821709,13.89268514376151,inf,0,0,0,0,3,3,1,1
127,0.003975262244939144,14.032245022821709,13.892683990195186,inf,0,0,0,0,4,3,2,1
128,0.003726666588663871,14.032245022821709,13.892682883978432,inf,0,0,0,0,4,3,2,1
129,0.0034766856419757436,14.032245022821709,13.892679431848727,inf,0,0,0,0,3,3,1,1
130,0.003231707405864675,14.032245022821709,13.892675315733689,inf,0,0,0,0,4,2,3,1
131,0.0029880049963400468,14.032245022821709,13.892670477433258,inf,0,0,0,0,2,2,1,1
132,0.002755322919838573,14.032245022821709,13.892665333491243,inf,0,0,0,0,4,3,2,1
133,0.002555113913350178,14.032245022821709,13.892659844276944,inf,0,0,0,0,4,3,2,1
134,0.0023737418442787207,14.032245022821709,13.89265397593977,inf,0,0,0,0,3,2,2,1
135,0.002196521165980623,14.032245022821709,13.892648458192348,inf,0,0,0,0,3,2,2,1
136,0.0019977952583587043,14.032245022821709,13.892643431558087,inf,0,0,0,0,3,2,2,1
137,0.0018071197580083439,14.032245022821709,13.89263922944905,inf,0,0,0,0,4,3,2,1
138,0.0016764777158974154,14.032245022821709,13.892635020698597,inf,0,0,0,0,4,3,2,1
