time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.7621398020956213e-05,14.846905772330313,nan,inf,0,0,0,0,3,1,3,0
1,-0.0032414336435794572,14.846905772330313,nan,inf,0,0,0,0,3,1,3,0
2,-0.006601080346416115,14.846905772330313,1.3485791254980428,inf,0,0,0,0,3,2,2,1
3,-0.009323415785250061,14.846905772330313,1.8041635775051024,inf,0,0,0,0,4,2,3,1
4,-0.012403833855192784,14.846905772330313,2.260558297152217,inf,0,0,0,0,3,1,3,0
5,-0.014049679705836328,14.846905772330313,2.7175939207570234,inf,0,0,0,0,3,1,3,0
6,-0.014594367596117798,14.846905772330313,3.1749734375682155,inf,0,0,0,0,2,1,2,0
7,-0.01409200096763008,14.846905772330313,3.632699124020041,inf,0,0,0,0,2,2,1,1
8,-0.013107566968606214,14.846905772330313,4.090172559472175,inf,0,0,0,0,2,1,2,0
9,-0.011780199947929313,14.846905772330313,4.547316520344326,inf,0,0,0,0,1,1,1,0
10,-0.01028984601009975,14.846905772330313,5.003885448755364,inf,0,0,0,0,1,1,1,0
11,-0.008955186193670603,14.846905772330313,5.460444514485969,inf,0,0,0,0,1,1,1,0
12,-0.0075232137013260675,14.846905772330313,5.916771525313442,inf,0,0,0,0,0,0,0,0
13,-0.006908117615340585,14.846905772330313,6.3713078975904,inf,0,0,0,0,0,0,0,0
14,-0.006834449113771873,14.846905772330313,6.8254599318354225,inf,0,0,0,0,0,0,0,0
15,-0.007326215121134431,14.846905772330313,7.278132214142634,inf,0,0,0,0,1,1,1,0
16,-0.008424087472988511,14.846905772330313,7.7296349172598395,inf,0,0,0,0,1,1,1,0
17,-0.00968951633253105,14.846905772330313,8.180916285873824,inf,0,0,0,0,0,0,0,0
18,-0.011658301972859967,14.846905772330313,8.632557401580998,inf,0,0,0,0,0,0,0,0
19,-0.01385865698596054,14.846905772330313,9.083959445919334,inf,0,0,0,0,1,1,1,0
20,-0.015901754344416087,14.846905772330313,9.535285862313819,inf,0,0,0,0,0,0,0,0
21,-0.017539772681123684,14.846905772330313,9.986447356700971,inf,0,0,0,0,1,1,1,0
22,-0.01863737368175717,14.846905772330313,10.43753497260235,inf,0,0,0,0,1,1,1,0
23,-0.019109592782903095,14.846905772330313,10.888054174722647,inf,0,0,0,0,1,1,1,0
24,-0.018988945696016897,14.846905772330313,11.33800510117523,inf,0,0,0,0,2,2,1,1
25,-0.018323280602925693,14.846905772330313,11.787312421285954,inf,0,0,0,0,2,2,1,1
26,-0.017225746146749328,14.846905772330313,12.235919289158284,inf,0,0,0,0,1,1,1,0
27,-0.01570474651413961,14.846905772330313,12.683771867340747,inf,0,0,0,0,1,1,1,0
28,-0.013911899519776314,14.846905772330313,13.130821660361043,inf,0,0,0,0,1,1,1,0
29,-0.011948584087364746,14.846905772330313,13.577034215937772,inf,0,0,0,0,3,1,3,0
30,-0.009827311809655914,14.846905772330313,14.022379614188601,inf,0,0,0,0,2,2,1,1
31,-0.007796702949257021,14.846905772330313,14.466935138687159,inf,0,0,0,0,1,1,1,0
32,-0.0058644344412198375,14.846905772330313,14.678864148552545,inf,0,0,0,0,2,2,1,1
33,-0.003956025390537149,14.846905772330313,14.679016925941434,inf,0,0,0,0,1,1,1,0
34,-0.002141716215327547,14.846905772330313,14.678963627909598,inf,0,0,0,0,3,2,2,1
35,-0.00047065242927517704,14.846905772330313,14.679000139100388,inf,0,0,0,0,1,1,1,0
36,0.001126602763793688,14.846905772330313,14.678985074390202,inf,0,0,0,0,3,1,3,0
37,0.0027497101238987344,14.846905772330313,14.678914967010684,inf,0,0,0,0,2,2,1,1
38,0.004206636076000204,14.846905772330313,14.678793968270972,inf,0,0,0,0,2,2,1,1
39,0.0055262244893379345,14.846905772330313,14.678446304188862,inf,0,0,0,0,3,1,3,0
40,0.006720958092340647,14.846905772330313,14.678320835388995,inf,0,0,0,0,3,2,2,1
41,0.007751218999174872,14.846905772330313,14.678185897935009,inf,0,0,0,0,1,1,1,0
42,0.008790246571158553,14.846905772330313,14.678048223826156,inf,0,0,0,0,1,1,1,0
43,0.009870865075761973,14.846905772330313,14.677893868794914,inf,0,0,0,0,2,2,1,1
44,0.010548055458464862,14.846905772330313,14.677736667343083,inf,0,0,0,0,2,1,2,0
45,0.010749004231441041,14.846905772330313,14.676235949777574,inf,0,0,0,0,2,2,1,1
46,0.010826461507054158,14.846905772330313,14.67300476391534,inf,0,0,0,0,2,2,1,1
47,0.010868425988754045,14.846905772330313,14.67040914619412,inf,0,0,0,0,3,1,3,0
48,0.011200640741493757,14.846905772330313,14.669214395903387,inf,0,0,0,0,2,2,1,1
49,0.011807782460928834,14.846905772330313,14.670683076626021,inf,0,0,0,0,1,1,1,0
50,0.012678847553773624,14.846905772330313,14.673757714918263,inf,0,0,0,0,2,2,1,1
51,0.013732848403378278,14.846905772330313,14.676803202628115,inf,0,0,0,0,3,1,3,0
52,0.01486060176575173,14.846905772330313,14.679580355375238,inf,0,0,0,0,2,2,1,1
53,0.016079639131306226,14.846905772330313,14.68202631004482,inf,0,0,0,0,2,2,1,1
54,0.01734289158634017,14.846905772330313,14.684104381187144,inf,0,0,0,0,2,1,2,0
55,0.01832180310013925,14.846905772330313,14.690868084363405,inf,0,0,0,0,1,1,1,0
56,0.01907654321037472,14.846905772330313,14.697122698527314,inf,0,0,0,0,2,2,1,1
57,0.01967477738554614,14.846905772330313,14.699321815190729,inf,0,0,0,0,2,1,2,0
58,0.01974718646325056,14.846905772330313,14.693127202081493,inf,0,0,0,0,2,2,1,1
59,0.019473503122837375,14.846905772330313,14.690425524529006,inf,0,0,0,0,1,1,1,0
60,0.01886022480738591,14.846905772330313,14.688629767616288,inf,0,0,0,0,1,1,1,0
61,0.017879843555146706,14.846905772330313,14.68689908045488,inf,0,0,0,0,1,1,1,0
62,0.016682611123619226,14.846905772330313,14.685467178910498,inf,0,0,0,0,2,2,1,1
63,0.015258858081687983,14.846905772330313,14.68434774221126,inf,0,0,0,0,2,2,1,1
64,0.013847498371316774,14.846905772330313,14.683233731104538,inf,0,0,0,0,2,2,1,1
65,0.012344178096317462,14.846905772330313,14.682170735557161,inf,0,0,0,0,2,1,2,0
66,0.01088558034553105,14.846905772330313,14.68132177190876,inf,0,0,0,0,1,1,1,0
67,0.009564120104926306,14.846905772330313,14.680636896379815,inf,0,0,0,0,1,1,1,0
68,0.008371716296094671,14.846905772330313,14.679750736938164,inf,0,0,0,0,3,2,2,1
69,0.007475483403223501,14.846905772330313,14.679477758123216,inf,0,0,0,0,3,2,2,1
70,0.006820946931804637,14.846905772330313,14.67950624961688,inf,0,0,0,0,2,2,1,1
71,0.006420568010994769,14.846905772330313,14.680010468997361,inf,0,0,0,0,2,1,2,0
72,0.006385015243840304,14.846905772330313,14.680377190898684,inf,0,0,0,0,1,1,1,0
73,0.006616305435765018,14.846905772330313,14.680700080402598,inf,0,0,0,0,1,1,1,0
74,0.007077966574221408,14.846905772330313,14.681031883090498,inf,0,0,0,0,2,2,1,1
75,0.007767261178792747,14.846905772330313,14.681384352153867,inf,0,0,0,0,2,2,1,1
76,0.008581318461592238,14.846905772330313,14.68175286006932,inf,0,0,0,0,2,2,1,1
77,0.009532923129323814,14.846905772330313,14.68213387986597,inf,0,0,0,0,1,1,1,0
78,0.010547653983778322,14.846905772330313,14.682512763350221,inf,0,0,0,0,2,2,1,1
79,0.011594663103231748,14.846905772330313,14.682796229273125,inf,0,0,0,0,3,3,1,1
80,0.012644435505345077,14.846905772330313,14.683158745510397,inf,0,0,0,0,2,1,2,0
81,0.013692225987538963,14.846905772330313,14.683526920507601,inf,0,0,0,0,3,2,2,1
82,0.014664036258364469,14.846905772330313,14.683858884536829,inf,0,0,0,0,2,2,1,1
83,0.015481046394066457,14.846905772330313,14.684154154205272,inf,0,0,0,0,2,2,1,1
84,0.016201496685062117,14.846905772330313,14.684410622249601,inf,0,0,0,0,4,2,3,1
85,0.01677641289596627,14.846905772330313,14.68461480496434,inf,0,0,0,0,1,1,1,0
86,0.0171159359533519,14.846905772330313,14.68477610082228,inf,0,0,0,0,4,2,3,1
87,0.01736868221817213,14.846905772330313,14.684899354879622,inf,0,0,0,0,3,2,2,1
88,0.01747617472559864,14.846905772330313,14.684967814157973,inf,0,0,0,0,1,1,1,0
89,0.0173948855552324,14.846905772330313,14.685002209976519,inf,0,0,0,0,2,2,1,1
90,0.017216386903038245,14.846905772330313,14.685005199822678,inf,0,0,0,0,1,1,1,0
91,0.016896693414620537,14.846905772330313,14.684972635177868,inf,0,0,0,0,4,2,3,1
92,0.01652984046136448,14.846905772330313,14.684918936824664,inf,0,0,0,0,3,2,2,1
93,0.01602349052892458,14.846905772330313,14.68484143154949,inf,0,0,0,0,2,2,1,1
94,0.015509435728833013,14.846905772330313,14.68475524642764,inf,0,0,0,0,3,2,2,1
95,0.01493492222525085,14.846905772330313,14.684654223218319,inf,0,0,0,0,2,2,1,1
96,0.014281554964648013,14.846905772330313,14.68455158301964,inf,0,0,0,0,2,1,2,0
97,0.01360775040764831,14.846905772330313,14.684448903591992,inf,0,0,0,0,4,2,3,1
98,0.012818044152066315,14.846905772330313,14.684346943901467,inf,0,0,0,0,2,2,1,1
99,0.012116847923125422,14.846905772330313,14.68425316900214,inf,0,0,0,0,2,2,1,1
100,0.011481776339924036,14.846905772330313,14.684161672220334,inf,0,0,0,0,2,1,2,0
101,0.010786064760361747,14.846905772330313,14.684081048826258,inf,0,0,0,0,4,2,3,1
102,0.01015760488472689,14.846905772330313,14.684013584220274,inf,0,0,0,0,2,1,2,0
103,0.009593555230202087,14.846905772330313,14.683954142744794,inf,0,0,0,0,2,2,1,1
104,0.009010075766955197,14.846905772330313,14.683906132675776,inf,0,0,0,0,2,2,1,1
105,0.008440000182042556,14.846905772330313,14.68387051766795,inf,0,0,0,0,2,2,1,1
106,0.007939464090428054,14.846905772330313,14.683844428073414,inf,0,0,0,0,3,2,2,1
107,0.00748586762989156,14.846905772330313,14.6838269557769,inf,0,0,0,0,2,2,1,1
108,0.007116720908506869,14.846905772330313,14.683818585974448,inf,0,0,0,0,3,2,2,1
109,0.006794956296577856,14.846905772330313,14.683816968453167,inf,0,0,0,0,2,1,2,0
110,0.006515493541571906,14.846905772330313,14.683822275512256,inf,0,0,0,0,4,2,3,1
111,0.006243237018657749,14.846905772330313,14.683832667242285,inf,0,0,0,0,4,2,3,1
112,0.0059782423265355485,14.846905772330313,14.68384767280755,inf,0,0,0,0,2,1,2,0
113,0.005748528811416034,14.846905772330313,14.683865522616886,inf,0,0,0,0,4,2,3,1
114,0.005517943131493523,14.846905772330313,14.683884597163768,inf,0,0,0,0,4,2,3,1
