time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.76228327668038e-05,15.773941754583765,nan,inf,0,0,0,0,3,1,3,0
1,-0.014356193357502219,15.773941754583765,nan,inf,0,0,0,0,3,1,3,0
2,-0.022145740124504185,15.773941754583765,1.3550516869521583,inf,0,0,0,0,2,1,2,0
3,-0.027295453993984448,15.773941754583765,1.8105996150575452,inf,0,0,0,0,3,2,2,1
4,-0.031588293727405584,15.773941754583765,2.268748766645787,inf,0,0,0,0,4,2,3,1
5,-0.033511587931680395,15.773941754583765,2.7262093408610815,inf,0,0,0,0,6,2,6,1
6,-0.035111875094972364,15.773941754583765,3.1820222554929782,inf,0,0,0,0,3,1,3,0
7,-0.03524867677631311,15.773941754583765,3.6374943140181055,inf,0,0,0,0,1,1,1,0
8,-0.0349620292852374,15.773941754583765,4.090461701633355,inf,0,0,0,0,1,1,1,0
9,-0.034632535143370766,15.773941754583765,4.547188014291258,inf,0,0,0,0,1,1,1,0
10,-0.03444541704840229,15.773941754583765,5.00373452767759,inf,0,0,0,0,1,1,1,0
11,-0.0346440672706064,15.773941754583765,5.458924925149591,inf,0,0,0,0,0,0,0,0
12,-0.03529759352348121,15.773941754583765,5.913632459832963,inf,0,0,0,0,1,1,1,0
13,-0.036233781500420476,15.773941754583765,6.368016260082239,inf,0,0,0,0,0,0,0,0
14,-0.037850334473654455,15.773941754583765,6.8217631189483665,inf,0,0,0,0,0,0,0,0
15,-0.03934283415905203,15.773941754583765,7.275278544612579,inf,0,0,0,0,0,0,0,0
16,-0.04034753745757165,15.773941754583765,7.7292438724672365,inf,0,0,0,0,0,0,0,0
17,-0.04076153105733847,15.773941754583765,8.182625316999625,inf,0,0,0,0,1,1,1,0
18,-0.04041728039382339,15.773941754583765,8.635339711672053,inf,0,0,0,0,0,0,0,0
19,-0.03926263672515497,15.773941754583765,9.08760002176607,inf,0,0,0,0,0,0,0,0
20,-0.037534681007889065,15.773941754583765,9.539360641392868,inf,0,0,0,0,0,0,0,0
21,-0.035217120129590926,15.773941754583765,9.990584332620008,inf,0,0,0,0,0,0,0,0
22,-0.0326540813135949,15.773941754583765,10.441501681063036,inf,0,0,0,0,1,1,1,0
23,-0.029985846150462764,15.773941754583765,10.89153993367967,inf,0,0,0,0,1,1,1,0
24,-0.027311376306210756,15.773941754583765,11.34093806821728,inf,0,0,0,0,1,1,1,0
25,-0.024647245178988204,15.773941754583765,11.789885684888759,inf,0,0,0,0,1,1,1,0
26,-0.02201310272984379,15.773941754583765,12.238100544909432,inf,0,0,0,0,2,1,2,0
27,-0.019410654446103244,15.773941754583765,12.685548288290502,inf,0,0,0,0,2,2,1,1
28,-0.01677224540374285,15.773941754583765,13.132026335023692,inf,0,0,0,0,1,1,1,0
29,-0.014088737503265043,15.773941754583765,13.577712079148133,inf,0,0,0,0,3,1,3,0
