time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.965261349906893e-05,15.184246123573727,nan,inf,0,0,0,0,4,2,4,1
1,0.0065868216955005335,15.184246123573727,nan,inf,0,0,0,0,4,1,4,0
2,0.011245532333502256,15.184246123573727,1.3520490575516535,inf,0,0,0,0,4,1,6,0
3,0.01490825249967213,15.184246123573727,1.8105477639122463,inf,0,0,0,0,3,1,4,0
4,0.018111358104026358,15.184246123573727,2.26822817458705,inf,0,0,0,0,2,2,1,1
5,0.021139845782430187,15.184246123573727,2.7253788389029596,inf,0,0,0,0,4,2,3,1
6,0.024143672437011068,15.184246123573727,3.1814527636280454,inf,0,0,0,0,2,1,2,0
7,0.02708244145318583,15.184246123573727,3.6369607780067725,inf,0,0,0,0,3,2,2,1
8,0.029636288177554697,15.184246123573727,4.091239059627233,inf,0,0,0,0,3,3,1,1
9,0.031576686600844554,15.184246123573727,4.547123120928432,inf,0,0,0,0,1,1,1,0
10,0.03253106824049198,15.184246123573727,5.003250555071437,inf,0,0,0,0,1,1,1,0
11,0.032336438522635236,15.184246123573727,5.459133230076864,inf,0,0,0,0,1,1,1,0
12,0.031212607441790448,15.184246123573727,5.9138744658642075,inf,0,0,0,0,2,2,1,1
13,0.02939220735753846,15.184246123573727,6.368336849753709,inf,0,0,0,0,1,1,1,0
14,0.026884184898398118,15.184246123573727,6.8220966668495695,inf,0,0,0,0,1,1,1,0
15,0.02389212908346243,15.184246123573727,7.275546730591274,inf,0,0,0,0,1,1,1,0
16,0.020769855738727448,15.184246123573727,7.728846262523431,inf,0,0,0,0,2,2,1,1
17,0.017656317827362746,15.184246123573727,8.182083548498353,inf,0,0,0,0,1,1,1,0
18,0.014960952822496505,15.184246123573727,8.6348652526344,inf,0,0,0,0,1,1,1,0
19,0.012811998098240775,15.184246123573727,9.0872323997548,inf,0,0,0,0,1,1,1,0
20,0.011205223354913408,15.184246123573727,9.539102890855988,inf,0,0,0,0,2,2,1,1
21,0.01020713502850247,15.184246123573727,9.990429389895558,inf,0,0,0,0,1,1,1,0
22,0.00971542895976575,15.184246123573727,10.441171183670793,inf,0,0,0,0,1,1,1,0
23,0.009772458079334748,15.184246123573727,10.891288669158907,inf,0,0,0,0,1,1,1,0
24,0.010236720684750043,15.184246123573727,11.34074768739552,inf,0,0,0,0,0,0,0,0
25,0.011104816093885882,15.184246123573727,11.789518529917304,inf,0,0,0,0,1,1,1,0
26,0.012225285790856147,15.184246123573727,12.237571270819467,inf,0,0,0,0,1,1,1,0
27,0.013358975956175058,15.184246123573727,12.68488617411294,inf,0,0,0,0,2,2,1,1
28,0.014604269317268631,15.184246123573727,13.131451129464484,inf,0,0,0,0,0,0,0,0
29,0.015927960775076834,15.184246123573727,13.577226883237936,inf,0,0,0,0,1,1,1,0
30,0.016878961998002033,15.184246123573727,14.022535149158271,inf,0,0,0,0,1,1,1,0
31,0.017710006579380246,15.184246123573727,14.46620658174655,inf,0,0,0,0,1,1,1,0
32,0.01844724476539618,15.184246123573727,14.909506650163964,inf,0,0,0,0,1,1,1,0
33,0.01902575244993736,15.184246123573727,15.005115803662926,inf,0,0,0,0,1,1,1,0
34,0.019460637620008815,15.184246123573727,15.005248524261045,inf,0,0,0,0,1,1,1,0
35,0.01977014723021236,15.184246123573727,15.005291826144648,inf,0,0,0,0,1,1,1,0
36,0.020046052105953775,15.184246123573727,15.00530651633472,inf,0,0,0,0,1,1,1,0
37,0.020213016254565886,15.184246123573727,15.005287479664533,inf,0,0,0,0,2,2,1,1
