time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.908874822673206e-06,14.337532227503443,nan,inf,0,0,0,0,2,1,2,0
1,-0.008672622578841695,14.337532227503443,nan,inf,0,0,0,0,4,2,4,1
2,-0.015046420309731825,14.337532227503443,1.3498558065977824,inf,0,0,0,0,5,4,2,1
3,-0.019435325970107286,14.337532227503443,1.8087783827397135,inf,0,0,0,0,2,1,2,0
4,-0.022217091960330997,14.337532227503443,2.2665458844990285,inf,0,0,0,0,4,3,2,1
5,-0.023598678675994,14.337532227503443,2.723774548673813,inf,0,0,0,0,2,2,1,1
6,-0.023906149415975003,14.337532227503443,3.1808466866085214,inf,0,0,0,0,3,1,3,0
7,-0.023502721038074652,14.337532227503443,3.6369248345347978,inf,0,0,0,0,2,2,1,1
8,-0.022554424744330673,14.337532227503443,4.090231030076722,inf,0,0,0,0,1,1,1,0
9,-0.021422635239567736,14.337532227503443,4.547796338247915,inf,0,0,0,0,2,2,1,1
10,-0.020618185795047372,14.337532227503443,5.004483773395351,inf,0,0,0,0,2,2,1,1
11,-0.020290956425438385,14.337532227503443,5.46039328845149,inf,0,0,0,0,2,1,2,0
12,-0.02063199748573622,14.337532227503443,5.914697472774728,inf,0,0,0,0,1,1,1,0
13,-0.02163478181335928,14.337532227503443,6.368619125156988,inf,0,0,0,0,1,1,1,0
14,-0.02294661317218609,14.337532227503443,6.822079158060009,inf,0,0,0,0,1,1,1,0
15,-0.02493705488578176,14.337532227503443,7.275286280007959,inf,0,0,0,0,0,0,0,0
16,-0.026902313952318915,14.337532227503443,7.728276326410655,inf,0,0,0,0,0,0,0,0
17,-0.028571489995094373,14.337532227503443,8.181155492128637,inf,0,0,0,0,1,1,1,0
18,-0.029764092394910853,14.337532227503443,8.63422060900872,inf,0,0,0,0,0,0,0,0
19,-0.03044131429196824,14.337532227503443,9.086590908555634,inf,0,0,0,0,0,0,0,0
20,-0.03053095892165298,14.337532227503443,9.538478354659206,inf,0,0,0,0,0,0,0,0
21,-0.029946281789128715,14.337532227503443,9.989847971033486,inf,0,0,0,0,2,2,1,1
22,-0.02884736749905252,14.337532227503443,10.44065153321954,inf,0,0,0,0,1,1,1,0
23,-0.027335205379927292,14.337532227503443,10.890846220614447,inf,0,0,0,0,1,1,1,0
24,-0.02538336646557858,14.337532227503443,11.340394625682297,inf,0,0,0,0,2,2,1,1
25,-0.023070829939991933,14.337532227503443,11.789255292458353,inf,0,0,0,0,2,2,1,1
26,-0.020681156654172472,14.337532227503443,12.237397290399542,inf,0,0,0,0,1,1,1,0
27,-0.018176054212975665,14.337532227503443,12.68480740093093,inf,0,0,0,0,2,1,2,0
28,-0.01566015745740648,14.337532227503443,13.131443431610045,inf,0,0,0,0,2,1,2,0
29,-0.013142334529018751,14.337532227503443,13.57728887743676,inf,0,0,0,0,1,1,1,0
30,-0.011008833983536186,14.337532227503443,14.022427063911284,inf,0,0,0,0,1,1,1,0
31,-0.0090149184580601,14.337532227503443,14.183900609385748,inf,0,0,0,0,2,2,1,1
32,-0.007216815496519925,14.337532227503443,14.183944776333703,inf,0,0,0,0,1,1,1,0
33,-0.005543578264971389,14.337532227503443,14.18387294238332,inf,0,0,0,0,2,2,1,1
34,-0.003983574405095493,14.337532227503443,14.183826236032036,inf,0,0,0,0,2,2,1,1
35,-0.002660801468661365,14.337532227503443,14.183841580244836,inf,0,0,0,0,3,3,1,1
36,-0.0012584912529289,14.337532227503443,14.183841857004223,inf,0,0,0,0,2,1,2,0
37,-1.982524797984977e-05,14.337532227503443,14.183792300269495,inf,0,0,0,0,2,2,1,1
38,0.001189628022725025,14.337532227503443,14.183738649662917,inf,0,0,0,0,2,1,2,0
39,0.0023551996454553034,14.337532227503443,14.183658481114204,inf,0,0,0,0,2,2,1,1
40,0.003326499573569093,14.337532227503443,14.18334119938451,inf,0,0,0,0,3,1,3,0
41,0.004357119789021186,14.337532227503443,14.183281455712963,inf,0,0,0,0,1,1,1,0
42,0.0053958443573746,14.337532227503443,14.183205608800082,inf,0,0,0,0,3,2,2,1
43,0.006132784202850326,14.337532227503443,14.183128215959602,inf,0,0,0,0,1,1,1,0
44,0.006436969028314015,14.337532227503443,14.181801470705947,inf,0,0,0,0,1,1,1,0
45,0.006531775030249711,14.337532227503443,14.17887368551159,inf,0,0,0,0,2,2,1,1
46,0.0066463642468376155,14.337532227503443,14.176531732052432,inf,0,0,0,0,2,2,1,1
47,0.006842219752090343,14.337532227503443,14.174927386166747,inf,0,0,0,0,2,2,1,1
48,0.007285520202281055,14.337532227503443,14.174880732759634,inf,0,0,0,0,1,1,1,0
49,0.008037231857897863,14.337532227503443,14.17713035827155,inf,0,0,0,0,2,2,1,1
50,0.009002199323362384,14.337532227503443,14.18022229669993,inf,0,0,0,0,1,1,1,0
51,0.010204553484652074,14.337532227503443,14.183185798715582,inf,0,0,0,0,1,1,1,0
52,0.011546818785551721,14.337532227503443,14.185840893636314,inf,0,0,0,0,1,1,1,0
53,0.012936245450525456,14.337532227503443,14.188145851906194,inf,0,0,0,0,1,1,1,0
