time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
21,0.0507948437736746,13.860586961970592,9.990034519987242,inf,0,0,0,0,0,0,0,0
22,0.04769582928429939,13.860586961970592,10.4408130154886,inf,0,0,0,0,0,0,0,0
23,0.04488661848136247,13.860586961970592,10.8909620256157,inf,0,0,0,0,0,0,0,0
24,0.04248502102386137,13.860586961970592,11.340453674334134,inf,0,0,0,0,0,0,0,0
25,0.040389335712425145,13.860586961970592,11.789262786953854,inf,0,0,0,0,0,0,0,0
26,0.0383491021639481,13.860586961970592,12.237356912360664,inf,0,0,0,0,1,1,1,0
27,0.036545957689182756,13.860586961970592,12.68471618683554,inf,0,0,0,0,0,0,0,0
28,0.03469228361606873,13.860586961970592,13.131310223333335,inf,0,0,0,0,0,0,0,0
29,0.032939081188990686,13.860586961970592,13.577123425167802,inf,0,0,0,0,1,1,1,0
30,0.031128237708645153,13.860586961970592,13.720048396369174,inf,0,0,0,0,0,0,0,0
31,0.0292053897172023,13.860586961970592,13.71987011829678,inf,0,0,0,0,1,1,1,0
32,0.027395683610656543,13.860586961970592,13.719818316824234,inf,0,0,0,0,0,0,0,0
33,0.025662672759991907,13.860586961970592,13.71973790065695,inf,0,0,0,0,1,1,1,0
34,0.023995884823630305,13.860586961970592,13.719772686883566,inf,0,0,0,0,0,0,0,0
35,0.022481466519832488,13.860586961970592,13.719786080063788,inf,0,0,0,0,0,0,0,0
36,0.021106865135338576,13.860586961970592,13.719774846459206,inf,0,0,0,0,0,0,0,0
37,0.019856918842778955,13.860586961970592,13.719743129514912,inf,0,0,0,0,1,1,1,0
38,0.018673185959843422,13.860586961970592,13.71969409215563,inf,0,0,0,0,0,0,0,0
39,0.01766979593422245,13.860586961970592,13.719631091236502,inf,0,0,0,0,0,0,0,0
40,0.016747837544468278,13.860586961970592,13.719552844666696,inf,0,0,0,0,0,0,0,0
41,0.01572310351676126,13.860586961970592,13.719232490103975,inf,0,0,0,0,1,1,1,0
42,0.014768702613690805,13.860586961970592,13.718948734393646,inf,0,0,0,0,0,0,0,0
43,0.01390456311359812,13.860586961970592,13.718924141311051,inf,0,0,0,0,1,1,1,0
44,0.013288173442181903,13.860586961970592,13.718913207555351,inf,0,0,0,0,0,0,0,0
45,0.012670745618263188,13.860586961970592,13.716217830834827,inf,0,0,0,0,1,1,1,0
46,0.012080654699618061,13.860586961970592,13.713835930933383,inf,0,0,0,0,0,0,0,0
47,0.01151427434234609,13.860586961970592,13.71198363816342,inf,0,0,0,0,1,1,1,0
48,0.011204311356046477,13.860586961970592,13.711578123998143,inf,0,0,0,0,1,1,1,0
49,0.011159277272956777,13.860586961970592,13.713542373900694,inf,0,0,0,0,0,0,0,0
50,0.011202248081959191,13.860586961970592,13.716377262991157,inf,0,0,0,0,0,0,0,0
51,0.01150394158172538,13.860586961970592,13.71910732648604,inf,0,0,0,0,0,0,0,0
52,0.01190272072328609,13.860586961970592,13.721555602981633,inf,0,0,0,0,1,1,1,0
53,0.012272691411388217,13.860586961970592,13.72368372409666,inf,0,0,0,0,0,0,0,0
54,0.012705464803047652,13.860586961970592,13.734225341616403,inf,0,0,0,0,0,0,0,0
55,0.012974150387298183,13.860586961970592,13.740247253723002,inf,0,0,0,0,1,1,1,0
56,0.013085774285160813,13.860586961970592,13.740669152467444,inf,0,0,0,0,0,0,0,0
57,0.012965384256891305,13.860586961970592,13.74049915967979,inf,0,0,0,0,0,0,0,0
58,0.012513573655709759,13.860586961970592,13.733473390917148,inf,0,0,0,0,0,0,0,0
59,0.01173642890595818,13.860586961970592,13.730564600866938,inf,0,0,0,0,0,0,0,0
60,0.010591236402396495,13.860586961970592,13.728988978436629,inf,0,0,0,0,0,0,0,0
61,0.00931868782295562,13.860586961970592,13.727473024259897,inf,0,0,0,0,0,0,0,0
62,0.007803509814580309,13.860586961970592,13.726410220184432,inf,0,0,0,0,1,1,1,0
63,0.006210443947606564,13.860586961970592,13.725311500215279,inf,0,0,0,0,0,0,0,0
64,0.004541501068682414,13.860586961970592,13.724224143490071,inf,0,0,0,0,0,0,0,0
65,0.002920768226053744,13.860586961970592,13.723283216776,inf,0,0,0,0,2,2,1,1
66,0.0014198325303902879,13.860586961970592,13.722505033008654,inf,0,0,0,0,1,1,1,0
67,0.00013970158146335736,13.860586961970592,13.721921025259201,inf,0,0,0,0,0,0,0,0
68,-0.0009163978841807372,13.860586961970592,13.72109424123113,inf,0,0,0,0,2,2,1,1
69,-0.0016942419241464724,13.860586961970592,13.720891217786665,inf,0,0,0,0,0,0,0,0
70,-0.0022318205565541463,13.860586961970592,13.721027154464434,inf,0,0,0,0,1,1,1,0
71,-0.0024177706762753713,13.860586961970592,13.721607451702702,inf,0,0,0,0,0,0,0,0
72,-0.0023472434131305044,13.860586961970592,13.722091272067432,inf,0,0,0,0,0,0,0,0
73,-0.001943761510812387,13.860586961970592,13.722476867378811,inf,0,0,0,0,0,0,0,0
74,-0.0013702429702888526,13.860586961970592,13.722839633689814,inf,0,0,0,0,0,0,0,0
75,-0.0005263081108889658,13.860586961970592,13.723205749008235,inf,0,0,0,0,0,0,0,0
76,0.0006113975657378079,13.860586961970592,13.72357485869796,inf,0,0,0,0,0,0,0,0
77,0.0018237491166709818,13.860586961970592,13.723939759213456,inf,0,0,0,0,1,1,1,0
78,0.0031476564889221055,13.860586961970592,13.724305060725523,inf,0,0,0,0,1,1,1,0
79,0.004519745149209281,13.860586961970592,13.724553335133827,inf,0,0,0,0,1,1,1,0
80,0.005808282396946884,13.860586961970592,13.724881765659786,inf,0,0,0,0,1,1,1,0
81,0.007127934913590205,13.860586961970592,13.725225200323775,inf,0,0,0,0,1,1,1,0
82,0.008380442426764254,13.860586961970592,13.725525957450422,inf,0,0,0,0,1,1,1,0
83,0.009566194939344536,13.860586961970592,13.72579095567281,inf,0,0,0,0,0,0,0,0
84,0.010567149603729693,13.860586961970592,13.726011685448425,inf,0,0,0,0,1,1,1,0
85,0.011387363298468012,13.860586961970592,13.726197379778144,inf,0,0,0,0,2,2,1,1
86,0.012027926980544255,13.860586961970592,13.726339255699123,inf,0,0,0,0,0,0,0,0
87,0.012604144410260353,13.860586961970592,13.726439008123085,inf,0,0,0,0,0,0,0,0
88,0.012939512686168723,13.860586961970592,13.726491072981597,inf,0,0,0,0,0,0,0,0
89,0.013110873999750656,13.860586961970592,13.726520051163208,inf,0,0,0,0,1,1,1,0
90,0.013160646872207544,13.860586961970592,13.726512462499658,inf,0,0,0,0,1,1,1,0
91,0.013108680184977985,13.860586961970592,13.726475945054572,inf,0,0,0,0,1,1,1,0
92,0.012948800408244403,13.860586961970592,13.726417191955221,inf,0,0,0,0,0,0,0,0
93,0.012716995401920114,13.860586961970592,13.726342569280208,inf,0,0,0,0,0,0,0,0
94,0.01235579003494399,13.860586961970592,13.726254845114742,inf,0,0,0,0,1,1,1,0
95,0.01195327158751278,13.860586961970592,13.726162418517289,inf,0,0,0,0,1,1,1,0
96,0.011408374363532963,13.860586961970592,13.726063453766395,inf,0,0,0,0,1,1,1,0
97,0.01092653152750703,13.860586961970592,13.72596830278276,inf,0,0,0,0,0,0,0,0
98,0.010434574974709766,13.860586961970592,13.725870453296745,inf,0,0,0,0,1,1,1,0
99,0.009967695196033372,13.860586961970592,13.725781268042386,inf,0,0,0,0,0,0,0,0
100,0.009434596092831265,13.860586961970592,13.725699136272404,inf,0,0,0,0,0,0,0,0
101,0.00889458700734903,13.860586961970592,13.725628204653843,inf,0,0,0,0,0,0,0,0
102,0.008362670052991312,13.860586961970592,13.725565812287025,inf,0,0,0,0,0,0,0,0
103,0.007862412838384172,13.860586961970592,13.725513690363535,inf,0,0,0,0,1,1,1,0
104,0.007487330782640125,13.860586961970592,13.725471762399017,inf,0,0,0,0,1,1,1,0
105,0.007117352959338892,13.860586961970592,13.72543848868677,inf,0,0,0,0,0,0,0,0
106,0.006752624642527636,13.860586961970592,13.725416968618855,inf,0,0,0,0,1,1,1,0
107,0.006452808454713584,13.860586961970592,13.725404089335925,inf,0,0,0,0,0,0,0,0
108,0.006149456033918451,13.860586961970592,13.725397902336075,inf,0,0,0,0,0,0,0,0
109,0.005838794724623012,13.860586961970592,13.725399817636944,inf,0,0,0,0,1,1,1,0
110,0.0056004059513887405,13.860586961970592,13.72540750730868,inf,0,0,0,0,0,0,0,0
111,0.005302818363584701,13.860586961970592,13.725418213828268,inf,0,0,0,0,0,0,0,0
112,0.00511384850665326,13.860586961970592,13.725435131781925,inf,0,0,0,0,1,1,1,0
113,0.004943048847933036,13.860586961970592,13.725451024649333,inf,0,0,0,0,0,0,0,0
114,0.004813012112087964,13.860586961970592,13.725470225064418,inf,0,0,0,0,1,1,1,0
115,0.004661442508048731,13.860586961970592,13.725489414326317,inf,0,0,0,0,0,0,0,0
116,0.004521305796539102,13.860586961970592,13.725509770851732,inf,0,0,0,0,1,1,1,0
117,0.004475766188315051,13.860586961970592,13.725528590439415,inf,0,0,0,0,0,0,0,0
118,0.0044108899910822365,13.860586961970592,13.725544079446806,inf,0,0,0,0,0,0,0,0
119,0.004277546735038261,13.860586961970592,13.725560317738145,inf,0,0,0,0,2,2,1,1
120,0.004171552912110887,13.860586961970592,13.725575737444165,inf,0,0,0,0,0,0,0,0
121,0.0039880662790057805,13.860586961970592,13.72558675538672,inf,0,0,0,0,1,1,1,0
122,0.0038558811737829752,13.860586961970592,13.725598027159446,inf,0,0,0,0,1,1,1,0
123,0.003667311752555708,13.860586961970592,13.725604101284532,inf,0,0,0,0,0,0,0,0
124,0.003504785886836002,13.860586961970592,13.725610459128253,inf,0,0,0,0,1,1,1,0
125,0.0033808656219277474,13.860586961970592,13.725612966130582,inf,0,0,0,0,1,1,1,0
126,0.003256470042120584,13.860586961970592,13.72561334363279,inf,0,0,0,0,0,0,0,0
127,0.0030178768010068763,13.860586961970592,13.725612837541838,inf,0,0,0,0,1,1,1,0
128,0.0028126766668829612,13.860586961970592,13.725613301344627,inf,0,0,0,0,0,0,0,0
129,0.0026884528328122255,13.860586961970592,13.72560968244499,inf,0,0,0,0,1,1,1,0
130,0.002458204675398285,13.860586961970592,13.725604289522844,inf,0,0,0,0,0,0,0,0
131,0.0023032433752051195,13.860586961970592,13.725601768335867,inf,0,0,0,0,0,0,0,0
132,0.0021798823281918814,13.860586961970592,13.725595439605852,inf,0,0,0,0,2,2,1,1
133,0.002029200888878238,13.860586961970592,13.725589650491361,inf,0,0,0,0,0,0,0,0
134,0.001850714698759778,13.860586961970592,13.72558482189027,inf,0,0,0,0,1,1,1,0
135,0.0017287684201300541,13.860586961970592,13.725580146316025,inf,0,0,0,0,1,1,1,0
136,0.001606418600160752,13.860586961970592,13.725574244897937,inf,0,0,0,0,1,1,1,0
137,0.0014641649376142662,13.860586961970592,13.725569642539956,inf,0,0,0,0,1,1,1,0
138,0.001354179804645089,13.860586961970592,13.725565807872794,inf,0,0,0,0,0,0,0,0
139,0.001278169296011477,13.860586961970592,13.725561559530506,inf,0,0,0,0,1,1,1,0
140,0.0011511089560086187,13.860586961970592,13.725557727968205,inf,0,0,0,0,1,1,1,0
141,0.001004578444028393,13.860586961970592,13.725555902326665,inf,0,0,0,0,0,0,0,0
142,0.0009507869646395544,13.860586961970592,13.725554146225814,inf,0,0,0,0,1,1,1,0
143,0.0008642557453865524,13.860586961970592,13.725550942476673,inf,0,0,0,0,0,0,0,0
144,0.0007623895151324964,13.860586961970592,13.72555027024809,inf,0,0,0,0,0,0,0,0
145,0.0006521105087789387,13.860586961970592,13.725549768934682,inf,0,0,0,0,1,1,1,0
146,0.0005907435992894511,13.860586961970592,13.725549596850572,inf,0,0,0,0,0,0,0,0
147,0.0005612088428908822,13.860586961970592,13.725548752690498,inf,0,0,0,0,2,2,1,1
148,0.0005168967142350797,13.860586961970592,13.725548345259169,inf,0,0,0,0,0,0,0,0
149,0.0004134149187896174,13.860586961970592,13.725548902469587,inf,0,0,0,0,0,0,0,0
150,0.00033910597527298696,13.860586961970592,13.725550513519567,inf,0,0,0,0,1,1,1,0
151,0.00023124695094536,13.860586961970592,13.725550779349728,inf,0,0,0,0,1,1,1,0
152,0.00012246556487674286,13.860586961970592,13.725552242683596,inf,0,0,0,0,0,0,0,0
153,3.2168947552413426e-05,13.860586961970592,13.725553236424698,inf,0,0,0,0,1,1,1,0
154,-2.5201166978607622e-06,13.860586961970592,13.725553920691388,inf,0,0,0,0,0,0,0,0
155,-3.5963947606972004e-05,13.860586961970592,13.725553867724791,inf,0,0,0,0,0,0,0,0
156,-0.0001141858882080237,13.860586961970592,13.725554547670002,inf,0,0,0,0,0,0,0,0
157,-6.726308946599838e-05,13.860586961970592,13.725555980725412,inf,0,0,0,0,0,0,0,0
158,-0.0001033195570359292,13.860586961970592,13.725554340911364,inf,0,0,0,0,2,2,1,1
159,-0.00013473649349906496,13.860586961970592,13.725556053704597,inf,0,0,0,0,1,1,1,0
160,-0.00014464628648063057,13.860586961970592,13.725556263591562,inf,0,0,0,0,0,0,0,0
161,-0.00019350091361497346,13.860586961970592,13.725556067879229,inf,0,0,0,0,0,0,0,0
162,-0.00019618147701186571,13.860586961970592,13.725556847895904,inf,0,0,0,0,1,1,1,0
163,-0.00027520338207993314,13.860586961970592,13.725556038121711,inf,0,0,0,0,1,1,1,0
164,-0.0003213919428889258,13.860586961970592,13.725557328375627,inf,0,0,0,0,0,0,0,0
165,-0.00038453677893928324,13.860586961970592,13.725556733402417,inf,0,0,0,0,1,1,1,0
166,-0.00045459982346214545,13.860586961970592,13.725556941090524,inf,0,0,0,0,1,1,1,0
167,-0.0004260085661403883,13.860586961970592,13.725556969069823,inf,0,0,0,0,0,0,0,0
168,-0.0004911780508778428,13.860586961970592,13.725555069415144,inf,0,0,0,0,0,0,0,0
169,-0.0005446845218661609,13.860586961970592,13.725556338977531,inf,0,0,0,0,1,1,1,0
170,-0.0005550627275327708,13.860586961970592,13.725555957094949,inf,0,0,0,0,0,0,0,0
171,-0.0006402070657788292,13.860586961970592,13.725555013543694,inf,0,0,0,0,0,0,0,0
172,-0.0006757092900654006,13.860586961970592,13.725556072463046,inf,0,0,0,0,1,1,1,0
173,-0.0006843343889846996,13.860586961970592,13.725555146941074,inf,0,0,0,0,0,0,0,0
174,-0.0007045435351224515,13.860586961970592,13.725554514439008,inf,0,0,0,0,0,0,0,0
175,-0.0007324180880294543,13.860586961970592,13.725554481528949,inf,0,0,0,0,0,0,0,0
176,-0.000671720455499204,13.860586961970592,13.7255544417401,inf,0,0,0,0,1,1,1,0
177,-0.0006881326921068702,13.860586961970592,13.725552683585983,inf,0,0,0,0,0,0,0,0
178,-0.0006496606072491327,13.860586961970592,13.725553688236616,inf,0,0,0,0,0,0,0,0
179,-0.0006795726252912264,13.860586961970592,13.725552496439628,23.63307813910616,2,379.07056,343.41855,0.5037291,0,0,0,0
180,-0.0007038692800767945,13.860586961970592,13.725553489597607,inf,0,0,0,0,1,1,1,0
181,-0.000678606933823667,13.860586961970592,13.7255533347311,inf,0,0,0,0,0,0,0,0
182,-0.0006575114474060262,13.860586961970592,13.725552373382406,19.925383622839853,1,506.9654,0,0.54833275,1,1,1,0
183,-0.0006782393736815508,13.860586961970592,13.725552241343504,20.685785352526878,1,475.62982,0,0.57394445,1,1,1,0
184,-0.0007244579312648662,13.860586961970592,13.725552843552762,20.328429945241442,1,489.9616,0,0.5016573,0,0,0,0
185,-0.0007216545717691696,13.860586961970592,13.725553306437892,20.92072710391991,1,466.56638,0,0.5589859,0,0,0,0
186,-0.0007719285270903758,13.860586961970592,13.72555249750333,20.430773807313745,1,485.78778,0,0.5269075,0,0,0,0
187,-0.0007634533592551641,13.860586961970592,13.725553445426439,24.620143012988017,1,353.54688,0,0.5507512,0,0,0,0
188,-0.0007764308546569993,13.860586961970592,13.725552497197942,20.698971222846485,3,475.11377,355.88263,0.5633091,1,1,1,0
189,-0.0007688236905804782,13.860586961970592,13.725552854832555,24.865934980444347,1,347.6141,0,0.5447589,1,1,1,0
190,-0.0007490032990755688,13.860586961970592,13.725552494035234,20.800880881621893,2,471.15515,346.97696,0.5122767,0,0,0,0
191,-0.0007829207079210401,13.860586961970592,13.725552220165865,21.018854799844327,3,462.86176,363.60306,0.60140663,1,1,1,0
192,-0.0008381081540119331,13.860586961970592,13.725553144407087,20.487201063040985,3,483.51062,379.55338,0.60635996,1,1,1,0
193,-0.0008342374823120729,13.860586961970592,13.725553651644704,21.677038453898803,2,439.17627,366.36282,0.5901381,0,0,0,0
194,-0.0008339702764307473,13.860586961970592,13.725552782771928,20.971437362858822,3,464.64606,358.9235,0.61443394,0,0,0,0
195,-0.0008817959986705664,13.860586961970592,13.725552855091456,20.788536587336907,3,471.63187,362.54816,0.5909803,1,1,1,0
196,-0.0008622813101928276,13.860586961970592,13.725553741160908,20.73855496970144,2,473.56992,350.0147,0.51734704,1,1,1,0
197,-0.0008677243418601411,13.860586961970592,13.725552682774603,21.160270694273898,2,457.6044,348.12497,0.5317056,2,2,1,1
198,-0.0008562837209747323,13.860586961970592,13.725553091586084,21.28545479003748,2,453.0291,351.70456,0.53435344,0,0,0,0
199,-0.0008453927701466705,13.860586961970592,13.725552788379836,24.58453994928761,1,354.41956,0,0.55938816,0,0,0,0
200,-0.0008325136890716282,13.860586961970592,13.72555274960222,25.178874775297494,1,340.28622,0,0.5283825,1,1,1,0
201,-0.0008016090098251319,13.860586961970592,13.725552653011704,22.78716361511408,2,403.35526,365.16232,0.50427103,0,0,0,0
202,-0.000784582533056204,13.860586961970592,13.725552231650147,21.597490151011204,2,441.93552,374.83157,0.5821304,0,0,0,0
203,-0.000807590258863625,13.860586961970592,13.725552336203187,21.415596747664434,2,448.34912,399.10486,0.5828034,0,0,0,0
204,-0.0008436029708584689,13.860586961970592,13.72555298466109,20.475840680274406,2,483.9677,408.80804,0.55088866,1,1,1,0
205,-0.0008724826690711462,13.860586961970592,13.725553265388026,21.267890106505504,2,453.6667,367.66187,0.57817453,0,0,0,0
206,-0.0009111916732774531,13.860586961970592,13.725553232114729,20.802223107700875,1,471.10336,0,0.560326,0,0,0,0
207,-0.0009441726784016041,13.860586961970592,13.725553495357087,20.458722347797433,2,484.65778,374.4845,0.6063326,1,1,1,0
208,-0.0008970311648503206,13.860586961970592,13.725553512922533,21.004086313419805,2,463.41632,382.78366,0.5857483,0,0,0,0
209,-0.000902403173098946,13.860586961970592,13.725552153233311,21.307021942535957,2,452.2482,386.78345,0.570495,1,1,1,0
210,-0.0009193815558381825,13.860586961970592,13.725552927900084,20.920797790367992,2,466.5637,429.04672,0.5770192,0,0,0,0
211,-0.0008775600812027771,13.860586961970592,13.72555313013634,20.316700344452002,2,490.4436,438.27,0.5796781,0,0,0,0
212,-0.0008744928267554734,13.860586961970592,13.72555208852174,20.486863297679058,2,483.5242,443.5826,0.5439417,0,0,0,0
213,-0.0009030958290498607,13.860586961970592,13.725552647939685,20.494189731323257,2,483.22977,446.63748,0.56418705,0,0,0,0
214,-0.0009395563097395587,13.860586961970592,13.72555320390224,19.658588454008235,2,518.7423,444.97818,0.5718044,1,1,1,0
215,-0.0009181974287572654,13.860586961970592,13.725553448886014,inf,0,0,0,0,0,0,0,0
216,-0.0009252742466989948,13.860586961970592,13.72555252430233,inf,0,0,0,0,1,1,1,0
217,-0.0008860023948982667,13.860586961970592,13.725552977320406,inf,0,0,0,0,1,1,1,0
218,-0.0009131586814065942,13.860586961970592,13.725552115294581,17.2450815911364,2,648.4302,441.38837,0.5892396,1,1,1,0
219,-0.0008712590745207915,13.860586961970592,13.725553208110115,17.81881587599561,2,613.26654,425.21912,0.556347,0,0,0,0
220,-0.0008940511885641209,13.860586961970592,13.72555198983775,17.81256871712497,2,613.633,458.48502,0.616893,0,0,0,0
221,-0.0008577169528920735,13.860586961970592,13.725553054449616,17.416614990005655,3,637.5884,500.02036,0.6582386,0,0,0,0
222,-0.0008810988490578011,13.860586961970592,13.725551995297373,17.793120220844724,2,614.77606,414.1036,0.6091976,1,1,1,0
223,-0.000890571277449874,13.860586961970592,13.72555298246343,17.61011020436304,3,625.6999,459.0936,0.5946709,1,1,1,0
224,-0.0009229317932253615,13.860586961970592,13.725552780943184,inf,0,0,0,0,0,0,0,0
225,-0.0009741467760319218,13.860586961970592,13.725553243830856,19.629858365137572,1,520.0364,0,0.5639162,1,1,1,0
226,-0.0009792832063580661,13.860586961970592,13.725553710372127,19.173764983210752,3,541.2861,444.04993,0.65425783,1,1,1,0
227,-0.0009893595304380767,13.860586961970592,13.725553079346778,18.928740289793254,3,553.27686,446.5417,0.6782989,0,0,0,0
228,-0.0009811257955886974,13.860586961970592,13.725553221629722,19.209770669116338,4,539.55884,455.95743,0.66748697,0,0,0,0
229,-0.0009605677938533324,13.860586961970592,13.725552943689104,18.489034818804274,3,575.87964,469.4476,0.5124275,1,1,1,0
230,-0.0009477880306896134,13.860586961970592,13.725552707745608,19.351308555265714,2,532.85315,455.47525,0.5107536,0,0,0,0
231,-0.0009141546629015964,13.860586961970592,13.725552792609534,19.270540915390427,2,536.6634,465.46817,0.5687666,1,1,1,0
232,-0.000922914859337472,13.860586961970592,13.725552363290085,19.83716006568319,2,510.8124,472.03293,0.6284205,1,1,1,0
233,-0.0009154682200114309,13.860586961970592,13.725553048891337,19.563218162119203,2,523.0578,502.70175,0.6121494,0,0,0,0
234,-0.0009411149704792629,13.860586961970592,13.725552780725241,17.590139101392918,2,626.9106,476.12372,0.53056186,1,1,1,0
235,-0.0009604174233185733,13.860586961970592,13.725553391983,17.722464795832384,2,618.95734,478.1412,0.6043904,0,0,0,0
236,-0.0009963703798414481,13.860586961970592,13.725553378941132,18.193197287579636,2,591.9236,478.60034,0.5756528,0,0,0,0
237,-0.0009252297773339861,13.860586961970592,13.72555378217744,18.315634169079534,2,585.19855,486.22003,0.5408541,1,1,1,0
238,-0.0009470683284653933,13.860586961970592,13.725551949037067,17.89803000459938,2,608.64984,479.55798,0.5612619,0,0,0,0
239,-0.0009036407608715741,13.860586961970592,13.725553428030205,18.75242566239842,2,562.1682,466.40088,0.54915094,0,0,0,0
240,-0.0008749704584900555,13.860586961970592,13.725552259543791,16.899372276692514,2,671.19025,536.50275,0.5818828,1,1,1,0
241,-0.0008596604636095817,13.860586961970592,13.725552374691855,16.451548106954355,2,702.6124,555.2247,0.55182815,1,1,1,0
242,-0.0008981727353375669,13.860586961970592,13.725552496552186,16.437106856331315,2,703.66437,566.71735,0.6261627,0,0,0,0
243,-0.0008718858490260836,13.860586961970592,13.725553446104183,17.002270155882634,2,664.285,541.671,0.6179924,0,0,0,0
244,-0.0008729235906999016,13.860586961970592,13.725552349179132,17.20064394170283,2,651.2866,538.00793,0.61715645,1,1,1,0
245,-0.0009135879792443319,13.860586961970592,13.725552763540374,17.409501944753128,2,638.0322,545.93164,0.54118115,0,0,0,0
246,-0.0009379196620923301,13.860586961970592,13.725553483536773,16.06657172885379,2,731.53424,606.06213,0.5974592,1,1,1,0
247,-0.0009565865669929744,13.860586961970592,13.72555331708942,14.646372607914882,2,856.4594,615.22076,0.65897465,1,1,1,0
248,-0.0009283027415119574,13.860586961970592,13.725553316338729,16.732748223561266,2,682.6163,601.13306,0.5898204,1,1,1,0
249,0.004174543492289205,13.860586961970592,13.725552524771699,15.49075217500419,2,778.4623,637.5752,0.5732886,0,0,0,0
250,0.007892414455817655,13.860586961970592,13.72655715607766,15.756519102830959,2,756.22656,692.97253,0.6407766,0,0,0,0
251,0.010788135896257382,13.860586961970592,13.725337815611136,16.17663646826695,2,723.0753,661.9418,0.7204123,1,1,1,0
252,0.01321625830431447,13.860586961970592,13.725057205258217,16.434298839988504,2,703.8692,699.2953,0.71206754,0,0,0,0
253,0.015396305446478157,13.860586961970592,13.725068380248794,16.96858645537061,2,666.53296,656.22296,0.7232949,0,0,0,0
254,0.01746482894059987,13.860586961970592,13.725145899533272,16.582609167635358,2,693.1786,641.5059,0.7118572,1,1,1,0
255,0.0195078694184394,13.860586961970592,13.725216031705166,15.261618699624938,2,798.478,711.5928,0.6566617,0,0,0,0
256,0.021580798708279208,13.860586961970592,13.725260457448323,15.125321095541818,2,810.77454,687.7721,0.6201141,0,0,0,0
257,0.0237203616857675,13.860586961970592,13.725279328778358,13.402008779742498,3,996.31586,646.2569,0.6113844,1,1,1,0
258,0.02595196129923443,13.860586961970592,13.725277549804309,12.167976148869908,3,1174.5317,781.4177,0.6699759,1,1,1,0
259,0.02829405833099801,13.860586961970592,13.725260109064752,13.145723671011039,3,1029.6324,772.5972,0.69461685,0,0,0,0
260,0.03076082513139743,13.860586961970592,13.72523081677215,12.667855021971127,2,1096.6755,758.14594,0.667456,0,0,0,0
261,0.033363743580493294,13.860586961970592,13.72519222017823,12.660809144747313,2,1097.7155,845.3228,0.63282526,1,1,1,0
262,0.03611256454781844,13.860586961970592,13.725145850728213,12.063777998794817,2,1191.8666,765.1819,0.56310153,1,1,1,0
263,0.03901588083781837,13.860586961970592,13.72509250617373,11.522992637608438,2,1288.723,815.0382,0.606988,2,2,1,1
264,0.042081465743078875,13.860586961970592,13.72503248147435,12.214084760292181,2,1166.9883,993.91986,0.6949823,0,0,0,0
265,0.04531646903529753,13.860586961970592,13.724965737053632,13.341643611247662,2,1004.0076,911.8917,0.61306643,2,2,1,1
266,0.04872752582568016,13.860586961970592,13.724892015199247,13.022703596595505,2,1046.2573,951.01807,0.5959977,1,1,1,0
267,0.05232081175130106,13.860586961970592,13.724810918831981,7.381475615298503,2,2752.131,1120.6162,0.61803395,1,1,1,0
