time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.1236563423275154e-06,15.13813044566719,nan,inf,0,0,0,0,3,3,1,1
1,0.008169912848536852,15.13813044566719,nan,inf,0,0,0,0,4,1,6,0
2,0.013812111177324905,15.13813044566719,1.3498523821925297,inf,0,0,0,0,3,3,1,1
3,0.01805330877546184,15.13813044566719,1.8083139579794008,inf,0,0,0,0,2,1,2,0
4,0.02154296370688754,15.13813044566719,2.266423044272845,inf,0,0,0,0,3,1,3,0
5,0.024640596002435684,15.13813044566719,2.723518453887173,inf,0,0,0,0,3,3,1,1
6,0.02767360180223707,15.13813044566719,3.1802413809974954,inf,0,0,0,0,5,3,3,1
7,0.030744104466945192,15.13813044566719,3.635944097494653,inf,0,0,0,0,3,2,2,1
8,0.03363238046070191,15.13813044566719,4.090359450348923,inf,0,0,0,0,3,2,2,1
9,0.03601655030276327,15.13813044566719,4.547030563265877,inf,0,0,0,0,4,2,3,1
10,0.03744335826956324,15.13813044566719,5.003604483181095,inf,0,0,0,0,1,1,1,0
11,0.03800029957903431,15.13813044566719,5.4592921944339,inf,0,0,0,0,2,2,1,1
12,0.03752408796202807,15.13813044566719,5.914822819038222,inf,0,0,0,0,1,1,1,0
13,0.03613952966329539,15.13813044566719,6.368955918584197,inf,0,0,0,0,1,1,1,0
14,0.03408009108888917,15.13813044566719,6.822387980925666,inf,0,0,0,0,1,1,1,0
15,0.031272288356426876,15.13813044566719,7.275516877866188,inf,0,0,0,0,0,0,0,0
16,0.028107865331544423,15.13813044566719,7.728441004787825,inf,0,0,0,0,1,1,1,0
17,0.024764735695208998,15.13813044566719,8.181102675107773,inf,0,0,0,0,1,1,1,0
18,0.021427658608831775,15.13813044566719,8.633999088626393,inf,0,0,0,0,1,1,1,0
19,0.01861383123217832,15.13813044566719,9.086420691114329,inf,0,0,0,0,0,0,0,0
20,0.016254660138757177,15.13813044566719,9.538340652384225,inf,0,0,0,0,1,1,1,0
21,0.014374004759485061,15.13813044566719,9.989720626058078,inf,0,0,0,0,1,1,1,0
22,0.013080015658412648,15.13813044566719,10.440539205100803,inf,0,0,0,0,1,1,1,0
23,0.012345954739631453,15.13813044566719,10.890755266451631,inf,0,0,0,0,1,1,1,0
24,0.012125127570111936,15.13813044566719,11.340321965671508,inf,0,0,0,0,1,1,1,0
25,0.012399617387551264,15.13813044566719,11.789201226206218,inf,0,0,0,0,1,1,1,0
26,0.01291610680026906,15.13813044566719,12.237357990068977,inf,0,0,0,0,1,1,1,0
27,0.013682159406510328,15.13813044566719,12.684771136016058,inf,0,0,0,0,1,1,1,0
