time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.126097434053495e-05,15.748769603343108,nan,inf,0,0,0,0,2,2,1,1
1,0.01568569304297973,15.748769603343108,nan,inf,0,0,0,0,2,2,1,1
2,0.026368774453981718,15.748769603343108,1.3502108200767757,inf,0,0,0,0,1,1,1,0
3,0.03378822380961165,15.748769603343108,1.8063120363046283,inf,0,0,0,0,1,1,1,0
4,0.039113102983489,15.748769603343108,2.264031819446944,inf,0,0,0,0,3,2,2,1
5,0.04343929953848641,15.748769603343108,2.721329470079844,inf,0,0,0,0,2,1,2,0
6,0.04700545749461059,15.748769603343108,3.1781864029939215,inf,0,0,0,0,1,1,1,0
7,0.049903140004100954,15.748769603343108,3.634335554598839,inf,0,0,0,0,1,1,1,0
8,0.05297551633308557,15.748769603343108,4.089303662151367,inf,0,0,0,0,2,2,1,1
9,0.055080453658624046,15.748769603343108,4.547060925292588,inf,0,0,0,0,1,1,1,0
10,0.056714025181012415,15.748769603343108,5.0041797452058905,inf,0,0,0,0,0,0,0,0
11,0.05751428288999788,15.748769603343108,5.460126051610485,inf,0,0,0,0,0,0,0,0
12,0.05737038152936269,15.748769603343108,5.9152808754922175,inf,0,0,0,0,1,1,1,0
13,0.05637797135955794,15.748769603343108,6.369486382763938,inf,0,0,0,0,0,0,0,0
14,0.05452578220959905,15.748769603343108,6.822731870923867,inf,0,0,0,0,0,0,0,0
15,0.051969222432093745,15.748769603343108,7.275509922114269,inf,0,0,0,0,0,0,0,0
16,0.048809321464491844,15.748769603343108,7.72812743093746,inf,0,0,0,0,1,1,1,0
17,0.04509643987378838,15.748769603343108,8.180609114774422,inf,0,0,0,0,1,1,1,0
18,0.041043243789753846,15.748769603343108,8.632811750794456,inf,0,0,0,0,1,1,1,0
19,0.03714026122834074,15.748769603343108,9.085112143260684,inf,0,0,0,0,0,0,0,0
20,0.03351778924190493,15.748769603343108,9.53717380387322,inf,0,0,0,0,0,0,0,0
21,0.030254854629198667,15.748769603343108,9.988671753846724,inf,0,0,0,0,0,0,0,0
22,0.0274871466707043,15.748769603343108,10.439609258930357,inf,0,0,0,0,1,1,1,0
23,0.025146992503196255,15.748769603343108,10.889965195626955,inf,0,0,0,0,0,0,0,0
24,0.023296566172367125,15.748769603343108,11.339683332476945,inf,0,0,0,0,0,0,0,0
25,0.021817688958361628,15.748769603343108,11.7887193146981,inf,0,0,0,0,0,0,0,0
26,0.020690320441906943,15.748769603343108,12.237029779043056,inf,0,0,0,0,1,1,1,0
27,0.019766980596479078,15.748769603343108,12.684581135902668,inf,0,0,0,0,1,1,1,0
28,0.01905580646310335,15.748769603343108,13.131345178805898,inf,0,0,0,0,1,1,1,0
29,0.018671412988881458,15.748769603343108,13.577293911409686,inf,0,0,0,0,1,1,1,0
30,0.018007928844834493,15.748769603343108,14.022662179276356,inf,0,0,0,0,0,0,0,0
31,0.017450489123782255,15.748769603343108,14.466575493243145,inf,0,0,0,0,0,0,0,0
32,0.016598878474207934,15.748769603343108,14.909914341790515,inf,0,0,0,0,0,0,0,0
33,0.015654894944266456,15.748769603343108,15.352399137909183,inf,0,0,0,0,0,0,0,0
34,0.014660704035043444,15.748769603343108,15.551683295113666,inf,0,0,0,0,1,1,1,0
35,0.013645866673800904,15.748769603343108,15.551836751026082,inf,0,0,0,0,0,0,0,0
36,0.012791680585324646,15.748769603343108,15.551804292856493,inf,0,0,0,0,0,0,0,0
37,0.01190651815826671,15.748769603343108,15.551724912336029,inf,0,0,0,0,0,0,0,0
38,0.01104573402668495,15.748769603343108,15.551622709420442,inf,0,0,0,0,1,1,1,0
39,0.010258452689701268,15.748769603343108,15.551497011132557,inf,0,0,0,0,1,1,1,0
40,0.00950336230839672,15.748769603343108,15.551351567390931,inf,0,0,0,0,1,1,1,0
41,0.008714602910179933,15.748769603343108,15.550876104030998,inf,0,0,0,0,1,1,1,0
42,0.007879405651644343,15.748769603343108,15.550461432697912,inf,0,0,0,0,0,0,0,0
43,0.006856260259638965,15.748769603343108,15.550406387622914,inf,0,0,0,0,0,0,0,0
44,0.005486205736909926,15.748769603343108,15.548807793324919,inf,0,0,0,0,0,0,0,0
45,0.004080585275753765,15.748769603343108,15.545352209016992,inf,0,0,0,0,0,0,0,0
46,0.002732304694656364,15.748769603343108,15.542610660279898,inf,0,0,0,0,0,0,0,0
47,0.0015599596139045753,15.748769603343108,15.540829828048395,inf,0,0,0,0,1,1,1,0
48,0.0004390087970503483,15.748769603343108,15.541420384342421,inf,0,0,0,0,1,1,1,0
49,-0.0002464150525047545,15.748769603343108,15.544826935242359,inf,0,0,0,0,0,0,0,0
50,-0.0006441572928519644,15.748769603343108,15.548497608532287,inf,0,0,0,0,1,1,1,0
51,-0.0006990353912183934,15.748769603343108,15.551909939073244,inf,0,0,0,0,2,2,1,1
52,-0.0005920720179819775,15.748769603343108,15.554945253452642,inf,0,0,0,0,0,0,0,0
53,-0.00020002734999400982,15.748769603343108,15.557558918371031,inf,0,0,0,0,1,1,1,0
54,0.0007030984656709266,15.748769603343108,15.559734355963343,inf,0,0,0,0,0,0,0,0
55,0.0018362594993793166,15.748769603343108,15.561475816736385,inf,0,0,0,0,1,1,1,0
56,0.0030266607089180207,15.748769603343108,15.56298823063342,inf,0,0,0,0,1,1,1,0
57,0.003950232343088198,15.748769603343108,15.56251501704862,inf,0,0,0,0,2,2,1,1
58,0.004622407422474573,15.748769603343108,15.561856876043102,inf,0,0,0,0,1,1,1,0
59,0.004950325931666362,15.748769603343108,15.561122315700093,inf,0,0,0,0,1,1,1,0
60,0.0049920844103696245,15.748769603343108,15.560208197795657,inf,0,0,0,0,1,1,1,0
61,0.00481260902214322,15.748769603343108,15.559112876666996,inf,0,0,0,0,0,0,0,0
62,0.004312960087580735,15.748769603343108,15.557892378646459,inf,0,0,0,0,0,0,0,0
63,0.003729730438330775,15.748769603343108,15.556606734917592,inf,0,0,0,0,1,1,1,0
64,0.0029795416887394713,15.748769603343108,15.55531326596597,inf,0,0,0,0,2,2,1,1
65,0.002239837697619325,15.748769603343108,15.554053164115988,inf,0,0,0,0,0,0,0,0
66,0.0015003466023489564,15.748769603343108,15.552872482376348,inf,0,0,0,0,0,0,0,0
67,0.0008733465720148257,15.748769603343108,15.551592335855316,inf,0,0,0,0,1,1,1,0
68,0.00038694619099614896,15.748769603343108,15.550579316480695,inf,0,0,0,0,1,1,1,0
69,9.792363360701709e-05,15.748769603343108,15.549768933713208,inf,0,0,0,0,1,1,1,0
70,4.169843839134164e-05,15.748769603343108,15.549149639593137,inf,0,0,0,0,0,0,0,0
71,0.00023361704285361463,15.748769603343108,15.550437416705849,inf,0,0,0,0,1,1,1,0
72,0.0005888116962659716,15.748769603343108,15.55210634051453,inf,0,0,0,0,1,1,1,0
73,0.001208712713791271,15.748769603343108,15.552904996553577,inf,0,0,0,0,0,0,0,0
74,0.0020881055788055016,15.748769603343108,15.553408829780217,inf,0,0,0,0,0,0,0,0
75,0.0030328619459934402,15.748769603343108,15.553826671880037,inf,0,0,0,0,0,0,0,0
76,0.004124886089177731,15.748769603343108,15.554240238918462,inf,0,0,0,0,1,1,1,0
77,0.005315374544673174,15.748769603343108,15.554657666675649,inf,0,0,0,0,0,0,0,0
78,0.00658957039226586,15.748769603343108,15.555082891512606,inf,0,0,0,0,0,0,0,0
79,0.007819251122825931,15.748769603343108,15.555424096665622,inf,0,0,0,0,2,2,1,1
80,0.008994751623370701,15.748769603343108,15.555862142397935,inf,0,0,0,0,0,0,0,0
81,0.010175776236283615,15.748769603343108,15.556304885586332,inf,0,0,0,0,0,0,0,0
82,0.011222034322412202,15.748769603343108,15.556704775710827,inf,0,0,0,0,1,1,1,0
83,0.012073688542240023,15.748769603343108,15.557068738317804,inf,0,0,0,0,1,1,1,0
84,0.01283163151999403,15.748769603343108,15.557385382954182,inf,0,0,0,0,0,0,0,0
85,0.013456839396351169,15.748769603343108,15.5576376305276,inf,0,0,0,0,1,1,1,0
86,0.013826857213094946,15.748769603343108,15.557837180570026,inf,0,0,0,0,0,0,0,0
87,0.014111526115552546,15.748769603343108,15.557992532926198,inf,0,0,0,0,0,0,0,0
88,0.014227424315712084,15.748769603343108,15.558083188267876,inf,0,0,0,0,1,1,1,0
89,0.01415743288172738,15.748769603343108,15.558133769572308,inf,0,0,0,0,1,1,1,0
90,0.01408250374656007,15.748769603343108,15.55814400678666,inf,0,0,0,0,0,0,0,0
91,0.01383904849799988,15.748769603343108,15.55810761015524,inf,0,0,0,0,2,2,1,1
92,0.013489401069983104,15.748769603343108,15.558052555586743,inf,0,0,0,0,2,2,1,1
93,0.013047733318942677,15.748769603343108,15.557970852281779,inf,0,0,0,0,0,0,0,0
94,0.012513290489891011,15.748769603343108,15.557871722848896,inf,0,0,0,0,0,0,0,0
95,0.01190753210717702,15.748769603343108,15.557761525002215,inf,0,0,0,0,1,1,1,0
96,0.01126451681239218,15.748769603343108,15.557644522468626,inf,0,0,0,0,1,1,1,0
97,0.010654504688190411,15.748769603343108,15.557525206059324,inf,0,0,0,0,2,2,1,1
98,0.01003496306186178,15.748769603343108,15.557406987664564,inf,0,0,0,0,1,1,1,0
99,0.00945782957406541,15.748769603343108,15.557296405898029,inf,0,0,0,0,1,1,1,0
100,0.00883326426492953,15.748769603343108,15.557193253510869,inf,0,0,0,0,1,1,1,0
101,0.008152760745749481,15.748769603343108,15.557102605441866,inf,0,0,0,0,1,1,1,0
102,0.007577643706501336,15.748769603343108,15.557023465718842,inf,0,0,0,0,0,0,0,0
103,0.007115867428455916,15.748769603343108,15.556953972924067,inf,0,0,0,0,1,1,1,0
104,0.006664221256349795,15.748769603343108,15.556897622039921,inf,0,0,0,0,0,0,0,0
105,0.0062191106697864415,15.748769603343108,15.556855496376926,inf,0,0,0,0,2,2,1,1
106,0.005831500411427805,15.748769603343108,15.556825101796067,inf,0,0,0,0,1,1,1,0
107,0.005435659433028016,15.748769603343108,15.556804810787625,inf,0,0,0,0,1,1,1,0
108,0.005128414049489317,15.748769603343108,15.55679564630566,inf,0,0,0,0,0,0,0,0
109,0.0048568469990018966,15.748769603343108,15.556793448700315,inf,0,0,0,0,1,1,1,0
110,0.004611708846019505,15.748769603343108,15.556799581935193,inf,0,0,0,0,2,2,1,1
111,0.004479032598793183,15.748769603343108,15.556811825903514,inf,0,0,0,0,0,0,0,0
112,0.004275814364595395,15.748769603343108,15.55682688414478,inf,0,0,0,0,1,1,1,0
113,0.004133802497572878,15.748769603343108,15.556849010611742,inf,0,0,0,0,2,2,1,1
114,0.003930422940529515,15.748769603343108,15.55687050330052,inf,0,0,0,0,2,2,1,1
115,0.0037420216519504805,15.748769603343108,15.556895848123094,inf,0,0,0,0,0,0,0,0
116,0.003572737905579118,15.748769603343108,15.556919727362573,inf,0,0,0,0,1,1,1,0
117,0.0034441072042563003,15.748769603343108,15.556942919991657,inf,0,0,0,0,1,1,1,0
118,0.0033148549408914866,15.748769603343108,15.556964279340011,inf,0,0,0,0,0,0,0,0
119,0.003139934275545598,15.748769603343108,15.556984625301045,inf,0,0,0,0,1,1,1,0
120,0.0029678784671051694,15.748769603343108,15.557003715315114,inf,0,0,0,0,1,1,1,0
121,0.002739993018312862,15.748769603343108,15.557019281936482,inf,0,0,0,0,1,1,1,0
122,0.002577947500385985,15.748769603343108,15.557033517092176,inf,0,0,0,0,1,1,1,0
123,0.0024249268685895076,15.748769603343108,15.557042613857254,inf,0,0,0,0,1,1,1,0
124,0.00229279127296851,15.748769603343108,15.557050247888037,inf,0,0,0,0,2,2,1,1
125,0.002178107741181129,15.748769603343108,15.557055095261036,inf,0,0,0,0,0,0,0,0
126,0.0020271538019549368,15.748769603343108,15.557057654564172,inf,0,0,0,0,1,1,1,0
127,0.001865314076463475,15.748769603343108,15.557059177099914,inf,0,0,0,0,1,1,1,0
128,0.001778868831261915,15.748769603343108,15.557058448679095,inf,0,0,0,0,1,1,1,0
129,0.0016578985308754717,15.748769603343108,15.557054583328839,inf,0,0,0,0,1,1,1,0
