time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7464921811953226e-05,15.723025951193097,nan,inf,0,0,0,0,2,2,1,1
1,0.0065776037948729275,15.723025951193097,nan,inf,0,0,0,0,0,0,0,0
2,0.011349183998432074,15.723025951193097,1.3528422734253918,inf,0,0,0,0,0,0,0,0
3,0.014648820982284823,15.723025951193097,1.8118789441991456,inf,0,0,0,0,2,2,1,1
4,0.017480643056069983,15.723025951193097,2.269813619309292,inf,0,0,0,0,0,0,0,0
5,0.02005398585595665,15.723025951193097,2.7268855586131826,inf,0,0,0,0,1,1,1,0
6,0.022522378973403298,15.723025951193097,3.1826623006837473,inf,0,0,0,0,1,1,1,0
7,0.024880423839276068,15.723025951193097,3.6378014552735056,inf,0,0,0,0,0,0,0,0
8,0.026824766240774442,15.723025951193097,4.091342625149184,inf,0,0,0,0,1,1,1,0
9,0.028066496947756606,15.723025951193097,4.547019976229432,inf,0,0,0,0,0,0,0,0
10,0.028333354254761165,15.723025951193097,5.003163345771765,inf,0,0,0,0,1,1,1,0
11,0.02768839712622491,15.723025951193097,5.458703932863421,inf,0,0,0,0,1,1,1,0
12,0.026342190576867992,15.723025951193097,5.913496535894269,inf,0,0,0,0,1,1,1,0
13,0.024237781185123722,15.723025951193097,6.367893655410645,inf,0,0,0,0,0,0,0,0
14,0.021590285492131406,15.723025951193097,6.821756651069341,inf,0,0,0,0,0,0,0,0
15,0.018737904456292344,15.723025951193097,7.27539603943537,inf,0,0,0,0,0,0,0,0
16,0.015873018478389733,15.723025951193097,7.729164698599018,inf,0,0,0,0,0,0,0,0
17,0.013314444555768124,15.723025951193097,8.18258251397583,inf,0,0,0,0,0,0,0,0
18,0.011053690981353392,15.723025951193097,8.635419457402604,inf,0,0,0,0,0,0,0,0
19,0.009104009532249584,15.723025951193097,9.087731239769242,inf,0,0,0,0,0,0,0,0
20,0.007681250433145092,15.723025951193097,9.539520814416475,inf,0,0,0,0,0,0,0,0
21,0.00686180727113667,15.723025951193097,9.990762883421873,inf,0,0,0,0,0,0,0,0
22,0.006400761852959663,15.723025951193097,10.441416096352008,inf,0,0,0,0,0,0,0,0
23,0.006303349408926501,15.723025951193097,10.891450504433351,inf,0,0,0,0,0,0,0,0
24,0.0065131250605800885,15.723025951193097,11.34083648118023,inf,0,0,0,0,0,0,0,0
25,0.006840526217975073,15.723025951193097,11.789545235618162,inf,0,0,0,0,0,0,0,0
26,0.007324045303168452,15.723025951193097,12.237557382824388,inf,0,0,0,0,0,0,0,0
27,0.007942629081732887,15.723025951193097,12.684840464186152,inf,0,0,0,0,0,0,0,0
28,0.008500927582538356,15.723025951193097,13.131370719505274,inf,0,0,0,0,0,0,0,0
29,0.009128987080064616,15.723025951193097,13.577137226978332,inf,0,0,0,0,0,0,0,0
30,0.009526587212123737,15.723025951193097,14.022292637055182,inf,0,0,0,0,0,0,0,0
31,0.00978050111538962,15.723025951193097,14.466169878181084,inf,0,0,0,0,1,1,1,0
32,0.009814286499162751,15.723025951193097,14.90945779425406,inf,0,0,0,0,1,1,1,0
33,0.009687394154212506,15.723025951193097,15.351923631091493,inf,0,0,0,0,0,0,0,0
34,0.009390462189743137,15.723025951193097,15.526354017468902,inf,0,0,0,0,0,0,0,0
35,0.009087126375485099,15.723025951193097,15.526525493440209,inf,0,0,0,0,0,0,0,0
36,0.008681662190230057,15.723025951193097,15.526537622280014,inf,0,0,0,0,0,0,0,0
37,0.00829047668458113,15.723025951193097,15.526318857827844,inf,0,0,0,0,0,0,0,0
38,0.007790688827622865,15.723025951193097,15.52630710371907,inf,0,0,0,0,0,0,0,0
39,0.007354215642189986,15.723025951193097,15.526285029799826,inf,0,0,0,0,0,0,0,0
40,0.006912579757066705,15.723025951193097,15.52623762748355,inf,0,0,0,0,0,0,0,0
41,0.006704452923594305,15.723025951193097,15.526175929240647,inf,0,0,0,0,0,0,0,0
42,0.006566071132493529,15.723025951193097,15.526090746438875,inf,0,0,0,0,0,0,0,0
43,0.0064354596963236005,15.723025951193097,15.526000422850553,inf,0,0,0,0,0,0,0,0
44,0.006491195310577772,15.723025951193097,15.525908987048988,inf,0,0,0,0,0,0,0,0
45,0.006481876226311084,15.723025951193097,15.52235412165195,inf,0,0,0,0,0,0,0,0
46,0.006561130425348657,15.723025951193097,15.519232407347692,inf,0,0,0,0,0,0,0,0
47,0.0064425749719700665,15.723025951193097,15.516785025525978,inf,0,0,0,0,0,0,0,0
48,0.0065050132206836905,15.723025951193097,15.515973229458002,inf,0,0,0,0,0,0,0,0
