time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.39085133904956e-05,15.537331332918933,nan,inf,0,0,0,0,3,3,1,1
1,0.005666924561971578,15.537331332918933,nan,inf,0,0,0,0,6,2,8,1
2,0.009496933510275862,15.537331332918933,1.352607167680821,inf,0,0,0,0,5,3,4,1
3,0.01223777856074694,15.537331332918933,1.8117131518656728,inf,0,0,0,0,4,4,1,1
4,0.01442386364813824,15.537331332918933,2.269882106661049,inf,0,0,0,0,3,3,1,1
5,0.01662664722782387,15.537331332918933,2.72683078912966,inf,0,0,0,0,3,1,3,0
6,0.018972724757781265,15.537331332918933,3.182659372178515,inf,0,0,0,0,3,1,3,0
7,0.0212144649880572,15.537331332918933,3.6378533616344,inf,0,0,0,0,2,1,2,0
8,0.023033814058070933,15.537331332918933,4.0912896766559,inf,0,0,0,0,3,2,2,1
9,0.024155965078180658,15.537331332918933,4.547003016618824,inf,0,0,0,0,1,1,1,0
10,0.024240563608685303,15.537331332918933,5.003434128921123,inf,0,0,0,0,1,1,1,0
11,0.023505178774082543,15.537331332918933,5.4589124751858,inf,0,0,0,0,1,1,1,0
12,0.022035450113700235,15.537331332918933,5.91374180079433,inf,0,0,0,0,1,1,1,0
13,0.02002317927935477,15.537331332918933,6.368120016477974,inf,0,0,0,0,0,0,0,0
14,0.01750097366560229,15.537331332918933,6.821974134289486,inf,0,0,0,0,1,1,1,0
15,0.014764135974219779,15.537331332918933,7.275535286820986,inf,0,0,0,0,0,0,0,0
16,0.012127521369287391,15.537331332918933,7.729269698656148,inf,0,0,0,0,0,0,0,0
17,0.009743458427044403,15.537331332918933,8.182660786908237,inf,0,0,0,0,0,0,0,0
18,0.0077111794214007896,15.537331332918933,8.635464297350168,inf,0,0,0,0,1,1,1,0
19,0.0062008220337846556,15.537331332918933,9.087756007582511,inf,0,0,0,0,1,1,1,0
20,0.005183446554701893,15.537331332918933,9.539531955622364,inf,0,0,0,0,0,0,0,0
21,0.0046350685454959115,15.537331332918933,9.990758153687405,inf,0,0,0,0,1,1,1,0
22,0.004536230969829745,15.537331332918933,10.44140147859657,inf,0,0,0,0,1,1,1,0
23,0.004804046832089034,15.537331332918933,10.891428334522569,inf,0,0,0,0,1,1,1,0
24,0.005453263338249299,15.537331332918933,11.34080904757698,inf,0,0,0,0,0,0,0,0
25,0.0062562458895195835,15.537331332918933,11.789511877974139,inf,0,0,0,0,1,1,1,0
26,0.007240954531773817,15.537331332918933,12.237520517962382,inf,0,0,0,0,2,2,1,1
27,0.008205749628550592,15.537331332918933,12.68480118744569,inf,0,0,0,0,1,1,1,0
28,0.009323427766187942,15.537331332918933,13.131342523230375,inf,0,0,0,0,2,2,1,1
29,0.010330765266762847,15.537331332918933,13.577099235054026,inf,0,0,0,0,1,1,1,0
30,0.011107088209923672,15.537331332918933,14.022243563254118,inf,0,0,0,0,1,1,1,0
31,0.011664446936503071,15.537331332918933,14.466155645088444,inf,0,0,0,0,2,1,2,0
32,0.01206827244399012,15.537331332918933,14.909460090351423,inf,0,0,0,0,1,1,1,0
33,0.012389025526429308,15.537331332918933,15.319382632687477,inf,0,0,0,0,1,1,1,0
34,0.012475921841021205,15.537331332918933,15.346922064578404,inf,0,0,0,0,2,2,1,1
35,0.012530045929961733,15.537331332918933,15.346996661738306,inf,0,0,0,0,1,1,1,0
36,0.012608291635327118,15.537331332918933,15.34700993849635,inf,0,0,0,0,1,1,1,0
37,0.012645643420457355,15.537331332918933,15.346990303720906,inf,0,0,0,0,2,2,1,1
38,0.012506328533615461,15.537331332918933,15.346950115639475,inf,0,0,0,0,1,1,1,0
39,0.012295934522347668,15.537331332918933,15.346646411402784,inf,0,0,0,0,2,2,1,1
40,0.012044279213221912,15.537331332918933,15.346607185228466,inf,0,0,0,0,3,3,1,1
41,0.011903829552912255,15.537331332918933,15.346558452044404,inf,0,0,0,0,1,1,1,0
42,0.011859400589761818,15.537331332918933,15.346490353562444,inf,0,0,0,0,2,1,2,0
43,0.01186064306828966,15.537331332918933,15.346413191884887,inf,0,0,0,0,2,2,1,1
44,0.011898467807717854,15.537331332918933,15.346333664538522,inf,0,0,0,0,3,1,3,0
45,0.011978371451513337,15.537331332918933,15.342890085939779,inf,0,0,0,0,2,2,1,1
46,0.011943091855953571,15.537331332918933,15.339853184076032,inf,0,0,0,0,1,1,1,0
47,0.011911387604184104,15.537331332918933,15.337498567501356,inf,0,0,0,0,1,1,1,0
48,0.012109946878976142,15.537331332918933,15.336747947140763,inf,0,0,0,0,2,2,1,1
49,0.012486082894154264,15.537331332918933,15.338640697713897,inf,0,0,0,0,1,1,1,0
50,0.012947736120569098,15.537331332918933,15.342156293773884,inf,0,0,0,0,1,1,1,0
51,0.013575294629548361,15.537331332918933,15.345621538223606,inf,0,0,0,0,1,1,1,0
52,0.0142081741134144,15.537331332918933,15.348762854060517,inf,0,0,0,0,1,1,1,0
53,0.01479525529434801,15.537331332918933,15.351526888787197,inf,0,0,0,0,1,1,1,0
54,0.015261146701269997,15.537331332918933,15.353879700572252,inf,0,0,0,0,1,1,1,0
55,0.015612319405293952,15.537331332918933,15.355921212762999,inf,0,0,0,0,2,2,1,1
56,0.015695175223418227,15.537331332918933,15.357537238296771,inf,0,0,0,0,2,2,1,1
57,0.015561384161737999,15.537331332918933,15.358740763830458,inf,0,0,0,0,2,2,1,1
58,0.015191483995622822,15.537331332918933,15.358076875311042,inf,0,0,0,0,1,1,1,0
59,0.014451751578743956,15.537331332918933,15.357284612513093,inf,0,0,0,0,2,2,1,1
60,0.01331654970417789,15.537331332918933,15.356389383550894,inf,0,0,0,0,2,2,1,1
61,0.011930882138291675,15.537331332918933,15.355285271526803,inf,0,0,0,0,1,1,1,0
62,0.01031796737175815,15.537331332918933,15.354037860484215,inf,0,0,0,0,3,3,1,1
63,0.008678884744662854,15.537331332918933,15.352709674912981,inf,0,0,0,0,1,1,1,0
64,0.006978633474696948,15.537331332918933,15.351370320851396,inf,0,0,0,0,2,2,1,1
65,0.005362331529558869,15.537331332918933,15.35005931171485,inf,0,0,0,0,2,2,1,1
66,0.0038109910866184274,15.537331332918933,15.348830435210566,inf,0,0,0,0,1,1,1,0
67,0.0024284579276812783,15.537331332918933,15.347456283337204,inf,0,0,0,0,3,2,2,1
68,0.001393533298869177,15.537331332918933,15.346370680765494,inf,0,0,0,0,1,1,1,0
69,0.000693432385379931,15.537331332918933,15.345510770980452,inf,0,0,0,0,4,2,3,1
70,0.00034755184567678715,15.537331332918933,15.344848407535586,inf,0,0,0,0,1,1,1,0
71,0.00028155125436622817,15.537331332918933,15.34436257568987,inf,0,0,0,0,2,2,1,1
72,0.0005845332068003931,15.537331332918933,15.346443145847932,inf,0,0,0,0,2,2,1,1
73,0.0011368274820849696,15.537331332918933,15.348042202342812,inf,0,0,0,0,1,1,1,0
74,0.002039645459781779,15.537331332918933,15.34884649697008,inf,0,0,0,0,2,1,2,0
75,0.0031480967946215205,15.537331332918933,15.349370141666192,inf,0,0,0,0,3,3,1,1
76,0.004436881319438266,15.537331332918933,15.349808052612381,inf,0,0,0,0,2,2,1,1
77,0.005788429128697075,15.537331332918933,15.350225006565937,inf,0,0,0,0,1,1,1,0
78,0.007295351632740218,15.537331332918933,15.350645742423433,inf,0,0,0,0,3,2,2,1
79,0.008848310862708625,15.537331332918933,15.351055455990803,inf,0,0,0,0,1,1,1,0
80,0.010425243229045516,15.537331332918933,15.351404584850778,inf,0,0,0,0,2,2,1,1
81,0.011954854120161548,15.537331332918933,15.35181822845151,inf,0,0,0,0,1,1,1,0
82,0.01327043189044493,15.537331332918933,15.352217724189902,inf,0,0,0,0,2,2,1,1
83,0.014449945022609604,15.537331332918933,15.352568749317856,inf,0,0,0,0,1,1,1,0
84,0.01548341126742251,15.537331332918933,15.35290256451793,inf,0,0,0,0,1,1,1,0
85,0.01627800093260466,15.537331332918933,15.35317984731791,inf,0,0,0,0,2,2,1,1
86,0.016925847844127175,15.537331332918933,15.353408818128376,inf,0,0,0,0,3,2,2,1
87,0.017342896335471217,15.537331332918933,15.353588974770132,inf,0,0,0,0,2,1,2,0
88,0.0175390722940854,15.537331332918933,15.353714582107866,inf,0,0,0,0,3,3,1,1
89,0.01756959620968742,15.537331332918933,15.353786113756783,inf,0,0,0,0,2,2,1,1
