time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3887744532278492e-05,15.803712275522743,nan,inf,0,0,0,0,2,2,1,1
1,-0.005321716733214625,15.803712275522743,nan,inf,0,0,0,0,1,1,1,0
2,-0.009075072514406353,15.803712275522743,1.3485006047525128,inf,0,0,0,0,0,0,0,0
3,-0.012339669670323149,15.803712275522743,1.8041430137655519,inf,0,0,0,0,0,0,0,0
4,-0.015517430587456013,15.803712275522743,2.260575289727596,inf,0,0,0,0,3,3,1,1
5,-0.017787191711593785,15.803712275522743,2.717927093552508,inf,0,0,0,0,1,1,1,0
6,-0.018544476731630226,15.803712275522743,3.1762136583874776,inf,0,0,0,0,0,0,0,0
7,-0.018201924726828515,15.803712275522743,3.633419177657636,inf,0,0,0,0,0,0,0,0
8,-0.017089966700513687,15.803712275522743,4.090412568557322,inf,0,0,0,0,0,0,0,0
9,-0.015611842621439375,15.803712275522743,4.547368844099006,inf,0,0,0,0,0,0,0,0
10,-0.014061179242913426,15.803712275522743,5.004418741850505,inf,0,0,0,0,0,0,0,0
11,-0.012668135420729719,15.803712275522743,5.461116246137943,inf,0,0,0,0,0,0,0,0
12,-0.011684739886957042,15.803712275522743,5.916447368851582,inf,0,0,0,0,0,0,0,0
13,-0.011186284666465773,15.803712275522743,6.37097325658684,inf,0,0,0,0,0,0,0,0
14,-0.011257531983367722,15.803712275522743,6.824651103628996,inf,0,0,0,0,0,0,0,0
15,-0.012147534453959663,15.803712275522743,7.276692409990225,inf,0,0,0,0,0,0,0,0
16,-0.01363307381191331,15.803712275522743,7.7286473868729475,inf,0,0,0,0,0,0,0,0
17,-0.015553103281374436,15.803712275522743,8.18073607490986,inf,0,0,0,0,0,0,0,0
18,-0.017674843932701988,15.803712275522743,8.63259901080622,inf,0,0,0,0,0,0,0,0
19,-0.019738571863971377,15.803712275522743,9.084214946749704,inf,0,0,0,0,0,0,0,0
20,-0.02146854256162904,15.803712275522743,9.536123347224711,inf,0,0,0,0,0,0,0,0
21,-0.022638552687173526,15.803712275522743,9.987672470163202,inf,0,0,0,0,0,0,0,0
22,-0.023148004826094137,15.803712275522743,10.438647762292547,inf,0,0,0,0,0,0,0,0
23,-0.023037463642433652,15.803712275522743,10.889077833841577,inf,0,0,0,0,1,1,1,0
24,-0.02221655183919148,15.803712275522743,11.33891879482962,inf,0,0,0,0,0,0,0,0
25,-0.020775913903618534,15.803712275522743,11.788089580667217,inf,0,0,0,0,0,0,0,0
26,-0.018921916554116548,15.803712275522743,12.236541435614917,inf,0,0,0,0,0,0,0,0
27,-0.016826583023281112,15.803712275522743,12.684235081646612,inf,0,0,0,0,0,0,0,0
28,-0.014472120466024417,15.803712275522743,13.131138196862812,inf,0,0,0,0,0,0,0,0
29,-0.011971518838733892,15.803712275522743,13.577211198138288,inf,0,0,0,0,1,1,1,0
30,-0.009303409559437582,15.803712275522743,14.02243219187201,inf,0,0,0,0,0,0,0,0
31,-0.006916067004819958,15.803712275522743,14.467018014573256,inf,0,0,0,0,0,0,0,0
32,-0.004640384543283197,15.803712275522743,14.910020305461,inf,0,0,0,0,0,0,0,0
33,-0.002557010951637963,15.803712275522743,15.35255761785876,inf,0,0,0,0,0,0,0,0
34,-0.0005796585514152347,15.803712275522743,15.604774575630902,inf,0,0,0,0,0,0,0,0
35,0.0011579048125951337,15.803712275522743,15.604987393185857,inf,0,0,0,0,0,0,0,0
36,0.0026604613948932316,15.803712275522743,15.604852429148215,inf,0,0,0,0,0,0,0,0
37,0.00389134093331302,15.803712275522743,15.604677384588348,inf,0,0,0,0,0,0,0,0
38,0.0048476880515980775,15.803712275522743,15.604482254281926,inf,0,0,0,0,0,0,0,0
39,0.005640251131434831,15.803712275522743,15.604466392732688,inf,0,0,0,0,0,0,0,0
40,0.006342865717808984,15.803712275522743,15.604420843231285,inf,0,0,0,0,0,0,0,0
41,0.007086759910435993,15.803712275522743,15.604348021560668,inf,0,0,0,0,0,0,0,0
42,0.007796646791793092,15.803712275522743,15.604246662487249,inf,0,0,0,0,0,0,0,0
43,0.008638854220990613,15.803712275522743,15.604138107517281,inf,0,0,0,0,0,0,0,0
44,0.009198636497685382,15.803712275522743,15.604007924209123,inf,0,0,0,0,0,0,0,0
45,0.0092939109282607,15.803712275522743,15.60231305369253,inf,0,0,0,0,0,0,0,0
46,0.0092913916859533,15.803712275522743,15.598771530814835,inf,0,0,0,0,0,0,0,0
47,0.00926880397113132,15.803712275522743,15.595917876446437,inf,0,0,0,0,0,0,0,0
48,0.0095071947259127,15.803712275522743,15.594630892665851,inf,0,0,0,0,0,0,0,0
49,0.010156503291117206,15.803712275522743,15.596215503397202,inf,0,0,0,0,0,0,0,0
50,0.011027244346990464,15.803712275522743,15.599629131311907,inf,0,0,0,0,0,0,0,0
51,0.012108319510197207,15.803712275522743,15.60303928988124,inf,0,0,0,0,0,0,0,0
52,0.013174188288791019,15.803712275522743,15.606147720118644,inf,0,0,0,0,0,0,0,0
53,0.014326067027500326,15.803712275522743,15.60889677950257,inf,0,0,0,0,0,0,0,0
54,0.015447450807297553,15.803712275522743,15.611229114710369,inf,0,0,0,0,0,0,0,0
55,0.016598296882406202,15.803712275522743,15.61328011842525,inf,0,0,0,0,0,0,0,0
56,0.017401433118237847,15.803712275522743,15.614955063742352,inf,0,0,0,0,0,0,0,0
57,0.0178095098633178,15.803712275522743,15.615603767209452,inf,0,0,0,0,0,0,0,0
58,0.017877769590441343,15.803712275522743,15.615024068286028,inf,0,0,0,0,0,0,0,0
59,0.01753814359670968,15.803712275522743,15.614358624962046,inf,0,0,0,0,0,0,0,0
60,0.01674248233116641,15.803712275522743,15.613534931937279,inf,0,0,0,0,0,0,0,0
61,0.01566121296513566,15.803712275522743,15.612505880823374,inf,0,0,0,0,1,1,1,0
62,0.014477007236341655,15.803712275522743,15.61132749583952,inf,0,0,0,0,0,0,0,0
63,0.013103664184986513,15.803712275522743,15.610064776624242,inf,0,0,0,0,0,0,0,0
64,0.011696726178356251,15.803712275522743,15.608775031954094,inf,0,0,0,0,0,0,0,0
65,0.010146189531230958,15.803712275522743,15.60751365269669,inf,0,0,0,0,0,0,0,0
