time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2837415931497661e-05,15.390477952256479,nan,inf,0,0,0,0,4,2,3,1
1,-0.0061177114849930315,15.390477952256479,nan,inf,0,0,0,0,4,2,3,1
2,-0.009426102029393622,15.390477952256479,1.3535370935635227,inf,0,0,0,0,4,1,6,0
3,-0.011952043584320293,15.390477952256479,1.8127380774611825,inf,0,0,0,0,3,2,2,1
4,-0.01346297762357208,15.390477952256479,2.2708679326755945,inf,0,0,0,0,3,2,2,1
5,-0.014331269422697648,15.390477952256479,2.7277232654039834,inf,0,0,0,0,3,2,2,1
6,-0.014752528196324985,15.390477952256479,3.1834329461904383,inf,0,0,0,0,3,2,2,1
7,-0.01492477471437725,15.390477952256479,3.638324107464177,inf,0,0,0,0,2,1,2,0
8,-0.015163436689597857,15.390477952256479,4.092017913443232,inf,0,0,0,0,1,1,1,0
9,-0.016101796483572524,15.390477952256479,4.546832770659534,inf,0,0,0,0,1,1,1,0
10,-0.01785041017999307,15.390477952256479,5.002979713188776,inf,0,0,0,0,1,1,1,0
11,-0.019653121711312897,15.390477952256479,5.4583252664767,inf,0,0,0,0,1,1,1,0
12,-0.021755400799673176,15.390477952256479,5.913341585535377,inf,0,0,0,0,0,0,0,0
13,-0.023808416122603898,15.390477952256479,6.367704203735946,inf,0,0,0,0,1,1,1,0
14,-0.025714900623018455,15.390477952256479,6.821802278921926,inf,0,0,0,0,0,0,0,0
15,-0.02713877318851133,15.390477952256479,7.276149019948248,inf,0,0,0,0,1,1,1,0
16,-0.028071041308599554,15.390477952256479,7.729933227678088,inf,0,0,0,0,1,1,1,0
17,-0.028351162634313705,15.390477952256479,8.183076010556288,inf,0,0,0,0,2,2,1,1
18,-0.027946124303587002,15.390477952256479,8.635790252222751,inf,0,0,0,0,1,1,1,0
19,-0.02698077061452283,15.390477952256479,9.08802681403389,inf,0,0,0,0,1,1,1,0
20,-0.025491403880494305,15.390477952256479,9.539749557780045,inf,0,0,0,0,1,1,1,0
21,-0.02370419038797421,15.390477952256479,9.990926009368291,inf,0,0,0,0,1,1,1,0
22,-0.02157726773386868,15.390477952256479,10.441526665126064,inf,0,0,0,0,0,0,0,0
23,-0.019262384222388268,15.390477952256479,10.891520078846092,inf,0,0,0,0,1,1,1,0
24,-0.0167795989980361,15.390477952256479,11.34087949306536,inf,0,0,0,0,1,1,1,0
25,-0.014334903181906902,15.390477952256479,11.789800505809136,inf,0,0,0,0,1,1,1,0
26,-0.012146157615275486,15.390477952256479,12.237990407330336,inf,0,0,0,0,1,1,1,0
27,-0.010042046947977754,15.390477952256479,12.685429878296883,inf,0,0,0,0,2,2,1,1
28,-0.008027947006925256,15.390477952256479,13.131909931444406,inf,0,0,0,0,3,2,2,1
29,-0.005976025231997785,15.390477952256479,13.577602918122496,inf,0,0,0,0,3,2,2,1
30,-0.004223217256807625,15.390477952256479,14.022693056905778,inf,0,0,0,0,3,2,2,1
31,-0.0026788120459346316,15.390477952256479,14.466372717592703,inf,0,0,0,0,2,2,1,1
32,-0.0011165899689819095,15.390477952256479,14.909607667492162,inf,0,0,0,0,3,1,3,0
33,0.00045332707405442135,15.390477952256479,15.204673247320757,inf,0,0,0,0,3,1,3,0
34,0.001880617158790106,15.390477952256479,15.20485776252827,inf,0,0,0,0,2,1,2,0
35,0.003331095967191104,15.390477952256479,15.204867657771667,inf,0,0,0,0,3,2,2,1
36,0.004818397930435641,15.390477952256479,15.204845073397427,inf,0,0,0,0,1,1,1,0
37,0.006141764976579234,15.390477952256479,15.20480144518239,inf,0,0,0,0,1,1,1,0
38,0.00750755646792338,15.390477952256479,15.2047599124283,inf,0,0,0,0,1,1,1,0
39,0.008815043190513768,15.390477952256479,15.204686363821562,inf,0,0,0,0,3,1,3,0
40,0.010225677449826364,15.390477952256479,15.204606706244189,inf,0,0,0,0,3,2,2,1
41,0.011479126692046846,15.390477952256479,15.204499287406271,inf,0,0,0,0,1,1,1,0
42,0.01260335801220101,15.390477952256479,15.204406957037104,inf,0,0,0,0,1,1,1,0
43,0.013637715684682862,15.390477952256479,15.204310137689369,inf,0,0,0,0,2,2,1,1
44,0.014249873553061992,15.390477952256479,15.203879400560316,inf,0,0,0,0,1,1,1,0
45,0.014293864371593634,15.390477952256479,15.202390226897919,inf,0,0,0,0,2,2,1,1
46,0.014057401730876402,15.390477952256479,15.199187469616813,inf,0,0,0,0,1,1,1,0
47,0.013900500383174858,15.390477952256479,15.19659313194851,inf,0,0,0,0,2,2,1,1
48,0.014052897431647534,15.390477952256479,15.195264325350935,inf,0,0,0,0,1,1,1,0
49,0.014528307431157607,15.390477952256479,15.196494222236012,inf,0,0,0,0,3,3,1,1
50,0.015271160706248852,15.390477952256479,15.199630211888483,inf,0,0,0,0,2,2,1,1
51,0.0161743722628524,15.390477952256479,15.202945264813577,inf,0,0,0,0,3,1,3,0
52,0.017203289662186615,15.390477952256479,15.20600951902736,inf,0,0,0,0,3,2,2,1
53,0.01837148829155915,15.390477952256479,15.20871569849206,inf,0,0,0,0,1,1,1,0
54,0.01952771148673839,15.390477952256479,15.211023675397843,inf,0,0,0,0,2,2,1,1
55,0.020710271933173836,15.390477952256479,15.21293655625485,inf,0,0,0,0,1,1,1,0
56,0.021704431747902722,15.390477952256479,15.214593200270203,inf,0,0,0,0,2,1,2,0
57,0.02248571324908675,15.390477952256479,15.215924796207174,inf,0,0,0,0,1,1,1,0
58,0.022995978148888208,15.390477952256479,15.215397852873727,inf,0,0,0,0,2,2,1,1
59,0.02300593093180628,15.390477952256479,15.214724296582025,inf,0,0,0,0,2,1,2,0
60,0.022506062097624943,15.390477952256479,15.213949272071416,inf,0,0,0,0,2,1,2,0
61,0.0215668431708764,15.390477952256479,15.212967216076954,inf,0,0,0,0,1,1,1,0
62,0.020449796416948218,15.390477952256479,15.211827537744979,inf,0,0,0,0,2,2,1,1
63,0.018996414426275046,15.390477952256479,15.210590125780445,inf,0,0,0,0,3,2,2,1
64,0.017427314717615633,15.390477952256479,15.209317462960424,inf,0,0,0,0,1,1,1,0
65,0.015717907762867335,15.390477952256479,15.208064006833963,inf,0,0,0,0,1,1,1,0
66,0.014033169135785808,15.390477952256479,15.206867994719897,inf,0,0,0,0,4,2,3,1
67,0.012460114535440787,15.390477952256479,15.205519138751338,inf,0,0,0,0,3,2,2,1
68,0.011116967014287093,15.390477952256479,15.204441102685397,inf,0,0,0,0,1,1,1,0
69,0.01001033001295126,15.390477952256479,15.203590562630824,inf,0,0,0,0,1,1,1,0
70,0.009273872262927509,15.390477952256479,15.203675088836825,inf,0,0,0,0,3,2,2,1
71,0.008732492614389818,15.390477952256479,15.204844409577753,inf,0,0,0,0,1,1,1,0
72,0.008654585643032259,15.390477952256479,15.205982972197384,inf,0,0,0,0,2,1,2,0
73,0.008855764051736596,15.390477952256479,15.206588047740711,inf,0,0,0,0,3,1,3,0
74,0.009337323286487044,15.390477952256479,15.207027358127595,inf,0,0,0,0,2,2,1,1
75,0.009997885730174204,15.390477952256479,15.20742953943652,inf,0,0,0,0,2,2,1,1
76,0.01089232977358157,15.390477952256479,15.20783947682101,inf,0,0,0,0,3,1,3,0
77,0.011985234835116758,15.390477952256479,15.208257078351588,inf,0,0,0,0,1,1,1,0
