time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
73,0.005924483815949063,14.071264303114468,13.927218849212966,inf,0,0,0,0,2,2,1,1
74,0.006143602803589006,14.071264303114468,13.927604810775986,inf,0,0,0,0,2,2,1,1
75,0.006704114224583401,14.071264303114468,13.927984573725423,inf,0,0,0,0,2,2,1,1
76,0.0073592194522206986,14.071264303114468,13.928365855638916,inf,0,0,0,0,2,2,1,1
77,0.008183488794780827,14.071264303114468,13.928757130906181,inf,0,0,0,0,3,3,1,1
78,0.009104271043888976,14.071264303114468,13.92914157477364,inf,0,0,0,0,3,3,1,1
79,0.01012327021434862,14.071264303114468,13.92951736649695,inf,0,0,0,0,2,1,2,0
80,0.01113675491509338,14.071264303114468,13.92977284326227,inf,0,0,0,0,1,1,1,0
81,0.012210748583287004,14.071264303114468,13.9301097951743,inf,0,0,0,0,2,2,1,1
82,0.013264545551416896,14.071264303114468,13.930438392259646,inf,0,0,0,0,2,2,1,1
83,0.014138649022162171,14.071264303114468,13.930735103120696,inf,0,0,0,0,3,2,2,1
84,0.01497481602705109,14.071264303114468,13.931000195164549,inf,0,0,0,0,4,2,3,1
85,0.015585492013377162,14.071264303114468,13.931206616649899,inf,0,0,0,0,2,1,2,0
86,0.01609174996175302,14.071264303114468,13.93138019953392,inf,0,0,0,0,2,2,1,1
87,0.01647268721481019,14.071264303114468,13.931497755627694,inf,0,0,0,0,2,1,2,0
88,0.016621900101935358,14.071264303114468,13.931573221842214,inf,0,0,0,0,3,3,1,1
89,0.01666274325243566,14.071264303114468,13.931616285117162,inf,0,0,0,0,1,1,1,0
90,0.016515217816368673,14.071264303114468,13.931615316031959,inf,0,0,0,0,2,2,1,1
91,0.016268033919675826,14.071264303114468,13.931589194499585,inf,0,0,0,0,2,2,1,1
92,0.01591317481336105,14.071264303114468,13.931532875705223,inf,0,0,0,0,4,2,3,1
93,0.015523435606307335,14.071264303114468,13.931457870521003,inf,0,0,0,0,3,3,1,1
94,0.015044583216468437,14.071264303114468,13.931365681040766,inf,0,0,0,0,2,2,1,1
95,0.01452538001851683,14.071264303114468,13.931267102968684,inf,0,0,0,0,1,1,1,0
96,0.013884309661584748,14.071264303114468,13.931162020306523,inf,0,0,0,0,2,2,1,1
97,0.013252677427319087,14.071264303114468,13.931058985809944,inf,0,0,0,0,2,1,2,0
98,0.012659703307178177,14.071264303114468,13.930954440018475,inf,0,0,0,0,4,2,3,1
99,0.011993808134111097,14.071264303114468,13.930855360192094,inf,0,0,0,0,2,2,1,1
100,0.011338479363156517,14.071264303114468,13.930766990973884,inf,0,0,0,0,3,2,2,1
101,0.010655063166438258,14.071264303114468,13.930685812575575,inf,0,0,0,0,2,2,1,1
102,0.010045349414918775,14.071264303114468,13.930616039384816,inf,0,0,0,0,2,2,1,1
103,0.00945914356899134,14.071264303114468,13.930555504395578,inf,0,0,0,0,4,2,3,1
104,0.008854731410275497,14.071264303114468,13.930507423310203,inf,0,0,0,0,2,2,1,1
105,0.008327065520636428,14.071264303114468,13.930471021311542,inf,0,0,0,0,4,3,2,1
106,0.0078744987046548,14.071264303114468,13.930443491002517,inf,0,0,0,0,2,2,1,1
107,0.007427660706308757,14.071264303114468,13.930425846476817,inf,0,0,0,0,2,2,1,1
108,0.007045459840535763,14.071264303114468,13.930418072942157,inf,0,0,0,0,3,3,1,1
109,0.006716853793946646,14.071264303114468,13.930416798119403,inf,0,0,0,0,3,2,2,1
110,0.0064073988109537,14.071264303114468,13.930422128725773,inf,0,0,0,0,3,2,2,1
111,0.00606551656268396,14.071264303114468,13.930433270379153,inf,0,0,0,0,2,2,1,1
112,0.005818819230710885,14.071264303114468,13.930449473232194,inf,0,0,0,0,3,3,1,1
113,0.005666686256770378,14.071264303114468,13.930466083293913,inf,0,0,0,0,3,2,2,1
114,0.0054681531890561335,14.071264303114468,13.930484437791334,inf,0,0,0,0,1,1,1,0
115,0.005231531256227679,14.071264303114468,13.930506555462413,inf,0,0,0,0,2,2,1,1
116,0.005059768585568928,14.071264303114468,13.930528597439896,inf,0,0,0,0,3,2,2,1
117,0.0049198708754799,14.071264303114468,13.930547764874513,inf,0,0,0,0,3,2,2,1
118,0.004731053826434877,14.071264303114468,13.930566392336948,inf,0,0,0,0,3,3,1,1
119,0.004592973501705275,14.071264303114468,13.930585118116095,inf,0,0,0,0,3,2,2,1
120,0.0044588639761986085,14.071264303114468,13.93059952980937,inf,0,0,0,0,3,2,2,1
121,0.00428382813812963,14.071264303114468,13.930612714759674,inf,0,0,0,0,2,2,1,1
122,0.004090733027370013,14.071264303114468,13.930624530571203,inf,0,0,0,0,5,3,3,1
123,0.0039013304661795166,14.071264303114468,13.930633462157125,inf,0,0,0,0,2,2,1,1
124,0.003720312352454476,14.071264303114468,13.930639622900586,inf,0,0,0,0,3,2,2,1
125,0.003566376816711854,14.071264303114468,13.930643495032776,inf,0,0,0,0,4,3,2,1
126,0.003396933071559532,14.071264303114468,13.930644923055478,inf,0,0,0,0,3,3,1,1
127,0.0031477912843326135,14.071264303114468,13.93064539393198,inf,0,0,0,0,3,2,2,1
128,0.0029489595749473815,14.071264303114468,13.93064561495733,inf,0,0,0,0,2,2,1,1
129,0.0027126242033889544,14.071264303114468,13.930642004757752,inf,0,0,0,0,3,2,2,1
130,0.0025440242237167606,14.071264303114468,13.930639096809303,inf,0,0,0,0,4,3,2,1
131,0.002359974062751397,14.071264303114468,13.930633449497028,inf,0,0,0,0,2,2,1,1
132,0.002188317603568391,14.071264303114468,13.930628749278398,inf,0,0,0,0,5,3,3,1
133,0.0019560559406782323,14.071264303114468,13.930623206645773,inf,0,0,0,0,2,2,1,1
134,0.0018163940038449674,14.071264303114468,13.930618866229668,inf,0,0,0,0,3,2,2,1
135,0.0016979603408558662,14.071264303114468,13.930611985077242,inf,0,0,0,0,5,2,4,2
136,0.0015389256457932895,14.071264303114468,13.930606435776296,inf,0,0,0,0,4,3,2,1
137,0.0014985735265779317,14.071264303114468,13.930602227847388,inf,0,0,0,0,5,4,2,1
138,0.0014020123207650716,14.071264303114468,13.930595637311669,inf,0,0,0,0,2,2,1,1
139,0.0012923841284028983,14.071264303114468,13.9305924201069,inf,0,0,0,0,5,3,3,1
140,0.0011134409205446334,14.071264303114468,13.93058903569646,inf,0,0,0,0,3,2,2,1
141,0.0009904461841630683,14.071264303114468,13.930587309063434,inf,0,0,0,0,2,2,1,1
142,0.0008807620257126779,14.071264303114468,13.930584056414014,inf,0,0,0,0,4,2,2,2
143,0.0007649121888187555,14.071264303114468,13.930582039930664,inf,0,0,0,0,4,3,2,1
144,0.0007301759650400487,14.071264303114468,13.930580835552504,inf,0,0,0,0,4,3,2,1
145,0.0006521696239021229,14.071264303114468,13.930578534679201,inf,0,0,0,0,4,3,2,1
146,0.0005433494363576586,14.071264303114468,13.930578683914183,inf,0,0,0,0,3,3,1,1
147,0.00047178952788860595,14.071264303114468,13.93057908066663,inf,0,0,0,0,4,3,2,1
148,0.00034181300675700696,14.071264303114468,13.93057866316884,inf,0,0,0,0,4,3,2,1
149,0.00024799583328942833,14.071264303114468,13.930580171039654,inf,0,0,0,0,4,3,2,1
150,0.00016214483138406,14.071264303114468,13.930580331572964,inf,0,0,0,0,6,2,4,3
151,6.75171334743559e-05,14.071264303114468,13.930581087004594,inf,0,0,0,0,4,3,2,1
152,1.5110312396848932e-05,14.071264303114468,13.930582211976358,inf,0,0,0,0,4,3,2,1
153,-3.449598366120887e-05,14.071264303114468,13.930582515493827,inf,0,0,0,0,4,3,2,1
154,-0.00012606643627229442,14.071264303114468,13.93058340816344,inf,0,0,0,0,4,3,2,1
155,-0.00014512164140190106,14.071264303114468,13.930585067912046,inf,0,0,0,0,5,4,2,1
156,-0.00011858003125896859,14.071264303114468,13.93058476221934,inf,0,0,0,0,4,3,2,1
157,-0.00013008658615463607,14.071264303114468,13.930584602468707,inf,0,0,0,0,4,3,2,1
158,-0.0001678742504697944,14.071264303114468,13.930585702118487,inf,0,0,0,0,5,2,4,2
159,-0.00019992247901518546,14.071264303114468,13.930586608894865,inf,0,0,0,0,3,3,1,1
160,-0.0002175713382139582,14.071264303114468,13.930586913713562,inf,0,0,0,0,4,3,2,1
161,-0.0002504611563906946,14.071264303114468,13.930586934769225,inf,0,0,0,0,6,2,4,4
162,-0.00029788292697090874,14.071264303114468,13.930587353168383,inf,0,0,0,0,5,4,2,1
163,-0.0003673317664703908,14.071264303114468,13.930587704277277,inf,0,0,0,0,5,4,2,1
164,-0.00043641726942230633,14.071264303114468,13.930588164739481,inf,0,0,0,0,4,3,2,1
165,-0.00048503433933004276,14.071264303114468,13.93058822165789,inf,0,0,0,0,5,2,4,2
166,-0.0004939419081870608,14.071264303114468,13.93058787294875,inf,0,0,0,0,4,3,2,1
167,-0.000541631835828587,14.071264303114468,13.930587059803326,inf,0,0,0,0,4,3,2,1
168,-0.0005461446454668763,14.071264303114468,13.930587492537356,inf,0,0,0,0,8,2,6,6
169,-0.0005941017605053257,14.071264303114468,13.930586530532892,inf,0,0,0,0,6,5,2,1
170,-0.0006653293073821183,14.071264303114468,13.930587006598756,inf,0,0,0,0,5,4,2,1
171,-0.0006738796404853246,14.071264303114468,13.930587248177066,inf,0,0,0,0,4,3,2,1
172,-0.0006853218759514252,14.071264303114468,13.930586054569272,inf,0,0,0,0,5,2,4,2
173,-0.0007189567867717005,14.071264303114468,13.930585835754888,inf,0,0,0,0,5,2,6,1
174,-0.0007059711688195359,14.071264303114468,13.930585971749489,inf,0,0,0,0,5,3,2,2
175,-0.0007051866184601939,14.071264303114468,13.930584957479793,inf,0,0,0,0,7,3,6,2
176,-0.0006632859531361744,14.071264303114468,13.930584877064852,inf,0,0,0,0,5,4,2,1
177,-0.0006866684156879015,14.071264303114468,13.930583843159555,20.31232852353313,1,490.62344,0,0.52190995,5,4,2,1
178,-0.0006778052646929319,14.071264303114468,13.930584688721158,inf,0,0,0,0,5,2,3,2
179,-0.0006448882707812946,14.071264303114468,13.93058394759032,21.3596575185728,1,450.3513,0,0.5223377,7,2,12,1
180,-0.0006379324694410222,14.071264303114468,13.930583276498536,21.36184477498558,1,450.27274,0,0.5535509,4,3,2,1
181,-0.0006625075043807302,14.071264303114468,13.930583471693218,21.901325839907763,1,431.54202,0,0.5708303,8,2,6,6
182,-0.0007309722518742668,14.071264303114468,13.930583884128852,21.581710836689673,1,442.4861,0,0.5371097,5,4,2,1
183,-0.0007686520754794139,14.071264303114468,13.930584669675108,21.945617668343452,1,430.05933,0,0.53848225,5,4,2,1
184,-0.0008175170214846949,14.071264303114468,13.930584254101731,22.388028008243104,1,415.68246,0,0.523202,6,3,3,2
185,-0.0007980793345882864,14.071264303114468,13.930584553607593,inf,0,0,0,0,7,2,12,1
186,-0.0008017106999156827,14.071264303114468,13.930583452260613,21.287166945346677,1,452.96704,0,0.5092715,8,4,6,2
187,-0.0008229508962197875,14.071264303114468,13.93058378749125,21.79810062385637,1,435.0292,0,0.547552,7,3,6,2
188,-0.0007867240877482495,14.071264303114468,13.93058410747055,21.65302076879047,1,440.00647,0,0.5789681,6,3,4,2
189,-0.0008202017926917473,14.071264303114468,13.930583123508008,21.949181726436873,1,429.94037,0,0.5617323,6,3,6,1
190,-0.0008652321263875936,14.071264303114468,13.930584309873177,21.913047802048947,1,431.14883,0,0.56260526,6,2,6,2
191,-0.0008680334351086248,14.071264303114468,13.930584654475192,21.185878201942906,1,456.66254,0,0.51803154,8,3,12,1
192,-0.0008589257648331881,14.071264303114468,13.930584092030418,21.307754554460768,1,452.2217,0,0.55014557,8,4,6,2
193,-0.0009010496516430272,14.071264303114468,13.930583929540706,21.458014808333736,2,446.8403,349.40466,0.58454055,6,3,4,2
194,-0.0008664907388116927,14.071264303114468,13.930584869539409,20.209774261057213,1,494.87234,0,0.501715,6,3,6,1
195,-0.0008937767899578103,14.071264303114468,13.930583638832815,20.90340351362758,1,467.22528,0,0.5024654,6,3,3,2
196,-0.0008742570572677075,14.071264303114468,13.930584697509412,inf,0,0,0,0,8,3,12,1
197,-0.0008525808215986934,14.071264303114468,13.930583941943995,inf,0,0,0,0,8,4,6,2
198,-0.0008416512754141047,14.071264303114468,13.930583848905284,inf,0,0,0,0,8,2,16,1
199,-0.000854791926820939,14.071264303114468,13.930583963607894,21.9615134719159,1,429.52917,0,0.5422466,8,3,12,1
200,-0.0008135818420562326,14.071264303114468,13.9305843659968,21.322914974720174,1,451.6741,0,0.54244214,6,3,3,2
201,-0.0008048226161574005,14.071264303114468,13.930583369988229,20.999161872039252,1,463.60147,0,0.55806154,10,2,20,2
202,-0.0008512508295426787,14.071264303114468,13.93058380599289,20.552006899065464,1,480.91617,0,0.55278605,8,4,6,2
203,-0.0008982618224150291,14.071264303114468,13.930584770697271,20.417491722131075,1,486.32626,0,0.5536693,9,2,20,1
204,-0.00090771250901408,14.071264303114468,13.930584914266495,20.884302827888725,2,467.9535,429.59436,0.55717576,8,3,12,1
205,-0.0008809037272227035,14.071264303114468,13.93058439084,21.139210670500912,1,458.38132,0,0.5555111,6,2,6,2
206,-0.0008625993057991367,14.071264303114468,13.93058374374386,21.739814657905725,1,437.01804,0,0.5071964,11,3,20,2
207,-0.0008704575440216921,14.071264303114468,13.93058376267989,18.894077863450484,2,555.00714,444.0775,0.50544894,9,2,18,1
208,-0.0008576177698061884,14.071264303114468,13.930584141494837,20.496054363651833,2,483.15488,439.28314,0.54589236,9,2,20,1
209,-0.0009452500293849327,14.071264303114468,13.93058375031203,20.498215905087914,2,483.06808,436.24008,0.55641776,9,2,18,1
210,-0.0009697111034559344,14.071264303114468,13.930585556041281,17.83714615120084,2,612.1933,433.04565,0.5728723,10,2,20,2
211,-0.0009551742462554518,14.071264303114468,13.930584707802035,inf,0,0,0,0,8,4,6,2
212,-0.0009191386465287675,14.071264303114468,13.930584126607782,17.104420644277475,1,657.5407,0,0.5201814,8,3,9,2
213,-0.0009238403559392425,14.071264303114468,13.930583671714025,inf,0,0,0,0,10,2,18,1
214,-0.0008839415511944787,14.071264303114468,13.930584277645197,inf,0,0,0,0,11,2,24,2
215,-0.0008878409900192432,14.071264303114468,13.93058344470348,inf,0,0,0,0,10,4,12,2
216,-0.0008941030920825031,14.071264303114468,13.930584120282367,18.177798290414017,1,592.7781,0,0.55952525,10,2,25,1
217,-0.0008721095713797044,14.071264303114468,13.930584166026069,18.248230928444634,2,588.8857,429.04324,0.58692175,11,2,18,1
218,-0.0008662929063194235,14.071264303114468,13.930583655419463,19.283510342033875,1,536.04865,0,0.6401543,11,2,24,2
219,-0.0008689075804339656,14.071264303114468,13.930583867941467,19.377185302560452,1,531.6415,0,0.61753446,10,4,12,2
220,-0.000827538974299671,14.071264303114468,13.930583980871837,19.63511159108223,1,519.7994,0,0.5280985,9,2,20,1
221,-0.0008334429638916349,14.071264303114468,13.930583129710849,21.83629720652095,1,433.73364,0,0.52065665,13,3,21,1
222,-0.0008792843829482568,14.071264303114468,13.930583846235415,19.13091516630463,1,543.3531,0,0.6204935,12,2,30,2
223,-0.000954395869039143,14.071264303114468,13.930584581275523,18.85918965234146,2,556.7574,457.80994,0.62857705,12,5,20,1
224,-0.0009678331048386193,14.071264303114468,13.930585269756065,18.86134412319758,2,556.64905,478.86243,0.65948135,11,2,20,4
225,-0.0009830805609094412,14.071264303114468,13.93058443952413,18.415177487557774,2,579.8199,471.23422,0.6228597,10,3,15,2
226,-0.0009100680434142744,14.071264303114468,13.930584559124318,20.77794425322892,1,472.04153,0,0.63106716,12,4,20,2
227,-0.000891118001735799,14.071264303114468,13.930582996818563,20.347755991196415,2,489.1691,479.19873,0.54294807,12,3,24,1
228,-0.0008813192683066748,14.071264303114468,13.930583716123465,19.78989762880339,2,512.8924,462.52792,0.5850137,14,4,24,2
229,-0.0009335396822679099,14.071264303114468,13.93058379442789,16.245205946281967,2,717.88367,469.55875,0.51152116,13,2,30,2
230,-0.0009324987895149306,14.071264303114468,13.930584932479789,17.450358061449634,2,635.4895,444.40955,0.5993318,13,6,15,1
231,-0.000936497010268315,14.071264303114468,13.930584156149898,17.425901540124126,2,637.00964,455.67337,0.60554516,14,2,32,1
232,-0.0009634722559777157,14.071264303114468,13.930584283501542,17.829679254155923,2,612.6301,502.3088,0.58238953,14,2,35,2
233,-0.0009813025511294896,14.071264303114468,13.930584736085228,17.99027493736196,2,603.34283,533.64075,0.52666944,13,4,24,1
234,-0.0009239419944209167,14.071264303114468,13.930584688978863,19.21024009139378,1,539.5364,0,0.6250997,15,1,45,0
235,-0.00088504865973471,14.071264303114468,13.930583392758434,18.274137516519545,2,587.4642,543.72833,0.58887917,15,2,35,2
236,-0.0008826496490919619,14.071264303114468,13.930583515933595,17.426962088296513,2,636.9436,547.3493,0.5613141,15,4,24,3
237,-0.000890010348095111,14.071264303114468,13.930584038038235,17.032976514531722,2,662.24615,566.552,0.5899314,15,1,45,0
238,-0.0008509407330253294,14.071264303114468,13.93058420589788,18.424103266068826,1,579.34143,0,0.6609522,15,2,35,2
239,-0.0008407093272835185,14.071264303114468,13.930583351565215,16.286727426439708,2,714.7686,606.2043,0.6638007,16,4,24,3
240,-0.0008252348721775732,14.071264303114468,13.93058373940564,17.10505441846785,2,657.4992,506.0035,0.619697,18,3,45,1
241,-0.0008490564085059105,14.071264303114468,13.930583559597427,19.054228853569665,1,547.08374,0,0.5976303,16,2,42,4
242,-0.0008745742869547613,14.071264303114468,13.930584220103304,19.606859602503516,1,521.076,0,0.59971243,17,3,35,3
243,-0.0009646448214210713,14.071264303114468,13.930584307800183,15.547840219822838,2,773.5992,607.17664,0.6174392,16,4,35,2
244,-0.0009826145123087231,14.071264303114468,13.930585578801768,14.828451202121157,2,838.6213,600.09705,0.553767,17,1,50,0
245,-0.0010023707609977954,14.071264303114468,13.930584601059257,15.925181020114032,2,742.6333,562.48883,0.51155835,16,1,50,0
246,0.004013830849403438,14.071264303114468,13.930584743841766,15.465406999253396,2,780.6369,555.28894,0.6160953,18,2,42,6
247,0.007658983857982733,14.071264303114468,13.93156225343441,15.67263261124181,2,763.135,673.7126,0.6177527,20,3,50,1
248,0.01049230427586927,14.071264303114468,13.930367062840485,16.489155175252172,2,699.8847,658.00244,0.6795422,19,1,54,0
249,0.012865060323635883,14.071264303114468,13.930095388107667,16.573786643853047,2,693.8073,652.4831,0.6866146,17,1,50,0
250,0.01499406559454087,14.071264303114468,13.930109054422767,17.43762332448391,2,636.28033,627.94,0.6566336,16,3,35,2
251,0.017013763533456974,14.071264303114468,13.930186549207104,15.402080412993424,2,786.1127,681.74664,0.6400121,23,2,66,1
252,0.019008609302125664,14.071264303114468,13.930255889085194,15.345979222660599,2,791.0148,728.5251,0.551445,18,2,48,2
253,0.021032801315456574,14.071264303114468,13.930299479147255,13.167438480264606,2,1026.7415,670.744,0.5799717,25,2,66,1
254,0.023122218421365297,14.071264303114468,13.930317735626918,13.60376465782057,2,971.2749,680.7001,0.580224,20,4,35,3
255,0.025301619144664368,14.071264303114468,13.930315631412459,13.291864333819452,2,1010.4217,753.66394,0.6789593,21,3,42,8
256,0.027588976145073777,14.071264303114468,13.93029814850268,13.066097796639538,2,1040.3447,823.4428,0.6328209,23,3,60,1
257,0.02999808238456064,14.071264303114468,13.930269067338026,13.034809238186387,2,1044.6025,753.52814,0.64362437,24,2,66,1
258,0.032540115443281045,14.071264303114468,13.930230903130294,11.962633821176109,3,1209.085,698.4252,0.62729084,22,2,60,1
259,0.035224573695179257,14.071264303114468,13.930185160269644,11.85396571627356,3,1228.0282,737.72534,0.6042616,25,5,48,8
260,0.03805983344766565,14.071264303114468,13.93013261601753,11.858602404261532,2,1227.2103,744.1716,0.67919993,22,3,48,3
261,0.04105347698925225,14.071264303114468,13.93007355090178,12.14678488291963,2,1178.0247,791.0233,0.6347473,25,1,72,0
262,0.044212481790055935,14.071264303114468,13.930007915895798,12.349836970985066,2,1145.2197,903.95435,0.62076455,25,4,48,8
263,0.04754332515553625,14.071264303114468,13.929935447743928,12.82582699006174,2,1073.7644,872.2611,0.6335805,25,3,56,8
264,0.0510520369888008,14.071264303114468,13.929855746818312,7.743486908181426,2,2536.565,1035.3833,0.6592261,27,1,66,0
265,0.05474422029087671,14.071264303114468,13.929768329480412,7.753490071692548,2,2530.9924,1054.5125,0.6725812,27,1,84,0
266,0.05862505120736933,14.071264303114468,13.929672663600229,7.497815736262054,2,2679.78,956.9976,0.6630245,29,3,63,10
267,0.0626992657572822,14.071264303114468,13.929568193159005,7.5570072434488855,2,2644.1208,1120.1372,0.67258996,27,5,48,8
268,0.06697113761125058,14.071264303114468,13.929454355866975,7.847793554504171,2,2479.3994,1322.2157,0.6849759,29,3,70,8
269,0.07144444966577707,14.071264303114468,13.929330596376547,7.404190061418748,2,2737.7634,1180.837,0.6722703,30,3,72,1
