time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
183,-0.0007702692349827887,15.99025775955079,15.790195464660899,22.433036896023417,1,414.26266,0,0.5515658,5,5,1,1
184,-0.000758595362518308,15.99025775955079,15.790195398885626,22.45110653481979,1,413.69482,0,0.5459084,6,5,2,1
185,-0.0007906274411194779,15.99025775955079,15.790195440899938,23.361992196412295,1,386.5945,0,0.52831596,7,5,4,1
186,-0.0007700633485460469,15.99025775955079,15.790196193779344,23.2949991778829,1,388.49045,0,0.553552,5,4,2,1
187,-0.000811872231916049,15.99025775955079,15.790195325762191,23.254272042955435,1,389.65027,0,0.5586514,7,6,2,1
188,-0.0007923250100316428,15.99025775955079,15.790196424869059,23.73667866605349,1,376.25635,0,0.507202,6,5,2,1
189,-0.0008113565230865685,15.99025775955079,15.790195452702465,23.331250982302347,1,387.46268,0,0.57045686,7,5,4,1
190,-0.0007994413572959703,15.99025775955079,15.790196129347148,22.823555462351898,1,402.26022,0,0.5765138,5,4,2,1
191,-0.0008380508831940092,15.99025775955079,15.790195647679951,20.606370909057034,2,478.75674,436.68097,0.52078,4,4,1,1
192,-0.0008499219545278555,15.99025775955079,15.790196571761381,21.97024872026718,1,429.23828,0,0.55207753,6,5,2,1
193,-0.0008924781197675341,15.99025775955079,15.790196266166584,22.295716821536654,1,418.61868,0,0.5587469,7,4,4,2
194,-0.000869421326035002,15.99025775955079,15.790196934166815,21.494198424758885,1,445.5596,0,0.555871,5,4,2,1
195,-0.0008892336688284457,15.99025775955079,15.790195982258707,inf,0,0,0,0,5,5,1,1
196,-0.0008645333277625933,15.99025775955079,15.790196746884579,21.306605869541972,1,452.26324,0,0.51511145,7,6,2,1
197,-0.0008554097700438399,15.99025775955079,15.790196064329738,18.360473070530446,2,582.766,449.09763,0.5628999,5,5,1,1
198,-0.0008526001583845516,15.99025775955079,15.790196316482593,18.373265111601693,2,582.07495,448.27496,0.5914729,6,4,2,2
199,-0.0008462857587723778,15.99025775955079,15.790196435611618,18.09447146198645,2,597.43604,468.44962,0.55582994,6,5,2,1
200,-0.0008513136797645416,15.99025775955079,15.790196399025685,18.77799436929288,2,560.8648,413.38437,0.54906374,7,4,4,2
201,-0.0008098439543374255,15.99025775955079,15.790196617688345,22.05230884601375,1,426.52078,0,0.5400672,8,5,6,1
202,-0.0007973148574316022,15.99025775955079,15.790195792927692,19.471449812641016,2,527.26434,425.2561,0.5448444,6,3,4,2
203,-0.0008128545141703656,15.99025775955079,15.790196177090898,20.26479413825111,2,492.5856,402.82782,0.5952559,6,3,6,1
204,-0.0008416351803421681,15.99025775955079,15.7901966278001,20.386684135483165,2,487.57892,451.45218,0.6194728,7,6,2,1
205,-0.0008222835206634473,15.99025775955079,15.79019691412956,20.333949795559153,2,489.73505,453.52875,0.5545441,7,4,4,2
206,-0.0008324684458368167,15.99025775955079,15.790196134397792,21.164949013439823,1,457.4321,0,0.6231852,6,3,6,1
207,-0.0008436292037895855,15.99025775955079,15.790196601243407,19.259922332766287,2,537.16754,466.40085,0.55234903,7,6,2,1
208,-0.0008153823064186872,15.99025775955079,15.790196627861686,16.862793964277756,2,673.6724,478.8694,0.50087917,7,4,4,2
209,-0.0008463107277759906,15.99025775955079,15.790195931172573,16.675763298059234,2,686.5949,498.86795,0.60992974,8,4,6,2
210,-0.0008604392989405975,15.99025775955079,15.790196902464407,19.290514775560034,2,535.7171,507.37332,0.6388115,6,3,6,1
211,-0.0008710839805533459,15.99025775955079,15.790196684868738,17.626485300174046,2,624.70996,511.85275,0.5575271,7,4,6,1
212,-0.0009139749570358913,15.99025775955079,15.79019668779138,17.4126114683795,2,637.83813,520.3733,0.5338148,7,4,4,2
213,-0.0008789874580318305,15.99025775955079,15.790197319783267,20.44139292163674,1,485.35794,0,0.6430433,6,3,6,1
214,-0.000874008441261093,15.99025775955079,15.790196099914153,19.82571193595676,1,511.315,0,0.6464598,7,6,2,1
215,-0.0008199557387354922,15.99025775955079,15.790196541189346,19.424527721447987,2,529.436,498.1237,0.5364212,8,5,4,2
216,-0.0008524817631876637,15.99025775955079,15.790195605583872,18.5688496464665,1,571.6691,0,0.6767799,9,4,9,2
217,-0.0008221160130873362,15.99025775955079,15.790197010368948,16.598641373835815,2,692.0384,574.9149,0.6307085,6,3,6,1
218,-0.000825548535405961,15.99025775955079,15.790195955220089,16.704413859772522,2,684.58997,566.2729,0.64030427,8,5,6,1
219,-0.0008550643736737321,15.99025775955079,15.790196490022195,19.34176852001931,1,533.30096,0,0.63228256,7,4,6,1
220,-0.0008311561677582595,15.99025775955079,15.790196972661612,18.823856816159626,1,558.5389,0,0.62292856,7,4,6,1
221,-0.000841563230836478,15.99025775955079,15.790196105689178,14.124974127156138,2,911.01434,633.65643,0.6066497,7,4,4,2
222,-0.0008573488080243854,15.99025775955079,15.790196661349784,17.061694551473494,1,660.3483,0,0.64462924,9,4,9,2
223,0.003232766543567832,15.99025775955079,15.790196787296912,15.054195825765065,2,817.3111,614.75287,0.57334256,8,5,4,2
224,0.006157403597676081,15.99025775955079,15.790880375855206,14.597154186716775,2,861.3848,638.198,0.5089949,9,4,9,2
225,0.008411035298418378,15.99025775955079,15.78996742758172,15.604536324789336,2,768.817,660.64,0.7193443,7,4,4,2
226,0.01029577534395118,15.99025775955079,15.789786851227246,16.290847416558723,2,714.4607,688.608,0.71846855,8,4,6,2
227,0.011992815513722877,15.99025775955079,15.789818587286877,16.90779883194174,2,670.6205,669.57684,0.5077705,9,5,6,2
228,0.013611587468425567,15.99025775955079,15.789889143768532,14.503458292312343,2,870.88635,741.5926,0.6184147,7,5,2,2
229,0.015218492060057095,15.99025775955079,15.789948233969788,14.442900594138978,2,877.1162,700.10864,0.5744659,9,5,6,2
230,0.01685573741502159,15.99025775955079,15.78997658607923,15.411649849657904,2,785.2813,734.0699,0.5567314,7,4,6,1
231,0.018550606610569752,15.99025775955079,15.789987662230956,12.444162206545064,2,1130.4711,749.00073,0.605454,10,5,12,1
232,0.020321745290249014,15.99025775955079,15.789981407446666,12.923679878258442,3,1059.951,697.5372,0.63823724,9,6,4,2
233,0.02218267985559684,15.99025775955079,15.78996263856185,12.51439141413649,2,1119.6848,723.6341,0.5272989,11,4,20,1
234,0.024143867826312282,15.99025775955079,15.789934712799887,14.803805805806707,2,841.0011,667.7513,0.7393936,9,6,4,2
235,0.026213889836319296,15.99025775955079,15.789899730599364,10.911735588236684,2,1414.1183,831.0298,0.52699196,10,8,2,2
236,0.028400139352462935,15.99025775955079,15.789858862228508,11.387336339050528,2,1314.9866,719.59924,0.63848525,10,6,6,2
237,0.030709218646524684,15.99025775955079,15.78981263950758,7.790314819753844,2,2510.6448,733.3757,0.58662105,10,4,6,6
238,0.03314716314786237,15.99025775955079,15.7897611736578,14.470532597825999,1,874.26483,0,0.6408935,11,7,6,2
239,0.03571956557084814,15.99025775955079,15.789704306236784,7.472923312149084,2,2695.0046,994.14923,0.62922233,8,3,9,2
240,0.03843164136094448,15.99025775955079,15.789641710057587,7.54930778599006,2,2648.7166,985.15314,0.7168528,10,6,6,2
241,0.041288259441638935,15.99025775955079,15.789572955532897,7.644160357404378,2,2592.9705,1096.5258,0.65172225,10,4,12,2
242,0.044293951959868065,15.99025775955079,15.789497554007,7.3511719827663935,2,2771.4863,1240.923,0.64022434,9,4,9,2
243,0.04745291077553407,15.99025775955079,15.789414986049467,7.315429478388477,2,2794.5945,1229.0009,0.6630818,9,6,4,2
244,0.0507689750712728,15.99025775955079,15.789324720063648,7.766891679443554,3,2523.5571,1178.7537,0.59996825,8,5,6,1
245,0.054245612617081954,15.99025775955079,15.789226224796995,7.847139527679857,3,2479.7515,1107.4554,0.6222562,6,5,2,1
246,0.057885896267629425,15.99025775955079,15.789118978178056,6.973935413701067,3,3031.7146,1120.9775,0.75022405,8,5,4,2
247,0.06169247680473055,15.99025775955079,15.789002474099284,6.84424028046017,3,3130.2356,1385.1626,0.66777015,8,5,4,2
248,0.06566755302559166,15.99025775955079,15.788876228276084,7.215673385030517,3,2860.732,2346.8887,0.69334584,7,6,2,1
249,0.06981283988038367,15.99025775955079,15.78873978388012,6.852081396517151,2,3124.1357,2339.028,0.6501398,8,5,4,2
250,0.07412953540514262,15.99025775955079,15.788592717376536,7.253862069771926,3,2835.1226,2565.9707,0.6795358,6,3,6,1
251,0.0786182871425441,15.99025775955079,15.78843464479048,6.691920360062751,3,3252.5847,2605.3625,0.67880213,4,2,4,1
252,0.08327915868195591,15.99025775955079,15.788265228451934,6.622990764792771,3,3310.4646,2513.852,0.66944546,4,4,1,1
253,0.08811112307729188,15.99025775955079,15.788084184187547,5.95801474536876,3,3964.3567,3065.984,0.6564281,8,6,4,1
254,0.09311240748721986,15.99025775955079,15.78792035217112,6.311344436226856,3,3593.7568,2923.3237,0.63565195,7,6,2,1
255,0.09828155550124529,15.99025775955079,15.787774019295655,4.517051078006733,3,6353.6323,2850.3582,0.62105066,4,2,3,1
256,0.10361622642434928,15.99025775955079,15.787578473922986,4.512014344452309,3,6365.7197,2997.9448,0.62721384,4,3,2,1
257,0.10911398135762729,15.99025775955079,15.78734868373914,6.9627827395612565,3,3039.992,3006.617,0.65384394,7,4,3,2
258,0.11477256293845604,15.99025775955079,15.787101841142572,7.087810203155567,3,2949.2058,2837.828,0.6722413,5,3,3,1
259,0.1205875370908194,15.99025775955079,15.786850546887013,6.891801649452825,3,3093.524,1436.3861,0.63956445,8,5,4,1
260,0.12655306751395687,15.99025775955079,15.786585341818991,7.0834634725060015,3,2952.2896,2745.0815,0.5520692,11,4,4,3
261,0.13266234615403805,15.99025775955079,15.78630341483469,6.637494969878447,3,3298.1504,2727.4377,0.6669655,11,6,4,2
262,0.13890773729970923,15.99025775955079,15.786010118812092,6.549731541970368,4,3373.7922,3064.239,0.67194504,13,5,10,3
263,0.14528093922876106,15.99025775955079,15.785708533060571,6.557418049885597,3,3367.0579,2785.2964,0.6554205,15,7,12,2
264,0.1517733756745187,15.99025775955079,15.78540024884562,6.764804800800598,3,3193.1118,2896.493,0.58588314,5,2,6,1
