time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7097249460857348e-05,14.642600694866221,nan,inf,0,0,0,0,3,3,1,1
1,0.004308681267981982,14.642600694866221,nan,inf,0,0,0,0,2,2,1,1
2,0.007760895930143663,14.642600694866221,1.3519158736777461,inf,0,0,0,0,2,2,1,1
3,0.010320888291016132,14.642600694866221,1.8117154872142374,inf,0,0,0,0,3,3,1,1
4,0.012229863306261687,14.642600694866221,2.269998867940182,inf,0,0,0,0,3,3,1,1
5,0.014079745655960102,14.642600694866221,2.726972692574414,inf,0,0,0,0,5,4,2,1
6,0.016195810839110602,14.642600694866221,3.182893168006071,inf,0,0,0,0,4,2,4,1
7,0.01833095229022727,14.642600694866221,3.637999445342407,inf,0,0,0,0,2,2,1,1
8,0.020034923451312858,14.642600694866221,4.09152026125039,inf,0,0,0,0,2,2,1,1
9,0.021029922355643545,14.642600694866221,4.547118641866524,inf,0,0,0,0,1,1,1,0
10,0.02121408220050039,14.642600694866221,5.003279630848093,inf,0,0,0,0,2,2,1,1
11,0.0204581500568147,14.642600694866221,5.458833648929163,inf,0,0,0,0,1,1,1,0
12,0.019087517996914542,14.642600694866221,5.913579122623665,inf,0,0,0,0,1,1,1,0
13,0.017091048375361993,14.642600694866221,6.367920604261791,inf,0,0,0,0,0,0,0,0
14,0.014639775367586743,14.642600694866221,6.821765963519548,inf,0,0,0,0,1,1,1,0
15,0.011927102590146104,14.642600694866221,7.275400388670595,inf,0,0,0,0,2,2,1,1
16,0.009321902486632547,14.642600694866221,7.729185572715036,inf,0,0,0,0,0,0,0,0
17,0.00699453366587571,14.642600694866221,8.182599744655816,inf,0,0,0,0,1,1,1,0
18,0.004988419360138279,14.642600694866221,8.635420380891413,inf,0,0,0,0,2,1,2,0
19,0.0034295260447473365,14.642600694866221,9.087729380436794,inf,0,0,0,0,1,1,1,0
20,0.002366462758870094,14.642600694866221,9.539520586061615,inf,0,0,0,0,1,1,1,0
21,0.0017892463972135723,14.642600694866221,9.990761574874746,inf,0,0,0,0,1,1,1,0
22,0.0015684069890136122,14.642600694866221,10.441416498344443,inf,0,0,0,0,1,1,1,0
23,0.0018010015158089903,14.642600694866221,10.891454337945262,inf,0,0,0,0,1,1,1,0
24,0.002363049302707149,14.642600694866221,11.340840077392857,inf,0,0,0,0,0,0,0,0
25,0.003090993809791026,14.642600694866221,11.789548402108876,inf,0,0,0,0,1,1,1,0
26,0.003931151115365197,14.642600694866221,12.237558440804031,inf,0,0,0,0,1,1,1,0
27,0.0048467399770653116,14.642600694866221,12.684842937557553,inf,0,0,0,0,1,1,1,0
28,0.005740125976414679,14.642600694866221,13.131376746939434,inf,0,0,0,0,3,3,1,1
29,0.006684455507683365,14.642600694866221,13.57714145072259,inf,0,0,0,0,1,1,1,0
30,0.007338679576344008,14.642600694866221,14.022285298518131,inf,0,0,0,0,1,1,1,0
31,0.007885405896078584,14.642600694866221,14.453962709840438,inf,0,0,0,0,1,1,1,0
32,0.008271834018731227,14.642600694866221,14.480005379172292,inf,0,0,0,0,1,1,1,0
33,0.008565300964620721,14.642600694866221,14.479959514040727,inf,0,0,0,0,1,1,1,0
34,0.008786241236885591,14.642600694866221,14.48001278360962,inf,0,0,0,0,1,1,1,0
35,0.008954696459767004,14.642600694866221,14.48004251972645,inf,0,0,0,0,1,1,1,0
36,0.009053056769918993,14.642600694866221,14.480047112339578,inf,0,0,0,0,3,3,1,1
37,0.009118241489003115,14.642600694866221,14.479858978421127,inf,0,0,0,0,1,1,1,0
38,0.00909746757894312,14.642600694866221,14.479845229250635,inf,0,0,0,0,2,2,1,1
39,0.009100725975081136,14.642600694866221,14.479821454293617,inf,0,0,0,0,1,1,1,0
40,0.009152850557629346,14.642600694866221,14.479776718646066,inf,0,0,0,0,2,2,1,1
41,0.009235718727870993,14.642600694866221,14.479715820782438,inf,0,0,0,0,1,1,1,0
42,0.009402240356991835,14.642600694866221,14.479644303895535,inf,0,0,0,0,2,2,1,1
43,0.009672898459021818,14.642600694866221,14.479561788804146,inf,0,0,0,0,1,1,1,0
44,0.010140243085797248,14.642600694866221,14.47947216927678,inf,0,0,0,0,2,2,1,1
45,0.010517027299904546,14.642600694866221,14.476359895529965,inf,0,0,0,0,2,2,1,1
46,0.010842168327356514,14.642600694866221,14.473625080725652,inf,0,0,0,0,0,0,0,0
47,0.01111730183194812,14.642600694866221,14.471490421826966,inf,0,0,0,0,1,1,1,0
48,0.011560408528579268,14.642600694866221,14.470783340280525,inf,0,0,0,0,2,2,1,1
49,0.012104712662767317,14.642600694866221,14.472499280622655,inf,0,0,0,0,1,1,1,0
50,0.012755194323204284,14.642600694866221,14.475656518909226,inf,0,0,0,0,0,0,0,0
51,0.013499051707931916,14.642600694866221,14.478751515716725,inf,0,0,0,0,1,1,1,0
52,0.014282197471054322,14.642600694866221,14.481558110760247,inf,0,0,0,0,1,1,1,0
53,0.015048115866882976,14.642600694866221,14.48401747192979,inf,0,0,0,0,2,2,1,1
54,0.015735106659041723,14.642600694866221,14.48610563125496,inf,0,0,0,0,1,1,1,0
55,0.016278965734504193,14.642600694866221,14.487923268001573,inf,0,0,0,0,1,1,1,0
56,0.01639621889961366,14.642600694866221,14.49318295030847,inf,0,0,0,0,1,1,1,0
57,0.016370060907790196,14.642600694866221,14.499102413967677,inf,0,0,0,0,1,1,1,0
58,0.01603492377925511,14.642600694866221,14.493879336159306,inf,0,0,0,0,1,1,1,0
59,0.01538968410060337,14.642600694866221,14.49167784666989,inf,0,0,0,0,3,3,1,1
60,0.014307246870638508,14.642600694866221,14.490235653839232,inf,0,0,0,0,0,0,0,0
61,0.012913748238096337,14.642600694866221,14.488698179874756,inf,0,0,0,0,1,1,1,0
62,0.011390220230097729,14.642600694866221,14.487389908070705,inf,0,0,0,0,4,4,1,1
63,0.009776909252300042,14.642600694866221,14.485975072011524,inf,0,0,0,0,1,1,1,0
64,0.00814895415720138,14.642600694866221,14.484658572785845,inf,0,0,0,0,1,1,1,0
65,0.006477425610224248,14.642600694866221,14.483515819657157,inf,0,0,0,0,1,1,1,0
66,0.004923065893934484,14.642600694866221,14.482607784271321,inf,0,0,0,0,2,2,1,1
67,0.003564564328107418,14.642600694866221,14.481898223936346,inf,0,0,0,0,3,3,1,1
68,0.0024645575882056058,14.642600694866221,14.481003526148884,inf,0,0,0,0,2,2,1,1
69,0.0016371078638703718,14.642600694866221,14.480732034534897,inf,0,0,0,0,1,1,1,0
70,0.0011593747613511912,14.642600694866221,14.480795777569716,inf,0,0,0,0,0,0,0,0
71,0.0010310884541594194,14.642600694866221,14.481372598200632,inf,0,0,0,0,1,1,1,0
72,0.0011856310239139248,14.642600694866221,14.481864777657542,inf,0,0,0,0,1,1,1,0
73,0.0015890259691251484,14.642600694866221,14.482259835887287,inf,0,0,0,0,1,1,1,0
74,0.002303241400904848,14.642600694866221,14.482643453375887,inf,0,0,0,0,0,0,0,0
75,0.0033775462695878828,14.642600694866221,14.483036042007722,inf,0,0,0,0,3,3,1,1
76,0.00455323297054063,14.642600694866221,14.483434131122431,inf,0,0,0,0,2,2,1,1
77,0.005865183639916546,14.642600694866221,14.483844965897354,inf,0,0,0,0,1,1,1,0
78,0.007340838229012802,14.642600694866221,14.484249535555298,inf,0,0,0,0,2,2,1,1
79,0.008698400174090818,14.642600694866221,14.484543394916638,inf,0,0,0,0,2,2,1,1
80,0.010133608617487567,14.642600694866221,14.484936994331159,inf,0,0,0,0,1,1,1,0
81,0.011549056256427184,14.642600694866221,14.485317407360517,inf,0,0,0,0,2,2,1,1
82,0.012817297054640703,14.642600694866221,14.485666296432882,inf,0,0,0,0,2,2,1,1
83,0.013870221713593575,14.642600694866221,14.485975853798646,inf,0,0,0,0,1,1,1,0
84,0.014840943615406712,14.642600694866221,14.486245765954823,inf,0,0,0,0,2,2,1,1
85,0.015600454493998413,14.642600694866221,14.486452679974146,inf,0,0,0,0,1,1,1,0
86,0.016180399150933354,14.642600694866221,14.486621348551951,inf,0,0,0,0,0,0,0,0
