time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.643989813745352e-06,13.59311406209331,nan,inf,0,0,0,0,5,1,8,0
1,0.035301590806123884,13.59311406209331,nan,inf,0,0,0,0,5,3,4,1
2,0.05971520341669833,13.59311406209331,1.3616225617888256,inf,0,0,0,0,4,2,4,1
3,0.07684135764404702,13.59311406209331,1.8096255503796335,inf,0,0,0,0,3,1,3,0
4,0.0890665896706882,13.59311406209331,2.2644569226901963,inf,0,0,0,0,4,1,6,0
5,0.09826340814462177,13.59311406209331,2.7211731277048905,inf,0,0,0,0,3,1,3,0
6,0.10494584878710626,13.59311406209331,3.1773212533307653,inf,0,0,0,0,5,3,3,1
7,0.11038770938369563,13.59311406209331,3.633779150752619,inf,0,0,0,0,3,2,2,1
8,0.11453261357729337,13.59311406209331,4.090031299856721,inf,0,0,0,0,2,1,2,0
9,0.11730080540531604,13.59311406209331,4.546174294208119,inf,0,0,0,0,2,2,1,1
10,0.1190685296050846,13.59311406209331,5.002589915097559,inf,0,0,0,0,2,2,1,1
11,0.11878118242113321,13.59311406209331,5.458524704006359,inf,0,0,0,0,2,2,1,1
12,0.11735814089442331,13.59311406209331,5.913951493907703,inf,0,0,0,0,1,1,1,0
13,0.11442687251086889,13.59311406209331,6.368168681419903,inf,0,0,0,0,0,0,0,0
14,0.11046927447631939,13.59311406209331,6.821800022132022,inf,0,0,0,0,0,0,0,0
15,0.1055986042996529,13.59311406209331,7.2751794223579385,inf,0,0,0,0,0,0,0,0
16,0.10011013338892957,13.59311406209331,7.728257842716905,inf,0,0,0,0,1,1,1,0
17,0.09431245530880158,13.59311406209331,8.181086149140167,inf,0,0,0,0,1,1,1,0
18,0.08849376205798928,13.59311406209331,8.633777004227364,inf,0,0,0,0,0,0,0,0
19,0.08297667604040863,13.59311406209331,9.086217870092671,inf,0,0,0,0,0,0,0,0
20,0.07790454783108032,13.59311406209331,9.538179891284315,inf,0,0,0,0,1,1,1,0
21,0.07314875703972454,13.59311406209331,9.98960790570491,inf,0,0,0,0,2,2,1,1
22,0.06887420924002335,13.59311406209331,10.440449367578795,inf,0,0,0,0,1,1,1,0
23,0.0650585141928834,13.59311406209331,10.890676088710327,inf,0,0,0,0,1,1,1,0
24,0.06160247425074489,13.59311406209331,11.340240876155793,inf,0,0,0,0,1,1,1,0
25,0.05834903376188569,13.59311406209331,11.789116118349515,inf,0,0,0,0,2,2,1,1
26,0.05539665613445566,13.59311406209331,12.237264975937777,inf,0,0,0,0,1,1,1,0
27,0.05254915616560881,13.59311406209331,12.68466510593729,inf,0,0,0,0,1,1,1,0
28,0.04981250220290767,13.59311406209331,13.131292897920341,inf,0,0,0,0,1,1,1,0
29,0.04711906835872419,13.59311406209331,13.440178194708688,inf,0,0,0,0,2,2,1,1
30,0.04434491641039624,13.59311406209331,13.459723871515509,inf,0,0,0,0,1,1,1,0
31,0.04159125710214909,13.59311406209331,13.459290274340406,inf,0,0,0,0,2,2,1,1
32,0.03884421939642613,13.59311406209331,13.459257585268569,inf,0,0,0,0,2,2,1,1
33,0.03618541670110151,13.59311406209331,13.459187366238963,inf,0,0,0,0,1,1,1,0
34,0.03368560285063759,13.59311406209331,13.459214410885348,inf,0,0,0,0,2,1,2,0
35,0.03147345013640389,13.59311406209331,13.459228552213446,inf,0,0,0,0,2,2,1,1
36,0.02942445089827063,13.59311406209331,13.459215203343094,inf,0,0,0,0,2,2,1,1
37,0.027660827256389242,13.59311406209331,13.45918151996923,inf,0,0,0,0,1,1,1,0
38,0.025990090661240875,13.59311406209331,13.459129271376788,inf,0,0,0,0,1,1,1,0
39,0.024489945531960877,13.59311406209331,13.459063143854026,inf,0,0,0,0,2,2,1,1
40,0.023156325074607215,13.59311406209331,13.458985817330761,inf,0,0,0,0,2,2,1,1
41,0.022016377290110294,13.59311406209331,13.458897964292655,inf,0,0,0,0,2,2,1,1
42,0.020990211288782153,13.59311406209331,13.45880277053381,inf,0,0,0,0,2,2,1,1
43,0.01988729163147116,13.59311406209331,13.458459084237273,inf,0,0,0,0,2,2,1,1
44,0.01886619536676576,13.59311406209331,13.458164401438665,inf,0,0,0,0,2,1,2,0
45,0.017815566230408652,13.59311406209331,13.45558117886694,inf,0,0,0,0,1,1,1,0
46,0.016863115583038657,13.59311406209331,13.453312252098803,inf,0,0,0,0,1,1,1,0
47,0.01585566516065012,13.59311406209331,13.451545196852479,inf,0,0,0,0,2,2,1,1
48,0.01504205777146577,13.59311406209331,13.451088746086365,inf,0,0,0,0,1,1,1,0
49,0.014523631398342892,13.59311406209331,13.45286185819275,inf,0,0,0,0,1,1,1,0
50,0.014226405122164724,13.59311406209331,13.4556357151958,inf,0,0,0,0,1,1,1,0
51,0.01408414373629906,13.59311406209331,13.458311294884721,inf,0,0,0,0,2,2,1,1
52,0.014193527979553304,13.59311406209331,13.460722349875054,inf,0,0,0,0,2,2,1,1
53,0.014274712578543609,13.59311406209331,13.463465513361802,inf,0,0,0,0,1,1,1,0
54,0.014380798917581782,13.59311406209331,13.476752763473899,inf,0,0,0,0,2,2,1,1
55,0.014366531334557842,13.59311406209331,13.48056753031515,inf,0,0,0,0,3,3,1,1
56,0.014208115585062613,13.59311406209331,13.480194528485805,inf,0,0,0,0,1,1,1,0
57,0.013821308402344957,13.59311406209331,13.479742488452803,inf,0,0,0,0,2,2,1,1
58,0.013155302355130708,13.59311406209331,13.47275795649522,inf,0,0,0,0,1,1,1,0
59,0.012252447528384204,13.59311406209331,13.469877116421836,inf,0,0,0,0,1,1,1,0
60,0.01103911496578263,13.59311406209331,13.468485576831121,inf,0,0,0,0,2,2,1,1
61,0.009580912311138511,13.59311406209331,13.46701148673131,inf,0,0,0,0,2,2,1,1
62,0.00797018083968144,13.59311406209331,13.466032564875531,inf,0,0,0,0,1,1,1,0
63,0.006280454602037996,13.59311406209331,13.464937707450407,inf,0,0,0,0,2,1,2,0
64,0.004639159753371355,13.59311406209331,13.463859028118609,inf,0,0,0,0,2,2,1,1
65,0.002993272715292982,13.59311406209331,13.462890243164491,inf,0,0,0,0,2,2,1,1
66,0.00146765911780559,13.59311406209331,13.462122314083514,inf,0,0,0,0,1,1,1,0
67,2.0774704873257406e-05,13.59311406209331,13.461522072147154,inf,0,0,0,0,2,2,1,1
68,-0.0011434582753662536,13.59311406209331,13.461132320503696,inf,0,0,0,0,1,1,1,0
69,-0.0019490394207317785,13.59311406209331,13.46062059594845,inf,0,0,0,0,1,1,1,0
70,-0.0025688063647001332,13.59311406209331,13.46059800933021,inf,0,0,0,0,2,2,1,1
71,-0.0027997977936062048,13.59311406209331,13.461012603331463,inf,0,0,0,0,2,2,1,1
72,-0.0027898441992549347,13.59311406209331,13.4614812979101,inf,0,0,0,0,2,2,1,1
73,-0.0024521173409656543,13.59311406209331,13.461887971942076,inf,0,0,0,0,2,2,1,1
74,-0.0018819270851766984,13.59311406209331,13.462251788406078,inf,0,0,0,0,2,2,1,1
75,-0.0011574149170900895,13.59311406209331,13.462611083931767,inf,0,0,0,0,2,2,1,1
76,-0.00015754718078600267,13.59311406209331,13.462976606331212,inf,0,0,0,0,1,1,1,0
77,0.0010850314765131082,13.59311406209331,13.463339054771115,inf,0,0,0,0,1,1,1,0
78,0.002384175047553262,13.59311406209331,13.463693715662558,inf,0,0,0,0,1,1,1,0
79,0.003723652713805009,13.59311406209331,13.464043698547195,inf,0,0,0,0,1,1,1,0
80,0.005109438290387345,13.59311406209331,13.464271655544627,inf,0,0,0,0,2,2,1,1
81,0.006425321213238935,13.59311406209331,13.464575391834368,inf,0,0,0,0,2,2,1,1
82,0.007667529380346216,13.59311406209331,13.46488680445688,inf,0,0,0,0,2,2,1,1
83,0.008788311575234294,13.59311406209331,13.465165186426958,inf,0,0,0,0,2,2,1,1
