time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.583511890340509e-05,14.6826298761694,nan,inf,0,0,0,0,3,2,2,1
1,0.030535017732831855,14.6826298761694,nan,inf,0,0,0,0,4,1,6,0
2,0.05131988857792138,14.6826298761694,1.351632855613259,inf,0,0,0,0,5,1,8,0
3,0.06555383748671634,14.6826298761694,1.8037561531422368,inf,0,0,0,0,4,1,6,0
4,0.07535656994082052,14.6826298761694,2.2597119381544104,inf,0,0,0,0,2,2,1,1
5,0.08215952300210116,14.6826298761694,2.7164003183147476,inf,0,0,0,0,3,1,3,0
6,0.08709939728816439,14.6826298761694,3.173736017392214,inf,0,0,0,0,3,2,2,1
7,0.09134668576647889,14.6826298761694,3.631053734607424,inf,0,0,0,0,3,2,2,1
8,0.0945601512452338,14.6826298761694,4.088232667930205,inf,0,0,0,0,1,1,1,0
9,0.09788661206716148,14.6826298761694,4.545459033268911,inf,0,0,0,0,2,1,2,0
10,0.10083663889273158,14.6826298761694,5.002475406639251,inf,0,0,0,0,2,2,1,1
11,0.1039486546635747,14.6826298761694,5.459013594896334,inf,0,0,0,0,2,2,1,1
12,0.10657283367522738,14.6826298761694,5.914197865937495,inf,0,0,0,0,2,2,1,1
13,0.10851440215178862,14.6826298761694,6.369190412598335,inf,0,0,0,0,0,0,0,0
14,0.10952160692114568,14.6826298761694,6.823927686899565,inf,0,0,0,0,0,0,0,0
15,0.1092861199300355,14.6826298761694,7.278385810307367,inf,0,0,0,0,1,1,1,0
16,0.10760296134407502,14.6826298761694,7.7310643964483,inf,0,0,0,0,1,1,1,0
17,0.10402434656429752,14.6826298761694,8.182759370147163,inf,0,0,0,0,0,0,0,0
18,0.09952520184803652,14.6826298761694,8.633967135338036,inf,0,0,0,0,0,0,0,0
19,0.09410608269499585,14.6826298761694,9.084849077287558,inf,0,0,0,0,0,0,0,0
20,0.08816932782715559,14.6826298761694,9.535621347618124,inf,0,0,0,0,0,0,0,0
21,0.08169741855755533,14.6826298761694,9.986392300061222,inf,0,0,0,0,1,1,1,0
22,0.07516597720022364,14.6826298761694,10.436936205746862,inf,0,0,0,0,1,1,1,0
23,0.06891694881577125,14.6826298761694,10.887166617306777,inf,0,0,0,0,1,1,1,0
24,0.06322033877340294,14.6826298761694,11.33704468155663,inf,0,0,0,0,1,1,1,0
25,0.058162227404419745,14.6826298761694,11.786399417278233,inf,0,0,0,0,1,1,1,0
26,0.05401174552121016,14.6826298761694,12.235088767982147,inf,0,0,0,0,3,1,3,0
27,0.05062706792660311,14.6826298761694,12.683065765714431,inf,0,0,0,0,1,1,1,0
28,0.04796980802898945,14.6826298761694,13.130240880180958,inf,0,0,0,0,1,1,1,0
29,0.04590650581429985,14.6826298761694,13.576566868935265,inf,0,0,0,0,0,0,0,0
30,0.04448656396096469,14.6826298761694,14.022004268848077,inf,0,0,0,0,1,1,1,0
31,0.04317449672004116,14.6826298761694,14.415678295566588,inf,0,0,0,0,3,1,3,0
32,0.04227620632956017,14.6826298761694,14.519258592628127,inf,0,0,0,0,2,2,1,1
33,0.041575566937698025,14.6826298761694,14.519395649422908,inf,0,0,0,0,1,1,1,0
34,0.04108225314808828,14.6826298761694,14.519415485065158,inf,0,0,0,0,1,1,1,0
35,0.04068689006394677,14.6826298761694,14.519479329694464,inf,0,0,0,0,2,1,2,0
36,0.04032641230088331,14.6826298761694,14.519478528599103,inf,0,0,0,0,1,1,1,0
37,0.040074170709176155,14.6826298761694,14.519457094253395,inf,0,0,0,0,2,2,1,1
38,0.03969555404349147,14.6826298761694,14.51938145402667,inf,0,0,0,0,1,1,1,0
39,0.03924408333879957,14.6826298761694,14.519285900678364,inf,0,0,0,0,3,1,3,0
40,0.038788771776347396,14.6826298761694,14.51916139410385,inf,0,0,0,0,1,1,1,0
41,0.03830049516174956,14.6826298761694,14.51900982714758,inf,0,0,0,0,1,1,1,0
42,0.03769978874932721,14.6826298761694,14.518845320442683,inf,0,0,0,0,1,1,1,0
43,0.036899656053133306,14.6826298761694,14.518392092363387,inf,0,0,0,0,1,1,1,0
44,0.03565471747996091,14.6826298761694,14.517999670745327,inf,0,0,0,0,2,2,1,1
45,0.033947572947624266,14.6826298761694,14.516691307776533,inf,0,0,0,0,1,1,1,0
46,0.03206185480372874,14.6826298761694,14.513609903476784,inf,0,0,0,0,2,2,1,1
47,0.030253117821944543,14.6826298761694,14.511148671686746,inf,0,0,0,0,1,1,1,0
48,0.028816799691028627,14.6826298761694,14.509796382998031,inf,0,0,0,0,1,1,1,0
49,0.027794370323843604,14.6826298761694,14.510965603054025,inf,0,0,0,0,1,1,1,0
50,0.027085993196956343,14.6826298761694,14.513981836171247,inf,0,0,0,0,1,1,1,0
51,0.026675343914858384,14.6826298761694,14.517063499183424,inf,0,0,0,0,2,2,1,1
52,0.026515686079098304,14.6826298761694,14.519888950068676,inf,0,0,0,0,2,2,1,1
53,0.02649713715202525,14.6826298761694,14.522378781589511,inf,0,0,0,0,2,2,1,1
54,0.026581258308458464,14.6826298761694,14.524506944247761,inf,0,0,0,0,1,1,1,0
55,0.026855590734045254,14.6826298761694,14.528071793603358,inf,0,0,0,0,3,1,3,0
56,0.026956107138875467,14.6826298761694,14.536520531676347,inf,0,0,0,0,3,2,2,1
57,0.026916917490311023,14.6826298761694,14.539531168219364,inf,0,0,0,0,2,1,2,0
58,0.026598993638274518,14.6826298761694,14.533599238384694,inf,0,0,0,0,3,2,2,1
59,0.025950990863728568,14.6826298761694,14.531035541816829,inf,0,0,0,0,1,1,1,0
60,0.024924565560548815,14.6826298761694,14.529515397965664,inf,0,0,0,0,1,1,1,0
61,0.023611504549356184,14.6826298761694,14.52784511848804,inf,0,0,0,0,2,2,1,1
62,0.022105574394532618,14.6826298761694,14.526540466529058,inf,0,0,0,0,1,1,1,0
63,0.020411670293018984,14.6826298761694,14.525291858283113,inf,0,0,0,0,3,2,2,1
64,0.018649549114562347,14.6826298761694,14.524075819348349,inf,0,0,0,0,1,1,1,0
65,0.016873233867212456,14.6826298761694,14.52296377754813,inf,0,0,0,0,2,2,1,1
66,0.015105250093211264,14.6826298761694,14.522032791556523,inf,0,0,0,0,1,1,1,0
67,0.013507798670205427,14.6826298761694,14.521311373855509,inf,0,0,0,0,1,1,1,0
68,0.012109156254330086,14.6826298761694,14.520323142583718,inf,0,0,0,0,2,2,1,1
69,0.01092747522244631,14.6826298761694,14.519980893986016,inf,0,0,0,0,1,1,1,0
70,0.010045564866300224,14.6826298761694,14.52001135962307,inf,0,0,0,0,1,1,1,0
71,0.009401657921062801,14.6826298761694,14.520381105152683,inf,0,0,0,0,3,2,2,1
72,0.009159099115923261,14.6826298761694,14.52087396964319,inf,0,0,0,0,2,2,1,1
73,0.009124796223878011,14.6826298761694,14.521242336117199,inf,0,0,0,0,2,1,2,0
74,0.009308277187084183,14.6826298761694,14.521591613627761,inf,0,0,0,0,1,1,1,0
75,0.009682428626543359,14.6826298761694,14.521952028327545,inf,0,0,0,0,1,1,1,0
76,0.010391647780776475,14.6826298761694,14.522327873861641,inf,0,0,0,0,2,2,1,1
77,0.011179039610527994,14.6826298761694,14.522704057846036,inf,0,0,0,0,2,2,1,1
78,0.012009603558773008,14.6826298761694,14.523090474090774,inf,0,0,0,0,1,1,1,0
79,0.01286914551516876,14.6826298761694,14.52337816415075,inf,0,0,0,0,1,1,1,0
80,0.013747844706049474,14.6826298761694,14.523745316972459,inf,0,0,0,0,3,1,3,0
81,0.01464985762848003,14.6826298761694,14.524117975483383,inf,0,0,0,0,3,2,2,1
82,0.015501235891158257,14.6826298761694,14.524455039441603,inf,0,0,0,0,2,2,1,1
83,0.0162666372032986,14.6826298761694,14.524753644633586,inf,0,0,0,0,2,2,1,1
84,0.016861721427254492,14.6826298761694,14.525008957473736,inf,0,0,0,0,3,2,2,1
85,0.017360598649420817,14.6826298761694,14.525224318697969,inf,0,0,0,0,1,1,1,0
86,0.017681740103954006,14.6826298761694,14.525386671169827,inf,0,0,0,0,4,2,3,1
87,0.017863225225883583,14.6826298761694,14.525510236329119,inf,0,0,0,0,1,1,1,0
88,0.017933079355787206,14.6826298761694,14.525587990543842,inf,0,0,0,0,2,1,2,0
89,0.01781981490463048,14.6826298761694,14.525624724303173,inf,0,0,0,0,2,2,1,1
90,0.017604787777913827,14.6826298761694,14.525631759176864,inf,0,0,0,0,2,2,1,1
91,0.01724073609173269,14.6826298761694,14.5256035642943,inf,0,0,0,0,4,2,3,1
92,0.01688335817219931,14.6826298761694,14.525553689737372,inf,0,0,0,0,4,3,2,1
93,0.016430739503415677,14.6826298761694,14.525476394167839,inf,0,0,0,0,2,2,1,1
94,0.015863898532203248,14.6826298761694,14.525390786379763,inf,0,0,0,0,1,1,1,0
95,0.015291495474445912,14.6826298761694,14.525296244091038,inf,0,0,0,0,1,1,1,0
96,0.01460937590902163,14.6826298761694,14.525192244463165,inf,0,0,0,0,2,2,1,1
97,0.013967836476390286,14.6826298761694,14.525091157123748,inf,0,0,0,0,4,2,3,1
98,0.013212531490318761,14.6826298761694,14.524987329816161,inf,0,0,0,0,3,2,2,1
99,0.01247946053791881,14.6826298761694,14.524893385781223,inf,0,0,0,0,2,2,1,1
100,0.011766592133051604,14.6826298761694,14.524802743691584,inf,0,0,0,0,2,1,2,0
101,0.01108582953756157,14.6826298761694,14.524721660773224,inf,0,0,0,0,4,2,3,1
102,0.01043968698852455,14.6826298761694,14.524650711065888,inf,0,0,0,0,1,1,1,0
103,0.009796352020480306,14.6826298761694,14.524590636372553,inf,0,0,0,0,3,2,2,1
104,0.009184525833945911,14.6826298761694,14.524542157138361,inf,0,0,0,0,2,2,1,1
105,0.008641513636210612,14.6826298761694,14.524503931863167,inf,0,0,0,0,3,3,1,1
106,0.00805409139184017,14.6826298761694,14.524475510007875,inf,0,0,0,0,2,2,1,1
107,0.007578673951493193,14.6826298761694,14.524458716759163,inf,0,0,0,0,1,1,1,0
108,0.0072004979543993895,14.6826298761694,14.524447882449953,inf,0,0,0,0,2,2,1,1
109,0.0068600870733274266,14.6826298761694,14.524445087241808,inf,0,0,0,0,2,1,2,0
110,0.006503553081898176,14.6826298761694,14.524449699088805,inf,0,0,0,0,2,1,2,0
111,0.006212220533519454,14.6826298761694,14.524460518833168,inf,0,0,0,0,4,2,3,1
112,0.005946441424514842,14.6826298761694,14.524473859606802,inf,0,0,0,0,2,1,2,0
113,0.005732460530144579,14.6826298761694,14.524491027704821,inf,0,0,0,0,3,2,2,1
114,0.005499264728148573,14.6826298761694,14.524509556397765,inf,0,0,0,0,4,2,3,1
115,0.005295658126279936,14.6826298761694,14.524530610628604,inf,0,0,0,0,4,2,3,1
116,0.005069989169005818,14.6826298761694,14.524550777336744,inf,0,0,0,0,2,1,2,0
117,0.004863948252251518,14.6826298761694,14.524571604336264,inf,0,0,0,0,4,3,2,1
118,0.004628754101389422,14.6826298761694,14.52459040062533,inf,0,0,0,0,4,2,3,1
119,0.004412865551178768,14.6826298761694,14.524608744272115,inf,0,0,0,0,2,2,1,1
120,0.004207900671882663,14.6826298761694,14.52462410493531,inf,0,0,0,0,2,1,2,0
121,0.004052644851212233,14.6826298761694,14.524637508901941,inf,0,0,0,0,4,3,2,1
122,0.0038897074464460174,14.6826298761694,14.524647735709314,inf,0,0,0,0,2,2,1,1
123,0.0037162363175999623,14.6826298761694,14.524656791728873,inf,0,0,0,0,3,2,2,1
124,0.003498962023389371,14.6826298761694,14.52466356735948,inf,0,0,0,0,2,2,1,1
