time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7868121698314728e-05,15.123403936993796,nan,inf,0,0,0,0,2,2,1,1
1,-0.0017959795791133307,15.123403936993796,nan,inf,0,0,0,0,0,0,0,0
2,-0.0031061114912524987,15.123403936993796,1.3484775873627206,inf,0,0,0,0,1,1,1,0
3,-0.003704081212729823,15.123403936993796,1.8041716663807468,inf,0,0,0,0,0,0,0,0
4,-0.004193613557927621,15.123403936993796,2.2612645022213593,inf,0,0,0,0,1,1,1,0
5,-0.006069272527230567,15.123403936993796,2.720546052934929,inf,0,0,0,0,0,0,0,0
6,-0.0066757773940639385,15.123403936993796,3.1788517848134403,inf,0,0,0,0,2,2,1,1
7,-0.006320589638656997,15.123403936993796,3.634816838932315,inf,0,0,0,0,0,0,0,0
8,-0.0053079443865769755,15.123403936993796,4.090215548005055,inf,0,0,0,0,0,0,0,0
9,-0.003957888406182346,15.123403936993796,4.5475739916990285,inf,0,0,0,0,0,0,0,0
10,-0.002658385894163279,15.123403936993796,5.0048896726308465,inf,0,0,0,0,0,0,0,0
11,-0.0016740733160974515,15.123403936993796,5.461044449914505,inf,0,0,0,0,0,0,0,0
12,-0.001129518321373083,15.123403936993796,5.91593471657975,inf,0,0,0,0,0,0,0,0
13,-0.0012588228670999471,15.123403936993796,6.370451892563147,inf,0,0,0,0,0,0,0,0
14,-0.002189036660518825,15.123403936993796,6.82318180733871,inf,0,0,0,0,0,0,0,0
15,-0.003839686933568816,15.123403936993796,7.275734761139102,inf,0,0,0,0,0,0,0,0
16,-0.005866784988413944,15.123403936993796,7.728255553231432,inf,0,0,0,0,0,0,0,0
17,-0.00834354103792551,15.123403936993796,8.180588896840687,inf,0,0,0,0,1,1,1,0
18,-0.010983301544995279,15.123403936993796,8.632656126436716,inf,0,0,0,0,0,0,0,0
19,-0.01323932670534909,15.123403936993796,9.084939806692459,inf,0,0,0,0,0,0,0,0
20,-0.014857661245904173,15.123403936993796,9.536978455217701,inf,0,0,0,0,0,0,0,0
21,-0.015867279085464273,15.123403936993796,9.988472096766044,inf,0,0,0,0,0,0,0,0
22,-0.016222460147113812,15.123403936993796,10.439415085668891,inf,0,0,0,0,0,0,0,0
23,-0.015927972081139677,15.123403936993796,10.88978631528974,inf,0,0,0,0,0,0,0,0
24,-0.015030391335791982,15.123403936993796,11.339523446448426,inf,0,0,0,0,0,0,0,0
25,-0.013716839717638048,15.123403936993796,11.788582363657012,inf,0,0,0,0,0,0,0,0
26,-0.012087751369832143,15.123403936993796,12.236919470901483,inf,0,0,0,0,0,0,0,0
27,-0.010097124457396692,15.123403936993796,12.684501981659958,inf,0,0,0,0,1,1,1,0
28,-0.00799785892273562,15.123403936993796,13.131289302527454,inf,0,0,0,0,0,0,0,0
29,-0.005790982688847418,15.123403936993796,13.577269614509712,inf,0,0,0,0,0,0,0,0
30,-0.003850627172133134,15.123403936993796,14.022525757395616,inf,0,0,0,0,0,0,0,0
31,-0.001982102350696746,15.123403936993796,14.466630514075424,inf,0,0,0,0,0,0,0,0
32,-0.0003127332874205788,15.123403936993796,14.910021313464984,inf,0,0,0,0,0,0,0,0
33,0.0012617843719898536,15.123403936993796,14.946756957796955,inf,0,0,0,0,0,0,0,0
34,0.0028132679688283027,15.123403936993796,14.946819913825019,inf,0,0,0,0,0,0,0,0
35,0.004250245069876103,15.123403936993796,14.946803907627736,inf,0,0,0,0,0,0,0,0
36,0.0054898909396593806,15.123403936993796,14.946753817254924,inf,0,0,0,0,0,0,0,0
37,0.0066741780090874454,15.123403936993796,14.94667959069908,inf,0,0,0,0,0,0,0,0
38,0.007502937146834823,15.123403936993796,14.946349268584479,inf,0,0,0,0,0,0,0,0
39,0.008164601494834483,15.123403936993796,14.946053163917933,inf,0,0,0,0,0,0,0,0
40,0.008749585752636116,15.123403936993796,14.945987256618555,inf,0,0,0,0,0,0,0,0
41,0.00929301813213289,15.123403936993796,14.945910505108154,inf,0,0,0,0,0,0,0,0
42,0.009955126014821607,15.123403936993796,14.945825470017303,inf,0,0,0,0,0,0,0,0
43,0.01031104938405725,15.123403936993796,14.945724901363686,inf,0,0,0,0,0,0,0,0
44,0.01033006619064198,15.123403936993796,14.944219366648781,inf,0,0,0,0,0,0,0,0
45,0.010184894223683506,15.123403936993796,14.940963460276452,inf,0,0,0,0,0,0,0,0
46,0.009921244961216963,15.123403936993796,14.938347075918564,inf,0,0,0,0,0,0,0,0
47,0.00992813009730954,15.123403936993796,14.936637328869182,inf,0,0,0,0,0,0,0,0
48,0.010098301542002766,15.123403936993796,14.936968527746965,inf,0,0,0,0,0,0,0,0
49,0.010500606126810034,15.123403936993796,14.939839938453165,inf,0,0,0,0,0,0,0,0
50,0.011099114774547635,15.123403936993796,14.943211476061627,inf,0,0,0,0,0,0,0,0
51,0.011956062291862274,15.123403936993796,14.94638982366811,inf,0,0,0,0,0,0,0,0
52,0.012981862020237397,15.123403936993796,14.949219975287997,inf,0,0,0,0,0,0,0,0
53,0.014077663178075874,15.123403936993796,14.951664855259232,inf,0,0,0,0,0,0,0,0
54,0.015263880730755875,15.123403936993796,14.95371059438928,inf,0,0,0,0,0,0,0,0
55,0.01649998945780015,15.123403936993796,14.955350913488346,inf,0,0,0,0,0,0,0,0
56,0.017669178995276473,15.123403936993796,14.959964220373438,inf,0,0,0,0,1,1,1,0
57,0.018686514888634542,15.123403936993796,14.962236605984446,inf,0,0,0,0,0,0,0,0
58,0.019388841843046595,15.123403936993796,14.959573551426255,inf,0,0,0,0,0,0,0,0
59,0.01947545088814716,15.123403936993796,14.957909050213084,inf,0,0,0,0,0,0,0,0
60,0.019171335977004853,15.123403936993796,14.956243877736783,inf,0,0,0,0,0,0,0,0
61,0.018455453964072402,15.123403936993796,14.95456707088692,inf,0,0,0,0,0,0,0,0
62,0.017441545375255326,15.123403936993796,14.953167541832281,inf,0,0,0,0,0,0,0,0
63,0.016197505027391625,15.123403936993796,14.951867534962949,inf,0,0,0,0,1,1,1,0
64,0.014685241108898307,15.123403936993796,14.950642264015977,inf,0,0,0,0,0,0,0,0
65,0.01309405047383182,15.123403936993796,14.949610516137405,inf,0,0,0,0,0,0,0,0
66,0.01150466260282951,15.123403936993796,14.948713841995882,inf,0,0,0,0,0,0,0,0
67,0.009997471425733585,15.123403936993796,14.947472050566398,inf,0,0,0,0,0,0,0,0
68,0.0087326489035972,15.123403936993796,14.946953933324368,inf,0,0,0,0,0,0,0,0
69,0.007658608378997274,15.123403936993796,14.946848360766413,inf,0,0,0,0,0,0,0,0
70,0.006924520179167039,15.123403936993796,14.947107950961056,inf,0,0,0,0,0,0,0,0
71,0.006465836426392879,15.123403936993796,14.947626726551967,inf,0,0,0,0,0,0,0,0
72,0.006308534600944797,15.123403936993796,14.948052455294553,inf,0,0,0,0,0,0,0,0
73,0.006468059054710828,15.123403936993796,14.948441228315357,inf,0,0,0,0,0,0,0,0
74,0.006951686194309576,15.123403936993796,14.94883958676988,inf,0,0,0,0,0,0,0,0
75,0.007597482559504763,15.123403936993796,14.949253940228502,inf,0,0,0,0,0,0,0,0
76,0.00828591855430405,15.123403936993796,14.94968424046016,inf,0,0,0,0,0,0,0,0
77,0.009127520304528243,15.123403936993796,14.950123683927231,inf,0,0,0,0,0,0,0,0
78,0.010140282219912873,15.123403936993796,14.95054998160219,inf,0,0,0,0,0,0,0,0
79,0.011218703372783391,15.123403936993796,14.950868748849288,inf,0,0,0,0,1,1,1,0
80,0.01236240512616891,15.123403936993796,14.951262978175226,inf,0,0,0,0,0,0,0,0
81,0.013387780316647377,15.123403936993796,14.951648235389612,inf,0,0,0,0,0,0,0,0
82,0.01434616331516455,15.123403936993796,14.952008151572464,inf,0,0,0,0,0,0,0,0
83,0.015201039787497043,15.123403936993796,14.952315155017581,inf,0,0,0,0,0,0,0,0
84,0.01586107206231059,15.123403936993796,14.952572421338218,inf,0,0,0,0,0,0,0,0
85,0.016390528831867125,15.123403936993796,14.952784082925522,inf,0,0,0,0,0,0,0,0
86,0.01676325558030267,15.123403936993796,14.952937563691071,inf,0,0,0,0,0,0,0,0
87,0.01698360016014057,15.123403936993796,14.953043293366706,inf,0,0,0,0,1,1,1,0
88,0.017081553104153324,15.123403936993796,14.953102631126916,inf,0,0,0,0,1,1,1,0
89,0.016995540310679052,15.123403936993796,14.953118625631372,inf,0,0,0,0,0,0,0,0
90,0.01677640081361273,15.123403936993796,14.953103377366022,inf,0,0,0,0,0,0,0,0
91,0.016481755084752706,15.123403936993796,14.953054651777697,inf,0,0,0,0,0,0,0,0
92,0.016074728358390685,15.123403936993796,14.952978900017513,inf,0,0,0,0,0,0,0,0
93,0.015617109383989301,15.123403936993796,14.952887630184966,inf,0,0,0,0,1,1,1,0
94,0.015107719339341897,15.123403936993796,14.952781052886767,inf,0,0,0,0,0,0,0,0
95,0.014514655034607638,15.123403936993796,14.952667793387263,inf,0,0,0,0,0,0,0,0
96,0.013815325079070056,15.123403936993796,14.952553286122386,inf,0,0,0,0,0,0,0,0
97,0.013127301858304706,15.123403936993796,14.95244054690536,inf,0,0,0,0,0,0,0,0
98,0.01243156790078772,15.123403936993796,14.95232865909103,inf,0,0,0,0,0,0,0,0
99,0.011744626961004156,15.123403936993796,14.952225456848035,inf,0,0,0,0,0,0,0,0
100,0.011011188765388329,15.123403936993796,14.952131626864125,inf,0,0,0,0,1,1,1,0
101,0.010367087847868689,15.123403936993796,14.952050145294468,inf,0,0,0,0,0,0,0,0
102,0.009768485557087054,15.123403936993796,14.951977727335734,inf,0,0,0,0,0,0,0,0
103,0.009124469468012337,15.123403936993796,14.951918995342794,inf,0,0,0,0,1,1,1,0
104,0.008520647915266615,15.123403936993796,14.95187413599556,inf,0,0,0,0,0,0,0,0
105,0.008008099857073226,15.123403936993796,14.95183931295066,inf,0,0,0,0,0,0,0,0
106,0.007603855188798218,15.123403936993796,14.951814892175431,inf,0,0,0,0,0,0,0,0
107,0.007208438762869747,15.123403936993796,14.951800331637244,inf,0,0,0,0,0,0,0,0
108,0.006837763497912789,15.123403936993796,14.951796356256084,inf,0,0,0,0,0,0,0,0
109,0.0065882408543607475,15.123403936993796,14.951799543408109,inf,0,0,0,0,0,0,0,0
110,0.006288585438863304,15.123403936993796,14.95180704294821,inf,0,0,0,0,0,0,0,0
111,0.005971860475086606,15.123403936993796,14.951823013211431,inf,0,0,0,0,0,0,0,0
112,0.005747655712460902,15.123403936993796,14.951842010326256,inf,0,0,0,0,0,0,0,0
113,0.005518565681960229,15.123403936993796,14.951861255302049,inf,0,0,0,0,0,0,0,0
114,0.005243456248450776,15.123403936993796,14.951884136868198,inf,0,0,0,0,0,0,0,0
115,0.005016377891633626,15.123403936993796,14.951908447581737,inf,0,0,0,0,0,0,0,0
116,0.004854307782813875,15.123403936993796,14.951930347960888,inf,0,0,0,0,0,0,0,0
117,0.004643820557837866,15.123403936993796,14.951950831956184,inf,0,0,0,0,0,0,0,0
118,0.004466309306702424,15.123403936993796,14.951972239451587,inf,0,0,0,0,0,0,0,0
119,0.004288564307365185,15.123403936993796,14.951989718066494,inf,0,0,0,0,0,0,0,0
120,0.004109423994233537,15.123403936993796,14.952005620790713,inf,0,0,0,0,1,1,1,0
121,0.003965474253770687,15.123403936993796,14.952019009062651,inf,0,0,0,0,0,0,0,0
122,0.0037915431309456234,15.123403936993796,14.952028952708202,inf,0,0,0,0,0,0,0,0
123,0.0035411901684451264,15.123403936993796,14.952037748483082,inf,0,0,0,0,1,1,1,0
124,0.0032501629359752925,15.123403936993796,14.952045091978327,inf,0,0,0,0,0,0,0,0
125,0.0030851108167107705,15.123403936993796,14.952049397709587,inf,0,0,0,0,0,0,0,0
126,0.0028448916417361226,15.123403936993796,14.952048385928139,inf,0,0,0,0,1,1,1,0
127,0.0026432168725862553,15.123403936993796,14.95204950987103,inf,0,0,0,0,0,0,0,0
128,0.0024884014375091456,15.123403936993796,14.95204685074591,inf,0,0,0,0,0,0,0,0
129,0.0022938777260419897,15.123403936993796,14.952042769327964,inf,0,0,0,0,0,0,0,0
130,0.0021012670793922193,15.123403936993796,14.95203923065791,inf,0,0,0,0,0,0,0,0
131,0.0019488093078164164,15.123403936993796,14.952034210576878,inf,0,0,0,0,0,0,0,0
132,0.0018117370021729679,15.123403936993796,14.952028051477097,inf,0,0,0,0,0,0,0,0
133,0.0016282936998850814,15.123403936993796,14.952022027367866,inf,0,0,0,0,0,0,0,0
134,0.001488642081468483,15.123403936993796,14.952017025686228,inf,0,0,0,0,0,0,0,0
135,0.0013629186410972585,15.123403936993796,14.952010635361004,inf,0,0,0,0,0,0,0,0
136,0.0011852478448723502,15.123403936993796,14.952005011030897,inf,0,0,0,0,0,0,0,0
137,0.0011209255644084835,15.123403936993796,14.952000912428687,inf,0,0,0,0,0,0,0,0
138,0.001010054352733553,15.123403936993796,14.951994506002931,inf,0,0,0,0,0,0,0,0
139,0.0008769076322204357,15.123403936993796,14.951991232121907,inf,0,0,0,0,0,0,0,0
140,0.0008105791099392588,15.123403936993796,14.951988179539633,inf,0,0,0,0,0,0,0,0
141,0.0006328814223854873,15.123403936993796,14.951984221169345,inf,0,0,0,0,0,0,0,0
142,0.0005192451741555613,15.123403936993796,14.951983893585826,inf,0,0,0,0,0,0,0,0
143,0.00044082401645538223,15.123403936993796,14.95198130150731,inf,0,0,0,0,0,0,0,0
144,0.00033367720851351754,15.123403936993796,14.951979671829084,inf,0,0,0,0,0,0,0,0
